_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Mitchell Robinson,REB,DEMON,OVER,9.5,7.3999999999999995,-2.1000000000000005,UNDER,False,0.0,0.4818,0.3194909490958586,0,"bettingpros,oddsapi",0.0
Miles McBride,PTS,DEMON,OVER,9.5,8.32857142857143,-1.1714285714285708,UNDER,False,0.0,0.4711,0.1567004295524006,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,DEMON,OVER,9.5,4.5285714285714285,-4.9714285714285715,UNDER,False,0.0,0.536,0.2376976603289651,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5153,0.12346643076342351,0,oddsapi,0.0
Quentin Grimes,PR,STANDARD,OVER,9.5,19.07154574293853,9.571545742938529,OVER,True,0.9999942649648453,,0.0,1,rotowire,0.0
Quentin Grimes,PR,STANDARD,UNDER,9.5,19.07154574293853,9.571545742938529,OVER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PRA,GOBLIN,OVER,9.5,22.41195751185268,12.91195751185268,OVER,True,0.9999999332823434,,0.0,1,rotowire,0.0
Jordan Clarkson,PTS,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5279,0.19571036639435713,0,oddsapi,0.0
Mitchell Robinson,RA,DEMON,OVER,9.5,7.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Miles McBride,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PR,DEMON,OVER,9.5,10.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Andre Drummond,PR,DEMON,OVER,9.5,14.05850272045641,4.55850272045641,OVER,True,0.9954249908106033,,0.0,2,"bettingpros,rotowire",0.0
Mitchell Robinson,PRA,GOBLIN,OVER,9.5,12.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Miles McBride,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PA,DEMON,OVER,9.5,18.197968211599697,8.697968211599697,OVER,True,0.9999816182633409,,0.0,1,rotowire,0.0
Jordan Clarkson,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,DEMON,OVER,8.5,6.970570138395747,-1.5294298616042532,UNDER,False,0.0,0.4957,0.18037692778764125,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,AST,DEMON,OVER,8.5,4.477777777777779,-4.022222222222221,UNDER,False,0.0,0.528,0.3704169508634415,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,DEMON,OVER,8.5,5.794724555221225,-2.705275444778775,UNDER,False,0.0,0.5502,0.17552278674452942,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,REB,DEMON,OVER,8.5,5.5600000000000005,-2.9399999999999995,UNDER,False,0.0,0.4397,0.35955822854096164,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,7.220759462142999,-1.2792405378570013,UNDER,False,0.0,0.4601,0.30721639132044654,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,5.016888205548081,-3.4831117944519194,UNDER,False,0.0,0.4344,0.19890797511523378,0,"oddsapi,rotowire",0.0
Paul George,RA,STANDARD,OVER,8.5,10.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Paul George,RA,STANDARD,UNDER,8.5,10.0,1.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
VJ Edgecombe,RA,STANDARD,OVER,8.5,9.46000231196447,0.9600023119644696,OVER,True,0.5649006023053169,,0.0,1,rotowire,0.0
VJ Edgecombe,RA,STANDARD,UNDER,8.5,9.46000231196447,0.9600023119644696,OVER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5153,0.08033778274238695,0,oddsapi,0.0
Jalen Brunson,RA,GOBLIN,OVER,8.5,11.045388129012233,2.545388129012233,OVER,True,0.9350236103071151,,0.0,2,"bettingpros,rotowire",0.0
Josh Hart,PTS,GOBLIN,OVER,8.5,11.954158518430033,3.4541585184300327,OVER,True,0.9802053609748408,0.5168,-0.05015803360752258,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,8.5,13.960412503143688,5.460412503143688,OVER,True,0.9986233350300036,,0.0,1,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,8.5,7.877053012015637,-0.6229469879843634,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,8.5,13.67541306720291,5.175413067202911,OVER,True,0.9979875659096248,0.4895,-0.05472959224171142,2,"oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,8.5,8.32857142857143,-0.17142857142857082,UNDER,False,0.0,0.4711,0.11620920169516308,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PR,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,11.904020287670932,3.4040202876709316,OVER,True,0.9788513073437827,,0.0,2,"bettingpros,rotowire",0.0
OG Anunoby,RA,DEMON,OVER,8.5,8.146989446728238,-0.353010553271762,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,8.5,13.195480236561231,4.695480236561231,OVER,True,0.9961872376849573,0.5197,-0.27223676368923944,3,"bettingpros,oddsapi,rotowire",0.0
Jordan Clarkson,PRA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PRA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5279,0.12395301426503247,0,oddsapi,0.0
Miles McBride,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,RA,DEMON,OVER,8.5,7.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,REB,STANDARD,OVER,8.5,8.522222222222222,0.022222222222222143,OVER,True,0.014813731064338998,0.5083,-0.00802049740135069,2,"bettingpros,oddsapi",0.0
Joel Embiid,REB,STANDARD,UNDER,8.5,8.522222222222222,0.022222222222222143,OVER,False,0.0,0.4917,-0.014770025248673546,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,STANDARD,OVER,8.0,9.196423901485087,1.1964239014850868,OVER,True,0.662701835214891,0.4906,0.09390266938259373,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,UNDER,8.0,9.196423901485087,1.1964239014850868,OVER,False,0.0,0.5094,-0.05474718571782755,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,DEMON,OVER,7.5,6.970570138395747,-0.5294298616042532,UNDER,False,0.0,0.4957,0.08759777940724855,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,GOBLIN,OVER,7.5,11.045388129012233,3.545388129012233,OVER,True,0.982452598587433,,0.0,2,"bettingpros,rotowire",0.0
Joel Embiid,REB,GOBLIN,OVER,7.5,8.522222222222222,1.0222222222222221,OVER,True,0.5924816696921752,0.5083,-0.12537266671226255,2,"bettingpros,oddsapi",0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,11.954158518430033,4.454158518430033,OVER,True,0.9947438810296688,0.5168,-0.09393671927428926,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,GOBLIN,OVER,7.5,9.196423901485087,1.6964239014850868,OVER,True,0.8113438968000757,0.4906,0.03946451845215798,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,GOBLIN,OVER,7.5,13.960412503143688,6.460412503143688,OVER,True,0.999636931017724,,0.0,1,rotowire,0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,7.5,7.877053012015637,0.37705301201563657,OVER,True,0.24620480498729955,,0.0,1,rotowire,0.0
Paul George,REB,DEMON,OVER,7.5,5.5600000000000005,-1.9399999999999995,UNDER,False,0.0,0.4397,0.3050018506255753,0,"bettingpros,oddsapi",0.0
Paul George,RA,GOBLIN,OVER,7.5,10.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Tyrese Maxey,AST,DEMON,OVER,7.5,7.220759462142999,-0.2792405378570013,UNDER,False,0.0,0.4601,0.21841718045816866,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,5.016888205548081,-2.4831117944519194,UNDER,False,0.0,0.4344,0.07876786630156374,0,"oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,9.46000231196447,1.9600023119644696,OVER,True,0.8634299446682251,,0.0,1,rotowire,0.0
Josh Hart,AST,DEMON,OVER,7.5,4.700000000000001,-2.799999999999999,UNDER,False,0.0,0.5219,0.49098029889013717,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,DEMON,OVER,7.5,5.794724555221225,-1.705275444778775,UNDER,False,0.0,0.5502,0.06381355932397598,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,RA,STANDARD,OVER,7.5,8.146989446728238,0.646989446728238,OVER,True,0.40642911900664824,,0.0,2,"bettingpros,rotowire",0.0
OG Anunoby,RA,STANDARD,UNDER,7.5,8.146989446728238,0.646989446728238,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,7.5,13.67541306720291,6.175413067202911,OVER,True,0.9994691347720237,0.4895,-0.09270249518012591,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,7.5,7.540341201851554,0.040341201851553876,OVER,True,0.026887652316820037,,0.0,1,rotowire,0.0
Kelly Oubre,PA,GOBLIN,OVER,7.5,15.691913037694697,8.191913037694697,OVER,True,0.9999639073596868,,0.0,1,rotowire,0.0
Mitchell Robinson,PR,GOBLIN,OVER,7.5,11.599999999999998,4.099999999999998,OVER,True,0.991584969927282,,0.0,1,bettingpros,0.0
Mitchell Robinson,PTS,DEMON,OVER,7.5,4.5285714285714285,-2.9714285714285715,UNDER,False,0.0,0.536,0.10929167741496809,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5279,0.045908161184181395,0,oddsapi,0.0
Mitchell Robinson,RA,GOBLIN,OVER,7.5,7.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Jordan Clarkson,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,GOBLIN,OVER,7.5,11.904020287670932,4.404020287670932,OVER,True,0.9943815141098636,,0.0,2,"bettingpros,rotowire",0.0
Andre Drummond,REB,DEMON,OVER,7.5,3.6142857142857148,-3.8857142857142852,UNDER,False,0.0,0.4476,0.13496278632043646,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PR,STANDARD,OVER,7.5,10.4,2.9000000000000004,OVER,True,0.9590019804360367,,0.0,1,bettingpros,0.0
Jordan Clarkson,PR,STANDARD,UNDER,7.5,10.4,2.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Andre Drummond,PTS,DEMON,OVER,7.5,5.480917028152435,-2.019082971847565,UNDER,False,0.0,0.4715,0.15361961994222867,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,STANDARD,OVER,7.0,8.32857142857143,1.3285714285714292,OVER,True,0.7092704758356464,0.4711,0.04757163252252872,2,"bettingpros,oddsapi",0.0
Miles McBride,PTS,STANDARD,UNDER,7.0,8.32857142857143,1.3285714285714292,OVER,False,0.0,0.5289,-0.01941371392985025,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,STANDARD,OVER,7.0,7.3999999999999995,0.39999999999999947,OVER,True,0.2605204458355023,0.4818,0.07794715721270634,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,STANDARD,UNDER,7.0,7.3999999999999995,0.39999999999999947,OVER,False,0.0,0.5182,-0.04940633094296265,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,DEMON,OVER,6.5,4.477777777777779,-2.0222222222222213,UNDER,False,0.0,0.528,0.18673950434297976,0,"bettingpros,oddsapi",0.0
Joel Embiid,REB,GOBLIN,OVER,6.5,8.522222222222222,2.022222222222222,OVER,True,0.8736154855855857,0.5083,-0.23410739124704294,2,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.196423901485087,2.696423901485087,OVER,True,0.9465585647984698,0.4906,-0.07447579744875416,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4088,-0.018782477951266197,0,oddsapi,0.0
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,REB,DEMON,OVER,6.5,5.5600000000000005,-0.9399999999999995,UNDER,False,0.0,0.4397,0.22384440191811217,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,6.5,7.220759462142999,0.7207594621429987,OVER,True,0.4466490038840894,0.4601,0.09276339515304999,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,4.05764908398001,-2.44235091601999,UNDER,False,0.0,0.567,0.2718248453744653,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,5.016888205548081,-1.4831117944519194,UNDER,False,0.0,0.4344,-0.060428282315884874,0,"oddsapi,rotowire",0.0
Josh Hart,AST,DEMON,OVER,6.5,4.700000000000001,-1.799999999999999,UNDER,False,0.0,0.5219,0.4417035468851273,0,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,STANDARD,OVER,6.5,6.970570138395747,0.4705701383957468,OVER,True,0.3038115596224487,0.4957,-0.01691206589480304,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,STANDARD,UNDER,6.5,6.970570138395747,0.4705701383957468,OVER,False,0.0,0.5043,-0.004338995115270805,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5153,-0.017191773577911573,0,oddsapi,0.0
Quentin Grimes,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.4847,-0.0037037646082693776,1,oddsapi,0.0
Mikal Bridges,RA,DEMON,OVER,6.5,7.540341201851554,1.0403412018515539,OVER,True,0.6002646515373306,,0.0,1,rotowire,0.0
Quentin Grimes,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,RA,GOBLIN,OVER,6.5,7.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Paul George,RA,GOBLIN,OVER,6.5,10.0,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
VJ Edgecombe,RA,GOBLIN,OVER,6.5,9.46000231196447,2.9600023119644696,OVER,True,0.9620944317793417,,0.0,1,rotowire,0.0
OG Anunoby,RA,GOBLIN,OVER,6.5,8.146989446728238,1.646989446728238,OVER,True,0.7997769328020496,,0.0,2,"bettingpros,rotowire",0.0
Mitchell Robinson,REB,GOBLIN,OVER,6.5,7.3999999999999995,0.8999999999999995,OVER,True,0.537049566998035,0.4818,0.010929226516802892,2,"bettingpros,oddsapi",0.0
Andre Drummond,RA,DEMON,OVER,6.5,9.37644858123428,2.87644858123428,OVER,True,0.9577217847919232,,0.0,1,rotowire,0.0
OG Anunoby,REB,STANDARD,OVER,6.0,5.794724555221225,-0.20527544477877502,UNDER,False,0.0,0.5502,-0.11340716115380911,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,REB,STANDARD,UNDER,6.0,5.794724555221225,-0.20527544477877502,UNDER,True,-0.13600233723573876,0.4498,0.03057046984456857,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,OVER,6.0,7.220759462142999,1.2207594621429987,OVER,True,0.6717029514441958,0.4601,0.025922159090050023,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,UNDER,6.0,7.220759462142999,1.2207594621429987,OVER,False,0.0,0.5399,-0.005059905779250418,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,5.5,6.970570138395747,1.4705701383957468,OVER,True,0.7532303965809852,0.4957,-0.1205493800208634,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,5.5,2.75,-2.75,UNDER,False,0.0,0.5816,0.5,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,DEMON,OVER,5.5,4.477777777777779,-1.0222222222222213,UNDER,False,0.0,0.528,0.06260956947780738,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4088,-0.10711669868410095,0,oddsapi,0.0
OG Anunoby,REB,GOBLIN,OVER,5.5,5.794724555221225,0.294724555221225,OVER,True,0.19399303352497915,0.5502,-0.17066905878901895,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,7.220759462142999,1.7207594621429987,OVER,True,0.8168153783501733,0.4601,-0.050108537792031005,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.05764908398001,-1.4423509160199899,UNDER,False,0.0,0.567,0.17577079702343923,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4207,0.14380703584611076,0,oddsapi,0.0
Paul George,AST,DEMON,OVER,5.5,3.655555555555556,-1.844444444444444,UNDER,False,0.0,0.456,0.3022458108217967,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,5.5,4.700000000000001,-0.7999999999999989,UNDER,False,0.0,0.5219,0.3514277581328662,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.7222222222222228,-2.7777777777777772,UNDER,False,0.0,0.5393,0.4947681428457788,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,DEMON,OVER,5.5,5.016888205548081,-0.48311179445191943,UNDER,False,0.0,0.4344,-0.20349367759399917,0,"oddsapi,rotowire",0.0
Mitchell Robinson,REB,GOBLIN,OVER,5.5,7.3999999999999995,1.8999999999999995,OVER,True,0.852891646130362,0.4818,-0.12589904865400026,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5153,-0.06826001362100265,1,oddsapi,0.0
Josh Hart,REB,GOBLIN,OVER,5.5,9.196423901485087,3.696423901485087,OVER,True,0.9856302336725471,0.4906,-0.18559195167348969,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.9193330446597663,,0.0,1,rotowire,0.0
Miles McBride,PTS,GOBLIN,OVER,5.5,8.32857142857143,2.828571428571429,OVER,True,0.9549976065242498,0.4711,-0.03420089593062431,2,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,RA,DEMON,OVER,5.5,4.8,-0.7000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mitchell Robinson,RA,GOBLIN,OVER,5.5,7.7,2.2,OVER,True,0.8989396755291731,,0.0,1,bettingpros,0.0
Jordan Clarkson,PTS,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5279,-0.1318384926994448,0,oddsapi,0.0
Jordan Clarkson,PTS,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.4721,0.05961137961738777,1,oddsapi,0.0
Kelly Oubre,PTS,GOBLIN,OVER,5.5,13.960412503143688,8.460412503143688,OVER,True,0.999974768451945,,0.0,1,rotowire,0.0
Andre Drummond,REB,DEMON,OVER,5.5,3.6142857142857148,-1.8857142857142852,UNDER,False,0.0,0.4476,0.008890545742682943,0,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5224,0.4422435809224289,0,oddsapi,0.0
Andre Drummond,PTS,DEMON,OVER,5.5,5.480917028152435,-0.019082971847565133,UNDER,False,0.0,0.4715,0.055480715583380524,0,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,RA,DEMON,OVER,5.5,9.37644858123428,3.87644858123428,OVER,True,0.9886793561431574,,0.0,1,rotowire,0.0
Quentin Grimes,REB,DEMON,OVER,5.5,2.7666666666666666,-2.7333333333333334,UNDER,False,0.0,0.4804,0.335181406117721,0,"bettingpros,oddsapi",0.0
Mikal Bridges,RA,STANDARD,OVER,5.0,7.540341201851554,2.540341201851554,OVER,True,0.9345992405539976,,0.0,1,rotowire,0.0
Mikal Bridges,RA,STANDARD,UNDER,5.0,7.540341201851554,2.540341201851554,OVER,False,0.0,,0.0,0,rotowire,0.0
Mitchell Robinson,PTS,STANDARD,OVER,5.0,4.5285714285714285,-0.47142857142857153,UNDER,False,0.0,0.536,-0.08446288951111736,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,UNDER,5.0,4.5285714285714285,-0.47142857142857153,UNDER,True,-0.3043309348679579,0.464,0.026342390808713978,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,OVER,5.0,5.5600000000000005,0.5600000000000005,OVER,True,0.3569038982840366,0.4397,0.0512760008524219,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.0,5.5600000000000005,0.5600000000000005,OVER,False,0.0,0.5603,-0.009104451195165786,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,STANDARD,OVER,5.0,5.016888205548081,0.01688820554808057,OVER,True,0.011258327998375122,0.4344,-0.269851257824416,2,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.0,5.016888205548081,0.01688820554808057,OVER,False,0.0,0.5656,0.16573645076532517,0,"oddsapi,rotowire",0.0
Kelly Oubre,REB,STANDARD,OVER,5.0,6.145552477464628,1.1455524774646282,OVER,True,0.6432521375339062,,0.0,1,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.0,6.145552477464628,1.1455524774646282,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,REB,DEMON,OVER,4.5,2.75,-1.75,UNDER,False,0.0,0.5816,0.47655694120150943,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Kelly Oubre,RA,GOBLIN,OVER,4.5,7.877053012015637,3.3770530120156366,OVER,True,0.9780855245096478,,0.0,1,rotowire,0.0
OG Anunoby,FG3M,DEMON,OVER,4.5,2.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.436,0.22997694277568825,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,4.5,5.5600000000000005,1.0600000000000005,OVER,True,0.6085823310089489,0.4397,-0.01672600920877776,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,7.220759462142999,2.7207594621429987,OVER,True,0.9482205973511568,0.4601,-0.19791376022946078,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,4.05764908398001,-0.4423509160199899,UNDER,False,0.0,0.567,0.06685150352569968,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4207,0.04388374083441904,0,oddsapi,0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,5.016888205548081,0.5168882055480806,OVER,True,0.3315708797908625,0.4344,-0.33021150573080094,2,"oddsapi,rotowire",0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.519538804261931,-1.980461195738069,UNDER,False,0.0,0.4852,0.4412950193897851,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4447,0.2608407481850471,0,oddsapi,0.0
Jalen Brunson,AST,GOBLIN,OVER,4.5,6.970570138395747,2.470570138395747,OVER,True,0.9284512537803021,0.4957,-0.2164308614714468,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4088,-0.1980833961937422,0,oddsapi,0.0
Mikal Bridges,AST,DEMON,OVER,4.5,2.9995483505313048,-1.5004516494686952,UNDER,False,0.0,0.4558,0.3374551583612836,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5224,0.3744075912315512,0,oddsapi,0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.7222222222222228,-1.7777777777777772,UNDER,False,0.0,0.5393,0.4058024084210641,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,STANDARD,OVER,4.5,4.700000000000001,0.20000000000000107,OVER,True,0.1325487883908791,0.5219,0.20301319280552432,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,STANDARD,UNDER,4.5,4.700000000000001,0.20000000000000107,OVER,False,0.0,0.4781,-0.11951430341589059,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,4.5,3.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.456,0.20299963397572146,0,"bettingpros,oddsapi",0.0
Miles McBride,PTS,GOBLIN,OVER,4.5,8.32857142857143,3.828571428571429,OVER,True,0.9879376249725348,0.4711,-0.09138241039243039,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5153,-0.11834805711816099,1,oddsapi,0.0
Mitchell Robinson,REB,GOBLIN,OVER,4.5,7.3999999999999995,2.8999999999999995,OVER,True,0.9590019804360366,0.4818,-0.2611316588082341,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.4804,0.19178729032496478,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,RA,GOBLIN,OVER,4.5,7.540341201851554,3.040341201851554,OVER,True,0.9658792195825966,,0.0,1,rotowire,0.0
