_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Dyson Daniels,PA,DEMON,OVER,24.5,15.163220167162974,-9.336779832837026,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dyson Daniels,PR,DEMON,OVER,24.5,18.690576794796,-5.8094232052039985,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dyson Daniels,PRA,GOBLIN,OVER,24.5,22.412692400505403,-2.087307599494597,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Johnson,PA,GOBLIN,OVER,24.5,28.39126922182601,3.891269221826011,OVER,True,0.9888996364962434,,0.0,1,rotowire,0.0
Onyeka Okongwu,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,PR,STANDARD,OVER,23.5,21.0343364995625,-2.4656635004375005,UNDER,False,0.0,,0.0,0,rotowire,0.0
CJ McCollum,PR,STANDARD,UNDER,23.5,21.0343364995625,-2.4656635004375005,UNDER,True,-0.9279985408742882,,0.0,1,rotowire,0.0
GG Jackson,PRA,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PRA,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,PR,STANDARD,OVER,23.5,24.17279546548444,0.672795465484441,OVER,True,0.4206901698478268,,0.0,1,rotowire,0.0
Nickeil Alexander-Walker,PR,STANDARD,UNDER,23.5,24.17279546548444,0.672795465484441,OVER,False,0.0,,0.0,0,rotowire,0.0
CJ McCollum,PTS,DEMON,OVER,23.5,16.878182049437243,-6.6218179505627575,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dyson Daniels,PRA,GOBLIN,OVER,23.5,22.412692400505403,-1.087307599494597,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Johnson,RA,DEMON,OVER,23.5,18.2429804459878,-5.257019554012199,UNDER,False,0.0,,0.0,0,rotowire,0.0
Javon Small,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,PTS,DEMON,OVER,23.5,19.077262047235223,-4.422737952764777,UNDER,False,0.0,,0.0,0,rotowire,0.0
Olivier-Maxence Prosper,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,PTS,STANDARD,OVER,22.5,20.933085664744013,-1.5669143352559871,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Johnson,PTS,STANDARD,UNDER,22.5,20.933085664744013,-1.5669143352559871,UNDER,True,-0.7797018187429403,,0.0,1,rotowire,0.0
Onyeka Okongwu,PR,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,PR,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PRA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,PRA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,PR,GOBLIN,OVER,22.5,24.17279546548444,1.672795465484441,OVER,True,0.8058917769960797,,0.0,1,rotowire,0.0
CJ McCollum,PR,GOBLIN,OVER,22.5,21.0343364995625,-1.4656635004375005,UNDER,False,0.0,,0.0,0,rotowire,0.0
GG Jackson,PR,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PR,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,PTS,DEMON,OVER,21.5,16.878182049437243,-4.6218179505627575,UNDER,False,0.0,,0.0,0,rotowire,0.0
GG Jackson,PTS,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,RA,DEMON,OVER,21.5,18.2429804459878,-3.2570195540121993,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylen Wells,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,PTS,DEMON,OVER,21.5,19.077262047235223,-2.422737952764777,UNDER,False,0.0,,0.0,0,rotowire,0.0
Onyeka Okongwu,PRA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PRA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,PR,DEMON,OVER,21.5,18.690576794796,-2.8094232052039985,UNDER,False,0.0,,0.0,0,rotowire,0.0
CJ McCollum,PTS,STANDARD,OVER,20.5,16.878182049437243,-3.6218179505627575,UNDER,False,0.0,,0.0,0,rotowire,0.0
CJ McCollum,PTS,STANDARD,UNDER,20.5,16.878182049437243,-3.6218179505627575,UNDER,True,-0.9841392127512265,,0.0,1,rotowire,0.0
Dyson Daniels,PR,STANDARD,OVER,20.5,18.690576794796,-1.8094232052039985,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dyson Daniels,PR,STANDARD,UNDER,20.5,18.690576794796,-1.8094232052039985,UNDER,True,-0.8355607764187871,,0.0,1,rotowire,0.0
Javon Small,PRA,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Javon Small,PRA,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,PTS,STANDARD,OVER,20.5,19.077262047235223,-1.422737952764777,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PTS,STANDARD,UNDER,20.5,19.077262047235223,-1.422737952764777,UNDER,True,-0.7390995717111675,,0.0,1,rotowire,0.0
Olivier-Maxence Prosper,PRA,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PTS,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PTS,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PTS,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,PTS,GOBLIN,OVER,20.5,20.933085664744013,0.4330856647440129,OVER,True,0.28095975416166036,,0.0,1,rotowire,0.0
Onyeka Okongwu,PR,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PR,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,PA,DEMON,OVER,20.5,15.163220167162974,-5.336779832837026,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dyson Daniels,PA,STANDARD,OVER,19.5,15.163220167162974,-4.336779832837026,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dyson Daniels,PA,STANDARD,UNDER,19.5,15.163220167162974,-4.336779832837026,UNDER,True,-0.9938561431733364,,0.0,1,rotowire,0.0
GG Jackson,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,RA,DEMON,OVER,19.5,18.2429804459878,-1.2570195540121993,UNDER,False,0.0,,0.0,0,rotowire,0.0
Javon Small,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PTS,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,PTS,GOBLIN,OVER,19.5,20.933085664744013,1.4330856647440129,OVER,True,0.742213701902748,,0.0,1,rotowire,0.0
GG Jackson,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,PA,GOBLIN,OVER,19.5,21.658574856261566,2.1585748562615663,OVER,True,0.8935063062823686,,0.0,1,rotowire,0.0
CJ McCollum,PR,GOBLIN,OVER,19.5,21.0343364995625,1.5343364995624995,OVER,True,0.7710414378059249,,0.0,1,rotowire,0.0
Nickeil Alexander-Walker,PA,GOBLIN,OVER,19.5,23.350071459810454,3.8500714598104544,OVER,True,0.9882765061235019,,0.0,1,rotowire,0.0
Nickeil Alexander-Walker,PR,GOBLIN,OVER,19.5,24.17279546548444,4.672795465484441,OVER,True,0.9960703837897397,,0.0,1,rotowire,0.0
Onyeka Okongwu,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,PR,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,PR,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,PRA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,PRA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PR,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PR,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,PTS,DEMON,OVER,18.5,11.441104561453573,-7.058895438546427,UNDER,False,0.0,,0.0,0,rotowire,0.0
Javon Small,PRA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PTS,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PTS,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,PRA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,PA,GOBLIN,OVER,18.5,15.163220167162974,-3.336779832837026,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Johnson,RA,STANDARD,OVER,18.0,18.2429804459878,0.24298044598780066,OVER,True,0.16058484476271048,,0.0,1,rotowire,0.0
Jalen Johnson,RA,STANDARD,UNDER,18.0,18.2429804459878,0.24298044598780066,OVER,False,0.0,,0.0,0,rotowire,0.0
Onyeka Okongwu,PA,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,PA,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,PTS,GOBLIN,OVER,17.5,16.878182049437243,-0.6218179505627575,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PTS,GOBLIN,OVER,17.5,19.077262047235223,1.577262047235223,OVER,True,0.7823919574513762,,0.0,1,rotowire,0.0
Onyeka Okongwu,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,PTS,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,PTS,GOBLIN,OVER,17.5,20.933085664744013,3.433085664744013,OVER,True,0.9796470412828253,,0.0,1,rotowire,0.0
Walter Clayton,PRA,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PRA,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,RA,DEMON,OVER,17.5,10.971587839051832,-6.528412160948168,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jonathan Kuminga,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PR,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PTS,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
GG Jackson,PTS,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Javon Small,PR,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Javon Small,PR,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PR,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PR,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PRA,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PRA,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,PTS,DEMON,OVER,16.5,11.441104561453573,-5.058895438546427,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dyson Daniels,RA,DEMON,OVER,16.5,10.971587839051832,-5.528412160948168,UNDER,False,0.0,,0.0,0,rotowire,0.0
Javon Small,PTS,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PTS,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,RA,GOBLIN,OVER,16.5,18.2429804459878,1.7429804459878007,OVER,True,0.8216863645005685,,0.0,1,rotowire,0.0
CJ McCollum,PTS,GOBLIN,OVER,16.5,16.878182049437243,0.37818204943724254,OVER,True,0.2469117397001131,,0.0,1,rotowire,0.0
Nickeil Alexander-Walker,PTS,GOBLIN,OVER,16.5,19.077262047235223,2.577262047235223,OVER,True,0.9376428650756613,,0.0,1,rotowire,0.0
Javon Small,PA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Javon Small,PA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,RA,GOBLIN,OVER,15.5,18.2429804459878,2.7429804459878007,OVER,True,0.9496941912305361,,0.0,1,rotowire,0.0
Javon Small,PTS,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,PTS,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,PA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,PTS,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,PTS,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,PTS,DEMON,OVER,14.5,11.441104561453573,-3.0588954385464273,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dyson Daniels,RA,DEMON,OVER,14.5,10.971587839051832,-3.528412160948168,UNDER,False,0.0,,0.0,0,rotowire,0.0
GG Jackson,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Javon Small,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,PTS,GOBLIN,OVER,14.5,16.878182049437243,2.3781820494372425,OVER,True,0.9194495008517509,,0.0,1,rotowire,0.0
Nickeil Alexander-Walker,PTS,GOBLIN,OVER,14.5,19.077262047235223,4.577262047235223,OVER,True,0.9955377515326281,,0.0,1,rotowire,0.0
GG Jackson,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,PA,GOBLIN,OVER,14.5,15.163220167162974,0.663220167162974,OVER,True,0.4154223213662048,,0.0,1,rotowire,0.0
Onyeka Okongwu,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,PR,GOBLIN,OVER,14.5,18.690576794796,4.1905767947960015,OVER,True,0.9925387041244682,,0.0,1,rotowire,0.0
Walter Clayton,PA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PR,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PR,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,RA,GOBLIN,OVER,14.5,18.2429804459878,3.7429804459878007,OVER,True,0.9864892781245596,,0.0,1,rotowire,0.0
Jonathan Kuminga,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,PA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,PA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,PTS,STANDARD,OVER,13.5,11.441104561453573,-2.0588954385464273,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dyson Daniels,PTS,STANDARD,UNDER,13.5,11.441104561453573,-2.0588954385464273,UNDER,True,-0.8792826916062539,,0.0,1,rotowire,0.0
Jaylen Wells,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PR,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PR,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,PTS,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,PTS,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PTS,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PTS,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,REB,DEMON,OVER,12.5,10.784796888905795,-1.7152031110942048,UNDER,False,0.0,,0.0,0,rotowire,0.0
Onyeka Okongwu,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Javon Small,PTS,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Javon Small,PTS,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,RA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,RA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,REB,DEMON,OVER,11.5,10.784796888905795,-0.7152031110942048,UNDER,False,0.0,,0.0,0,rotowire,0.0
Javon Small,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,PTS,GOBLIN,OVER,11.5,11.441104561453573,-0.058895438546427314,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dyson Daniels,RA,GOBLIN,OVER,11.5,10.971587839051832,-0.528412160948168,UNDER,False,0.0,,0.0,0,rotowire,0.0
Taylor Hendricks,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
CJ McCollum,RA,DEMON,OVER,10.5,8.936547256949584,-1.5634527430504157,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dyson Daniels,PTS,GOBLIN,OVER,10.5,11.441104561453573,0.9411045614535727,OVER,True,0.5562614161488783,,0.0,1,rotowire,0.0
Dyson Daniels,RA,GOBLIN,OVER,10.5,10.971587839051832,0.471587839051832,OVER,True,0.30442727620992377,,0.0,1,rotowire,0.0
Jalen Johnson,AST,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Javon Small,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Javon Small,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ty Jerome,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,REB,STANDARD,OVER,10.0,10.784796888905795,0.7847968889057952,OVER,True,0.48016440690434065,,0.0,1,rotowire,0.0
Jalen Johnson,REB,STANDARD,UNDER,10.0,10.784796888905795,0.7847968889057952,OVER,False,0.0,,0.0,0,rotowire,0.0
CJ McCollum,RA,DEMON,OVER,9.5,8.936547256949584,-0.5634527430504157,UNDER,False,0.0,,0.0,0,rotowire,0.0
Dyson Daniels,REB,DEMON,OVER,9.5,7.249472233342429,-2.250527766657571,UNDER,False,0.0,,0.0,0,rotowire,0.0
GG Jackson,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Javon Small,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Javon Small,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,RA,DEMON,OVER,9.5,9.36834283082445,-0.1316571691755506,UNDER,False,0.0,,0.0,0,rotowire,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,PTS,GOBLIN,OVER,9.5,11.441104561453573,1.9411045614535727,OVER,True,0.8601886815849834,,0.0,1,rotowire,0.0
Onyeka Okongwu,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylen Wells,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Olivier-Maxence Prosper,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PTS,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Taylor Hendricks,PTS,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jonathan Kuminga,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PTS,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Walter Clayton,PTS,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Dyson Daniels,RA,GOBLIN,OVER,9.5,10.971587839051832,1.471587839051832,OVER,True,0.753523781305226,,0.0,1,rotowire,0.0
Walter Clayton,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
