_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Alperen Sengun,REB,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.4877,0.019839688471026018,1,oddsapi,0.0
Luke Kennard,PTS,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4792,-0.013400739926007432,0,oddsapi,0.0
Marcus Smart,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dorian Finney-Smith,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Aaron Holiday,PRA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,RA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,RA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5658,0.3791686631336866,0,oddsapi,0.0
Alperen Sengun,REB,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.5123,-0.06729204079592044,1,oddsapi,0.0
Amen Thompson,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.523,0.33276902309769024,0,oddsapi,0.0
Amen Thompson,REB,DEMON,OVER,8.5,7.500000000000001,-0.9999999999999991,UNDER,False,0.0,0.478,0.22527527247275264,0,oddsapi,0.0
Austin Reaves,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5226,0.3277694830516948,0,oddsapi,0.0
Jabari Smith,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5444,0.2425801819818018,0,oddsapi,0.0
LeBron James,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5461,0.41836277372262776,0,oddsapi,0.0
Tari Eason,REB,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5477,0.2359811718828117,0,oddsapi,0.0
Austin Reaves,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,REB,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.509,-0.027696330366963284,0,oddsapi,0.0
Deandre Ayton,REB,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.491,0.05069576183653968,1,oddsapi,0.0
Marcus Smart,PTS,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5086,-0.14278486151384862,1,oddsapi,0.0
Marcus Smart,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,PTS,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.4641,0.24077233276672336,0,oddsapi,0.0
Josh Okogie,PRA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PTS,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.5235,-0.008696780321967745,1,oddsapi,0.0
Jabari Smith,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PTS,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.5284,0.33616922307769226,0,oddsapi,0.0
Jaxson Hayes,PR,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PR,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Aaron Holiday,PRA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PTS,STANDARD,OVER,8.0,8.5,0.5,OVER,True,0.32151273753163434,0.4792,-0.07349473052694727,1,oddsapi,0.0
Luke Kennard,PTS,STANDARD,UNDER,8.0,8.5,0.5,OVER,False,0.0,0.5208,0.08867693951467204,0,oddsapi,0.0
LeBron James,AST,STANDARD,OVER,8.0,7.5,-0.5,UNDER,False,0.0,0.5444,0.192385201479852,0,oddsapi,0.0
LeBron James,AST,STANDARD,UNDER,8.0,7.5,-0.5,UNDER,True,-0.32151273753163434,0.4556,-0.08048140231963141,1,oddsapi,0.0
Alperen Sengun,REB,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.5123,-0.1613826317368262,1,oddsapi,0.0
Amen Thompson,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.523,0.25167713228677135,0,oddsapi,0.0
Austin Reaves,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5226,0.25717654234576537,0,oddsapi,0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.509,-0.11668743125687431,1,oddsapi,0.0
Jabari Smith,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5461,0.3519694130586941,0,oddsapi,0.0
Tari Eason,REB,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5477,0.16578819118088195,0,oddsapi,0.0
Alperen Sengun,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5658,0.31697488251174877,0,oddsapi,0.0
Amen Thompson,REB,STANDARD,OVER,7.5,7.500000000000001,8.881784197001252e-16,OVER,True,5.921189464667501e-16,0.478,0.08928887111288875,1,oddsapi,0.0
Amen Thompson,REB,STANDARD,UNDER,7.5,7.500000000000001,8.881784197001252e-16,OVER,False,0.0,0.522,0.006858033320188417,0,oddsapi,0.0
Austin Reaves,FTA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.5086,-0.1987792620737926,1,oddsapi,0.0
Rui Hachimura,PTS,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.5293,-0.23235330167873525,1,oddsapi,0.0
Tari Eason,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5444,0.14119032096790318,0,oddsapi,0.0
Aaron Holiday,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4694,0.14998194180581942,0,oddsapi,0.0
Josh Okogie,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4641,0.18507790220977904,0,oddsapi,0.0
Luke Kennard,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5284,0.29057378262173783,0,oddsapi,0.0
Luke Kennard,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dorian Finney-Smith,PR,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,REB,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,REB,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Tari Eason,REB,STANDARD,OVER,7.0,6.5,-0.5,UNDER,False,0.0,0.5477,0.11369340065993405,0,oddsapi,0.0
Tari Eason,REB,STANDARD,UNDER,7.0,6.5,-0.5,UNDER,True,-0.32151273753163434,0.4523,-0.04361313077562434,1,oddsapi,0.0
Austin Reaves,FTA,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,FTA,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,STANDARD,OVER,7.0,6.5,-0.5,UNDER,False,0.0,0.5461,0.3122733826617339,0,oddsapi,0.0
LeBron James,REB,STANDARD,UNDER,7.0,6.5,-0.5,UNDER,True,-0.32151273753163434,0.4539,-0.13099899248303176,1,oddsapi,0.0
Alperen Sengun,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5658,0.23788279172082782,0,oddsapi,0.0
Amen Thompson,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.523,0.1501872812718728,0,oddsapi,0.0
Amen Thompson,REB,GOBLIN,OVER,6.5,7.500000000000001,1.0000000000000009,OVER,True,0.5827829453479105,0.478,-0.044497750224977484,1,oddsapi,0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5226,0.17058520147985196,0,oddsapi,0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4367,0.3748561843815618,0,oddsapi,0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.509,-0.20597850214978497,1,oddsapi,0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5444,0.023502089791020864,1,oddsapi,0.0
Reed Sheppard,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4739,0.2093764523547645,0,oddsapi,0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5192,0.34916700329967,0,oddsapi,0.0
Tari Eason,REB,GOBLIN,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5477,0.07169760023997601,0,oddsapi,0.0
LeBron James,FTA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,GOBLIN,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5461,0.1461,0,oddsapi,0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4792,-0.13338874112588744,1,oddsapi,0.0
Reed Sheppard,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.4391,0.38315559444055597,0,oddsapi,0.0
Aaron Holiday,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4694,0.10138680131986799,0,oddsapi,0.0
Josh Okogie,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4641,0.1222841815818419,0,oddsapi,0.0
Jabari Smith,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,REB,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.5123,-0.23835592953215612,1,oddsapi,0.0
Josh Okogie,PR,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,PR,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5284,0.23747909209079088,0,oddsapi,0.0
Jaxson Hayes,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Aaron Holiday,PRA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,PRA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,RA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,RA,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,AST,STANDARD,OVER,6.0,5.5,-0.5,UNDER,False,0.0,0.5658,0.1912874512548745,0,oddsapi,0.0
Alperen Sengun,AST,STANDARD,UNDER,6.0,5.5,-0.5,UNDER,True,-0.32151273753163434,0.4342,-0.08736482480228586,1,oddsapi,0.0
LeBron James,FTA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
LeBron James,FTA,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,AST,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.523,0.026599640035996408,0,oddsapi,0.0
Amen Thompson,AST,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.477,0.015015696947310142,1,oddsapi,0.0
Marcus Smart,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,FG3M,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4378,0.33246053394660535,0,oddsapi,0.0
Reed Sheppard,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4739,0.13678371162883707,0,oddsapi,0.0
Amen Thompson,REB,GOBLIN,OVER,5.5,7.500000000000001,2.000000000000001,OVER,True,0.870061661742672,0.478,-0.17998420157984207,1,oddsapi,0.0
Austin Reaves,AST,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5226,0.07019524047595244,0,oddsapi,0.0
Austin Reaves,AST,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.4774,-0.008563380178265745,1,oddsapi,0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4367,0.3013635336466353,0,oddsapi,0.0
Jabari Smith,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5461,0.1461,1,oddsapi,0.0
Marcus Smart,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5946,0.1943900209979002,0,oddsapi,0.0
Rui Hachimura,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5192,0.25227669233076694,0,oddsapi,0.0
Tari Eason,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5477,-0.017393490650934984,1,oddsapi,0.0
Alperen Sengun,FTA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.4391,0.3303608739126087,0,oddsapi,0.0
Reed Sheppard,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Aaron Holiday,PTS,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4694,0.04459248075192479,0,oddsapi,0.0
Dorian Finney-Smith,PRA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dorian Finney-Smith,PRA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,AST,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5658,0.14449213078692125,0,oddsapi,0.0
Josh Okogie,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5444,-0.09708585141485848,1,oddsapi,0.0
Jaxson Hayes,PR,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5362,0.44795882411758825,0,oddsapi,0.0
Dorian Finney-Smith,PTS,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5099,0.07739325067493247,0,oddsapi,0.0
Josh Okogie,PR,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.4792,-0.17498458154184576,1,oddsapi,0.0
Rui Hachimura,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PTS,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5284,0.17548529147085296,0,oddsapi,0.0
Josh Okogie,PA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,PA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,FG3M,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4378,0.2540683731626837,0,oddsapi,0.0
Reed Sheppard,AST,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4739,0.04369302069793024,0,oddsapi,0.0
Reed Sheppard,AST,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.5261,0.0244476203338172,1,oddsapi,0.0
Alperen Sengun,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5658,0.04820175982401753,1,oddsapi,0.0
Amen Thompson,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.523,-0.091988501149885,1,oddsapi,0.0
Austin Reaves,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5226,-0.03469427057294272,1,oddsapi,0.0
Austin Reaves,REB,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4367,0.17637603239676036,0,oddsapi,0.0
Jabari Smith,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5461,0.03080152984701534,1,oddsapi,0.0
Marcus Smart,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5946,0.09939952004799524,0,oddsapi,0.0
Marcus Smart,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5209,0.28597349265073496,0,oddsapi,0.0
Reed Sheppard,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5033,0.36506382361763823,0,oddsapi,0.0
Jaxson Hayes,REB,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.4391,0.2319707129287071,0,oddsapi,0.0
Josh Okogie,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4327,0.016091660833916555,0,oddsapi,0.0
Luke Kennard,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5362,0.36646697330266975,0,oddsapi,0.0
Luke Kennard,PTS,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.4792,-0.21518056194380558,1,oddsapi,0.0
Aaron Holiday,PTS,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4694,-0.01240181981801819,0,oddsapi,0.0
Dorian Finney-Smith,REB,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.5848,0.2743810418958104,0,oddsapi,0.0
Josh Okogie,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.3898,0.3129576842315768,0,oddsapi,0.0
Luke Kennard,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dorian Finney-Smith,PTS,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5099,0.03209778022197779,0,oddsapi,0.0
Jaxson Hayes,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,PTS,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4641,-0.02580100989901013,0,oddsapi,0.0
Aaron Holiday,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5477,-0.10608462153784626,1,oddsapi,0.0
Jaxson Hayes,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,REB,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4367,0.09238443155684423,1,oddsapi,0.0
Austin Reaves,REB,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5633,0.02791390618451195,0,oddsapi,0.0
Austin Reaves,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.619,0.5,0,oddsapi,0.0
Jabari Smith,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.5387,0.4771561543845615,0,oddsapi,0.0
Marcus Smart,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5209,0.07659443055694432,0,oddsapi,0.0
Reed Sheppard,FG3M,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4378,0.14207957204279575,0,oddsapi,0.0
Reed Sheppard,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5033,0.2877715528447155,0,oddsapi,0.0
Rui Hachimura,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.5197,0.11799017098290182,0,oddsapi,0.0
Rui Hachimura,REB,STANDARD,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5192,-0.024395640435956434,0,oddsapi,0.0
Rui Hachimura,REB,STANDARD,UNDER,3.5,3.5,0.0,UNDER,True,0.0,0.4808,0.04256780495759166,1,oddsapi,0.0
Jabari Smith,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4739,-0.05349726027397261,1,oddsapi,0.0
Austin Reaves,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4367,-0.0036059694030597944,1,oddsapi,0.0
Tari Eason,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.5088,0.41405947405259474,0,oddsapi,0.0
Jaxson Hayes,REB,DEMON,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.4391,0.08898501149885013,1,oddsapi,0.0
Josh Okogie,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4327,-0.09369736026397368,0,oddsapi,0.0
Luke Kennard,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5362,0.22848077192280775,0,oddsapi,0.0
Amen Thompson,AST,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.523,-0.2001776822317768,1,oddsapi,0.0
Tari Eason,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5162,0.3949621237876212,0,oddsapi,0.0
Aaron Holiday,PTS,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4694,-0.07999506049395061,1,oddsapi,0.0
Dorian Finney-Smith,REB,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5848,0.16969151084891515,0,oddsapi,0.0
Josh Okogie,PTS,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4641,-0.11779181081891804,1,oddsapi,0.0
Jake LaRavia,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,RA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,RA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.3898,0.22756622337766222,0,oddsapi,0.0
Dorian Finney-Smith,PTS,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5099,-0.01899711028897111,0,oddsapi,0.0
Jaxson Hayes,PTS,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5284,0.031799660033996646,1,oddsapi,0.0
Aaron Holiday,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,AST,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.5226,-0.14038370162983704,1,oddsapi,0.0
Jaxson Hayes,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,AST,STANDARD,OVER,3.0,2.5,-0.5,UNDER,False,0.0,0.5946,-0.04888565143485646,0,oddsapi,0.0
