_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Victor Wembanyama,PA,GOBLIN,OVER,28.5,30.5,2.0,OVER,True,0.8700616617426719,0.4808,0.05670956475969274,1,oddsapi,0.0
De'Aaron Fox,PRA,STANDARD,OVER,26.5,27.5,1.0,OVER,True,0.5827829453479101,0.4722,0.03735013836819251,1,oddsapi,0.0
De'Aaron Fox,PRA,STANDARD,UNDER,26.5,27.5,1.0,OVER,False,0.0,0.5278,0.027438814348630935,0,oddsapi,0.0
Victor Wembanyama,PTS,STANDARD,OVER,26.5,26.5,0.0,UNDER,False,0.0,0.5018,0.08839134086591338,0,oddsapi,0.0
Victor Wembanyama,PTS,STANDARD,UNDER,26.5,26.5,0.0,UNDER,True,0.0,0.4982,-0.010861391838685286,1,oddsapi,0.0
Jaden McDaniels,PRA,DEMON,OVER,26.5,22.5,-4.0,UNDER,False,0.0,0.4923,0.05943812725160441,0,oddsapi,0.0
Anthony Edwards,PTS,DEMON,OVER,26.5,20.5,-6.0,UNDER,False,0.0,0.5072,0.28357236276372355,0,oddsapi,0.0
Anthony Edwards,PTS,DEMON,OVER,25.5,20.5,-5.0,UNDER,False,0.0,0.5072,0.2589748225177482,0,oddsapi,0.0
Julius Randle,PRA,GOBLIN,OVER,25.5,29.5,4.0,OVER,True,0.990390494225681,0.4826,-0.005700669023815386,1,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,25.5,21.5,-4.0,UNDER,False,0.0,0.4765,0.14235816973266469,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,25.5,20.5,-5.0,UNDER,False,0.0,0.5023,0.2868871899021902,0,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,25.5,29.5,4.0,OVER,True,0.990390494225681,0.4824,-0.10745875588417858,1,oddsapi,0.0
Anthony Edwards,PTS,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.5072,0.23427729227077287,0,oddsapi,0.0
Anthony Edwards,PRA,GOBLIN,OVER,24.5,28.5,4.0,OVER,True,0.990390494225681,0.4829,-0.021779564096760184,1,oddsapi,0.0
De'Aaron Fox,PTS,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.4969,0.3309665933406659,0,oddsapi,0.0
De'Aaron Fox,PA,DEMON,OVER,24.5,23.5,-1.0,UNDER,False,0.0,0.4904,0.09169642845661113,0,oddsapi,0.0
De'Aaron Fox,PR,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.5169,0.23606515579250992,0,oddsapi,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,24.5,27.5,3.0,OVER,True,0.9640275800758169,0.4722,-0.044359764597421136,1,oddsapi,0.0
Devin Vassell,PR,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.4838,0.30151007023609216,0,oddsapi,0.0
Devin Vassell,PRA,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.4958,0.19176588464750488,0,oddsapi,0.0
Dylan Harper,PRA,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.4978,0.2114961386668528,0,oddsapi,0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,17.5,-7.0,UNDER,False,0.0,0.5003,0.20159900281042553,0,oddsapi,0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.5048,0.10736880076098948,0,oddsapi,0.0
Jaden McDaniels,PRA,DEMON,OVER,24.5,22.5,-2.0,UNDER,False,0.0,0.4923,-0.0023004907108203354,0,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.4921,0.3362655834416558,0,oddsapi,0.0
Julius Randle,PA,DEMON,OVER,24.5,22.5,-2.0,UNDER,False,0.0,0.5038,0.20903630857548844,0,oddsapi,0.0
Julius Randle,PR,STANDARD,OVER,24.5,24.5,0.0,UNDER,False,0.0,0.5069,0.08941801403724292,0,oddsapi,0.0
Julius Randle,PR,STANDARD,UNDER,24.5,24.5,0.0,UNDER,True,0.0,0.4931,-0.01628052326365781,1,oddsapi,0.0
Julius Randle,PRA,GOBLIN,OVER,24.5,29.5,5.0,OVER,True,0.9974579674738373,0.4826,-0.036750331620098164,1,oddsapi,0.0
Naz Reid,PR,DEMON,OVER,24.5,19.5,-5.0,UNDER,False,0.0,0.4764,0.19235751184759603,0,oddsapi,0.0
Naz Reid,PRA,DEMON,OVER,24.5,21.5,-3.0,UNDER,False,0.0,0.4765,0.09992976075864124,0,oddsapi,0.0
Rudy Gobert,PR,DEMON,OVER,24.5,18.5,-6.0,UNDER,False,0.0,0.5139,0.37797835005603597,0,oddsapi,0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.5023,0.2503726588711077,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,24.5,16.5,-8.0,UNDER,False,0.0,0.5043,0.22007842215778417,0,oddsapi,0.0
Stephon Castle,PR,DEMON,OVER,24.5,22.5,-2.0,UNDER,False,0.0,0.4828,0.07084539583488303,0,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,29.5,5.0,OVER,True,0.9974579674738373,0.4824,-0.14093845082563966,1,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,24.5,26.5,2.0,OVER,True,0.8700616617426719,0.5018,0.0506951104889512,1,oddsapi,0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,30.5,6.0,OVER,True,0.999329299739067,0.4808,-0.02225970298933544,1,oddsapi,0.0
Anthony Edwards,PA,STANDARD,OVER,24.5,24.5,0.0,UNDER,False,0.0,0.4801,0.1105667744454652,0,oddsapi,0.0
Anthony Edwards,PA,STANDARD,UNDER,24.5,24.5,0.0,UNDER,True,0.0,0.5199,-0.020899546092579713,1,oddsapi,0.0
Anthony Edwards,PR,STANDARD,OVER,24.5,24.5,0.0,UNDER,False,0.0,0.5106,0.06861536364666015,0,oddsapi,0.0
Anthony Edwards,PR,STANDARD,UNDER,24.5,24.5,0.0,UNDER,True,0.0,0.4894,-0.015199453239649496,1,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,24.5,14.499999999999998,-10.000000000000002,UNDER,False,0.0,0.5178,0.35186659334066595,0,oddsapi,0.0
Julian Champagnie,PRA,DEMON,OVER,24.5,15.5,-9.0,UNDER,False,0.0,0.4918,0.27042189394978183,0,oddsapi,0.0
Stephon Castle,PA,DEMON,OVER,24.5,23.5,-1.0,UNDER,False,0.0,0.4977,0.016780265030628738,0,oddsapi,0.0
De'Aaron Fox,PA,STANDARD,OVER,23.5,23.5,0.0,UNDER,False,0.0,0.4904,0.04805426365781035,0,oddsapi,0.0
De'Aaron Fox,PA,STANDARD,UNDER,23.5,23.5,0.0,UNDER,True,0.0,0.5096,0.012102555314260133,1,oddsapi,0.0
Stephon Castle,PA,STANDARD,OVER,23.5,23.5,0.0,UNDER,False,0.0,0.4977,-0.0163394616961538,0,oddsapi,0.0
Stephon Castle,PA,STANDARD,UNDER,23.5,23.5,0.0,UNDER,True,0.0,0.5023,0.0440299033468749,1,oddsapi,0.0
Anthony Edwards,PRA,GOBLIN,OVER,23.5,28.5,5.0,OVER,True,0.9974579674738373,0.4829,-0.0477059103852161,1,oddsapi,0.0
Devin Vassell,PRA,DEMON,OVER,23.5,19.5,-4.0,UNDER,False,0.0,0.4958,0.1553796281782932,0,oddsapi,0.0
Julius Randle,PRA,GOBLIN,OVER,23.5,29.5,6.0,OVER,True,0.999329299739067,0.4826,-0.07189523518453739,1,oddsapi,0.0
Stephon Castle,PRA,GOBLIN,OVER,23.5,29.5,6.0,OVER,True,0.999329299739067,0.4824,-0.17266320762868054,1,oddsapi,0.0
Anthony Edwards,PR,GOBLIN,OVER,23.5,24.5,1.0,OVER,True,0.5827829453479101,0.5106,0.041115840402285275,1,oddsapi,0.0
Julius Randle,PR,GOBLIN,OVER,23.5,24.5,1.0,OVER,True,0.5827829453479101,0.5069,0.04831809838400869,1,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,23.5,18.5,-5.0,UNDER,False,0.0,0.4921,0.3069685131486851,0,oddsapi,0.0
Jaden McDaniels,PRA,STANDARD,OVER,22.5,22.5,0.0,UNDER,False,0.0,0.4923,-0.07366334669273916,0,oddsapi,0.0
Jaden McDaniels,PRA,STANDARD,UNDER,22.5,22.5,0.0,UNDER,True,0.0,0.5077,0.07774151754661562,1,oddsapi,0.0
Julius Randle,PA,STANDARD,OVER,22.5,22.5,0.0,UNDER,False,0.0,0.5038,0.14461697866347623,0,oddsapi,0.0
Julius Randle,PA,STANDARD,UNDER,22.5,22.5,0.0,UNDER,True,0.0,0.4962,-0.039084254838509414,1,oddsapi,0.0
Stephon Castle,PR,STANDARD,OVER,22.5,22.5,0.0,UNDER,False,0.0,0.4828,0.009533304459624636,0,oddsapi,0.0
Stephon Castle,PR,STANDARD,UNDER,22.5,22.5,0.0,UNDER,True,0.0,0.5172,0.03616650185098225,1,oddsapi,0.0
Anthony Edwards,PRA,GOBLIN,OVER,22.5,28.5,6.0,OVER,True,0.999329299739067,0.4829,-0.07195621386184192,1,oddsapi,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,22.5,27.5,5.0,OVER,True,0.9974579674738373,0.4722,-0.12737014111000117,1,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,22.5,18.5,-4.0,UNDER,False,0.0,0.4921,0.2758716228377162,0,oddsapi,0.0
Anthony Edwards,PA,GOBLIN,OVER,22.5,24.5,2.0,OVER,True,0.8700616617426719,0.4801,0.06198403807233954,1,oddsapi,0.0
Stephon Castle,PA,GOBLIN,OVER,22.5,23.5,1.0,OVER,True,0.5827829453479101,0.4977,-0.05057038771246086,1,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,22.5,26.5,4.0,OVER,True,0.990390494225681,0.5018,0.008499330066993327,1,oddsapi,0.0
Victor Wembanyama,RA,DEMON,OVER,21.5,15.5,-6.0,UNDER,False,0.0,0.5259,0.3258557989851766,0,oddsapi,0.0
Dylan Harper,PRA,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.4978,0.12351316496837206,0,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,21.5,26.5,5.0,OVER,True,0.9974579674738373,0.5018,-0.012098610138986055,1,oddsapi,0.0
De'Aaron Fox,PA,GOBLIN,OVER,21.5,23.5,2.0,OVER,True,0.8700616617426719,0.4904,-0.04489022545981364,1,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,21.5,22.5,1.0,OVER,True,0.5827829453479101,0.5038,0.0940305641436952,1,oddsapi,0.0
Stephon Castle,PA,GOBLIN,OVER,21.5,23.5,2.0,OVER,True,0.8700616617426719,0.4977,-0.08798885318808009,1,oddsapi,0.0
De'Aaron Fox,PTS,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.4969,0.22147754224577543,0,oddsapi,0.0
Naz Reid,PRA,STANDARD,OVER,20.5,21.5,1.0,OVER,True,0.5827829453479101,0.4765,-0.08575938507516484,1,oddsapi,0.0
Naz Reid,PRA,STANDARD,UNDER,20.5,21.5,1.0,OVER,False,0.0,0.5235,0.09389634576671596,0,oddsapi,0.0
Rudy Gobert,PRA,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.5023,0.06699839131938629,0,oddsapi,0.0
Rudy Gobert,PRA,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.4977,-0.004945856415054017,1,oddsapi,0.0
Anthony Edwards,PTS,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.5072,0.12378834116588339,0,oddsapi,0.0
Anthony Edwards,PTS,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.4928,-0.03751840868445899,1,oddsapi,0.0
De'Aaron Fox,PR,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.5169,0.059940655105435225,0,oddsapi,0.0
De'Aaron Fox,PR,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.4831,-0.005540810162352583,1,oddsapi,0.0
Jaden McDaniels,PR,DEMON,OVER,20.5,19.5,-1.0,UNDER,False,0.0,0.5048,-0.041125733033505196,0,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,20.5,22.5,2.0,OVER,True,0.8700616617426719,0.4828,-0.05465269690993857,1,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,20.5,16.5,-4.0,UNDER,False,0.0,0.5043,0.11148928107189282,0,oddsapi,0.0
Anthony Edwards,PA,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.4801,-0.02007998200362321,1,oddsapi,0.0
Anthony Edwards,PR,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.5106,-0.069925728799209,1,oddsapi,0.0
De'Aaron Fox,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4969,0.13238645135486454,0,oddsapi,0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,23.5,4.0,OVER,True,0.990390494225681,0.4904,-0.14015824584177156,1,oddsapi,0.0
De'Aaron Fox,PR,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.5169,0.011320503619414946,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5168,0.43445823417658236,0,oddsapi,0.0
Devin Vassell,PA,DEMON,OVER,19.5,15.5,-4.0,UNDER,False,0.0,0.4842,0.2565882673777241,0,oddsapi,0.0
Devin Vassell,PR,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4838,0.11554756915987818,0,oddsapi,0.0
Devin Vassell,PRA,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.4958,-0.002400178158540822,0,oddsapi,0.0
Devin Vassell,PRA,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.5042,0.03798346735690733,1,oddsapi,0.0
Dylan Harper,PA,DEMON,OVER,19.5,14.5,-5.0,UNDER,False,0.0,0.4778,0.2145058405587586,0,oddsapi,0.0
Dylan Harper,PR,DEMON,OVER,19.5,14.5,-5.0,UNDER,False,0.0,0.4825,0.13655019058493273,0,oddsapi,0.0
Dylan Harper,PRA,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4978,0.05581536364666012,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,14.499999999999998,-5.000000000000002,UNDER,False,0.0,0.5178,0.17868391160883917,0,oddsapi,0.0
Jaden McDaniels,PA,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.5003,0.029644972488090116,0,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,22.5,3.0,OVER,True,0.9640275800758169,0.4923,-0.17864601570786115,1,oddsapi,0.0
Julian Champagnie,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5269,0.18260801986648817,0,oddsapi,0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,15.5,-4.0,UNDER,False,0.0,0.4918,0.06707621805789471,0,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.4921,0.15708350164983498,0,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,22.5,3.0,OVER,True,0.9640275800758169,0.5038,0.03431584040228525,1,oddsapi,0.0
Julius Randle,PR,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.5069,-0.12146351838292868,1,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5145,0.3315071115006111,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5096,0.3867622837716229,0,oddsapi,0.0
Naz Reid,PA,DEMON,OVER,19.5,14.500000000000002,-4.999999999999998,UNDER,False,0.0,0.5036,0.2729777537315153,0,oddsapi,0.0
Naz Reid,PR,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.4764,-0.03547933645506013,0,oddsapi,0.0
Naz Reid,PR,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.5236,0.0630948308455408,1,oddsapi,0.0
Rudy Gobert,PRA,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.5023,0.016879511484270082,1,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5295,0.4780611952199082,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.5043,0.08019241075892403,0,oddsapi,0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,23.5,4.0,OVER,True,0.990390494225681,0.4977,-0.16187962817829332,1,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,22.5,3.0,OVER,True,0.9640275800758169,0.4828,-0.08804437086033767,1,oddsapi,0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,15.5,-4.0,UNDER,False,0.0,0.5259,0.25547641323393067,0,oddsapi,0.0
Anthony Edwards,PTS,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.5072,0.09349137086291376,1,oddsapi,0.0
Jaden McDaniels,PR,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.5048,-0.08478671612309951,0,oddsapi,0.0
Jaden McDaniels,PR,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.4952,0.08091553004434104,1,oddsapi,0.0
Naz Reid,PRA,GOBLIN,OVER,19.5,21.5,2.0,OVER,True,0.8700616617426719,0.4765,-0.13680621518394726,1,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,19.5,26.5,7.0,OVER,True,0.9998231616599621,0.5018,-0.05689413058694126,1,oddsapi,0.0
Julius Randle,PTS,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.4921,0.11288792120787922,0,oddsapi,0.0
Julius Randle,PTS,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.5079,-0.015798192435298786,1,oddsapi,0.0
Rudy Gobert,PR,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.5139,0.11219850532603448,0,oddsapi,0.0
Rudy Gobert,PR,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.4861,-0.03457649426695808,1,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,18.5,22.5,4.0,OVER,True,0.990390494225681,0.4923,-0.21378088034945558,1,oddsapi,0.0
Julian Champagnie,PRA,DEMON,OVER,18.5,15.5,-3.0,UNDER,False,0.0,0.4918,0.018083052445278802,0,oddsapi,0.0
Jaden McDaniels,PR,GOBLIN,OVER,18.5,19.5,1.0,OVER,True,0.5827829453479101,0.5048,-0.12456928380628407,1,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,18.5,14.499999999999998,-4.000000000000002,UNDER,False,0.0,0.5178,0.13578820117988205,0,oddsapi,0.0
Anthony Edwards,PTS,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.5072,0.025298190180981894,1,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4969,0.02919677032296769,0,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5031,0.024074263663074802,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.5168,0.37156452354764524,0,oddsapi,0.0
Devin Vassell,PR,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4838,0.026119492900697594,0,oddsapi,0.0
Devin Vassell,PR,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5162,0.02623503745859279,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,17.5,10.5,-7.0,UNDER,False,0.0,0.5206,0.2947725827417258,0,oddsapi,0.0
Dylan Harper,PRA,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4978,-0.012279312372644235,0,oddsapi,0.0
Dylan Harper,PRA,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5022,0.04357238950392883,1,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,17.5,14.499999999999998,-3.0000000000000018,UNDER,False,0.0,0.5178,0.09019276072392757,0,oddsapi,0.0
Jaden McDaniels,PA,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5003,-0.04779001219552004,0,oddsapi,0.0
Jaden McDaniels,PA,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4997,0.06086091330084964,1,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.5096,0.3132696330366964,0,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.5295,0.41808249197586306,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,17.5,16.5,-1.0,UNDER,False,0.0,0.5043,0.013299100089991023,0,oddsapi,0.0
Stephon Castle,RA,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.4653,0.30358273662719915,0,oddsapi,0.0
Victor Wembanyama,RA,DEMON,OVER,17.5,15.5,-2.0,UNDER,False,0.0,0.5259,0.17774106059862005,0,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,17.5,9.5,-8.0,UNDER,False,0.0,0.4716,0.41205595440455955,0,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,17.5,22.5,5.0,OVER,True,0.9974579674738373,0.4923,-0.23707518254037424,1,oddsapi,0.0
Rudy Gobert,PRA,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.5023,-0.09527199363175354,1,oddsapi,0.0
Naz Reid,PR,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.4764,-0.14365261411227975,1,oddsapi,0.0
Rudy Gobert,PR,GOBLIN,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.5139,0.05558851001799503,1,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,17.5,10.5,-7.0,UNDER,False,0.0,0.5246,0.38438304871640505,0,oddsapi,0.0
Stephon Castle,PTS,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.5043,-0.021497420257974187,0,oddsapi,0.0
Stephon Castle,PTS,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.4957,0.04936885765989152,1,oddsapi,0.0
Devin Vassell,PRA,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.4958,-0.13347784004373364,1,oddsapi,0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,21.5,5.0,OVER,True,0.9974579674738373,0.4765,-0.25388281394010354,1,oddsapi,0.0
Rudy Gobert,PRA,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.5023,-0.15239480121948146,1,oddsapi,0.0
Anthony Edwards,PTS,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.5072,-0.00909837016298376,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.5168,0.32806887311268873,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.5096,0.26667429257074304,0,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.4775,0.23347440255974394,0,oddsapi,0.0
Devin Vassell,PA,STANDARD,OVER,15.5,15.5,0.0,UNDER,False,0.0,0.4842,0.0484466692938344,0,oddsapi,0.0
Devin Vassell,PA,STANDARD,UNDER,15.5,15.5,0.0,UNDER,True,0.0,0.5158,0.013767895928005314,1,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,15.5,12.5,-3.0,UNDER,False,0.0,0.4775,0.1870790420957904,0,oddsapi,0.0
Victor Wembanyama,RA,STANDARD,OVER,15.5,15.5,0.0,UNDER,False,0.0,0.5259,0.08996598744959067,0,oddsapi,0.0
Victor Wembanyama,RA,STANDARD,UNDER,15.5,15.5,0.0,UNDER,True,0.0,0.4741,-0.03568361807017478,1,oddsapi,0.0
Julian Champagnie,PRA,STANDARD,OVER,15.5,15.5,0.0,UNDER,False,0.0,0.4918,-0.13217766251211194,0,oddsapi,0.0
Julian Champagnie,PRA,STANDARD,UNDER,15.5,15.5,0.0,UNDER,True,0.0,0.5082,0.11033242919630065,1,oddsapi,0.0
Devin Vassell,PRA,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.4958,-0.17653515090547622,1,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.4838,-0.07250026458611458,1,oddsapi,0.0
Jaden McDaniels,PA,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.5003,-0.13822463179997424,1,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,15.5,10.5,-5.0,UNDER,False,0.0,0.5246,0.3371977156060029,0,oddsapi,0.0
Naz Reid,PA,DEMON,OVER,15.5,14.500000000000002,-0.9999999999999982,UNDER,False,0.0,0.5036,0.0777906141864318,0,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.4921,-0.03889690030996906,1,oddsapi,0.0
Anthony Edwards,PTS,GOBLIN,OVER,14.5,20.5,6.0,OVER,True,0.999329299739067,0.5072,-0.0868905909409059,1,oddsapi,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4969,-0.1386864413558644,1,oddsapi,0.0
De'Aaron Fox,RA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4722,0.3862389636487551,0,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5168,0.21987969203079694,0,oddsapi,0.0
Devin Vassell,PA,GOBLIN,OVER,14.5,15.5,1.0,OVER,True,0.5827829453479101,0.4842,-0.013550221416046115,1,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4838,-0.12258785334709876,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5206,0.17678438156184378,0,oddsapi,0.0
Dylan Harper,PA,STANDARD,OVER,14.5,14.5,0.0,UNDER,False,0.0,0.4778,0.01642417208553143,0,oddsapi,0.0
Dylan Harper,PA,STANDARD,UNDER,14.5,14.5,0.0,UNDER,True,0.0,0.5222,0.037041789744054254,1,oddsapi,0.0
Dylan Harper,PR,STANDARD,OVER,14.5,14.5,0.0,UNDER,False,0.0,0.4825,-0.05657476587470073,0,oddsapi,0.0
Dylan Harper,PR,STANDARD,UNDER,14.5,14.5,0.0,UNDER,True,0.0,0.5175,0.07456920391380056,1,oddsapi,0.0
Dylan Harper,PRA,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4978,-0.12216137716841446,1,oddsapi,0.0
Jaden McDaniels,PTS,STANDARD,OVER,14.5,14.499999999999998,-1.7763568394002505e-15,UNDER,False,0.0,0.5178,-0.058992320767923156,0,oddsapi,0.0
