_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Mike Conley,PRA,GOBLIN,OVER,9.5,10.033333333333333,0.5333333333333332,OVER,True,0.34129325649307213,0.4877,0.024607044832600844,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4789,-0.02395388040808888,0,oddsapi,0.0
Keldon Johnson,PTS,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5211,0.015429630124814131,1,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,9.5,5.611111111111112,-3.8888888888888884,UNDER,False,0.0,0.5404,0.40734294784766795,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,9.5,6.3999999999999995,-3.1000000000000005,UNDER,False,0.0,0.4663,0.29585773023313183,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,9.5,5.42,-4.08,UNDER,False,0.0,0.4731,0.3769082768249311,0,"bettingpros,oddsapi",0.0
Mike Conley,PR,DEMON,OVER,9.5,6.966666666666665,-2.533333333333335,UNDER,False,0.0,0.497,0.20442365400744478,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,9.5,9.796694778296162,0.2966947782961622,OVER,True,0.19525676218192187,0.4415,0.07213828484224594,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,9.5,14.593635725822491,5.093635725822491,OVER,True,0.9977559875802,0.5273,-0.277492424505948,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,9.5,19.675016636571975,10.175016636571975,OVER,True,0.999997434976585,0.5101,-0.35686935431135125,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,PR,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5241,-0.01910254968681735,0,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,5.611111111111112,-2.8888888888888884,UNDER,False,0.0,0.5404,0.3304352911048878,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,STANDARD,OVER,8.5,9.055555555555555,0.5555555555555554,OVER,True,0.3543156292043314,0.4968,-0.14220639212151776,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,STANDARD,UNDER,8.5,9.055555555555555,0.5555555555555554,OVER,False,0.0,0.5032,0.069859408495903,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,8.5,5.544444444444445,-2.955555555555555,UNDER,False,0.0,0.4427,0.3745117479796892,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,8.5,6.522222222222223,-1.977777777777777,UNDER,False,0.0,0.4621,0.18220654959489452,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,8.5,6.3999999999999995,-2.1000000000000005,UNDER,False,0.0,0.4663,0.20030006472857248,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,8.5,8.4,-0.09999999999999964,UNDER,False,0.0,0.4477,-0.031765160386350355,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,10.674999999999999,2.174999999999999,OVER,True,0.8956928738431644,0.5355,-0.17543099748304603,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,DEMON,OVER,8.5,6.5888888888888895,-1.9111111111111105,UNDER,False,0.0,0.5129,0.1961449946941597,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,8.5,5.42,-3.08,UNDER,False,0.0,0.4731,0.32776420335282286,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,10.74,2.24,OVER,True,0.9039362470365429,0.5257,-0.17757956610366665,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,GOBLIN,OVER,8.5,9.566666666666666,1.0666666666666664,OVER,True,0.6113731087595033,0.4766,-0.143234326014817,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,8.5,8.4,-0.09999999999999964,UNDER,False,0.0,0.4477,-0.031765160386350355,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,GOBLIN,OVER,8.5,10.54,2.039999999999999,OVER,True,0.8763930674728226,0.4983,-0.07613378779599705,2,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,8.5,5.1,-3.4000000000000004,UNDER,False,0.0,0.5246,0.3329052081265933,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,8.5,10.9,2.4000000000000004,OVER,True,0.9216685544064713,0.4902,-0.21946093463879296,2,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,8.5,10.033333333333333,1.5333333333333332,OVER,True,0.7707701119413941,0.4877,-0.024891377493313716,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.4668,0.11243263882263838,0,oddsapi,0.0
Devin Vassell,RA,DEMON,OVER,8.5,6.533333333333332,-1.9666666666666677,UNDER,False,0.0,0.4971,0.14737201659937427,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,8.5,6.74,-1.7599999999999998,UNDER,False,0.0,0.4811,0.23229527457416252,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,8.5,6.966666666666667,-1.5333333333333332,UNDER,False,0.0,0.5203,0.2687024456545598,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,8.5,12.811111111111114,4.311111111111114,OVER,True,0.9936429101355195,0.5151,-0.2065830163982988,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,8.5,4.433333333333334,-4.066666666666666,UNDER,False,0.0,0.5069,0.3547307907529824,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,8.5,4.5888888888888895,-3.9111111111111105,UNDER,False,0.0,0.5106,0.2677204668036036,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,8.5,12.65,4.15,OVER,True,0.992125543812062,0.5004,-0.1972917090535098,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.5,0.1812862219511403,0,oddsapi,0.0
Keldon Johnson,PR,GOBLIN,OVER,8.5,13.5,5.0,OVER,True,0.9974579674738373,0.4787,-0.3267823691168066,1,oddsapi,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,8.5,14.593635725822491,6.093635725822491,OVER,True,0.9994079956054518,0.5273,-0.3041122228924963,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,PR,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5241,-0.07700310485043649,0,oddsapi,0.0
Mike Conley,PA,STANDARD,OVER,8.0,8.25,0.25,OVER,True,0.16514041292462933,0.4772,0.0176780732969955,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,STANDARD,UNDER,8.0,8.25,0.25,OVER,False,0.0,0.5228,-0.015314753367232536,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5746,0.43889075075072936,0,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,5.611111111111112,-1.8888888888888884,UNDER,False,0.0,0.5404,0.22377574692431906,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,9.566666666666666,2.0666666666666664,OVER,True,0.8804526819936204,0.4766,-0.25352308181675665,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,7.5,6.533333333333332,-0.9666666666666677,UNDER,False,0.0,0.4971,0.04761432963897616,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,10.74,3.24,OVER,True,0.9737493633257944,0.5257,-0.22217802051418167,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,7.5,6.74,-0.7599999999999998,UNDER,False,0.0,0.4811,0.14143934228490784,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.433333333333334,-3.0666666666666664,UNDER,False,0.0,0.5069,0.2749838414376822,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,7.5,7.266666666666666,-0.23333333333333428,UNDER,False,0.0,0.4607,-0.02096734711155751,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,9.055555555555555,1.5555555555555554,OVER,True,0.7767153220985288,0.4968,-0.1979661122019294,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,7.5,5.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.4427,0.2955054028535,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,7.5,6.966666666666667,-0.5333333333333332,UNDER,False,0.0,0.5203,0.15621327123146844,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,7.5,6.522222222222223,-0.977777777777777,UNDER,False,0.0,0.4621,0.06615435105632422,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4789,-0.1615749737434009,1,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,12.65,5.15,OVER,True,0.9979182801752505,0.5004,-0.2655849280783663,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,7.5,6.3999999999999995,-1.1000000000000005,UNDER,False,0.0,0.4663,0.08235067493311954,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,STANDARD,OVER,7.5,7.500000000000001,8.881784197001252e-16,OVER,True,5.921189464667501e-16,0.5112,0.03289732005049506,1,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,UNDER,7.5,7.500000000000001,8.881784197001252e-16,OVER,False,0.0,0.4888,-0.03201115773479046,0,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,7.5,6.5888888888888895,-0.9111111111111105,UNDER,False,0.0,0.5129,0.1069250994025347,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,7.5,5.42,-2.08,UNDER,False,0.0,0.4731,0.2591185134235289,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,7.5,12.811111111111114,5.311111111111114,OVER,True,0.9983203577839372,0.5151,-0.26707131551769314,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,7.5,4.5888888888888895,-2.9111111111111105,UNDER,False,0.0,0.5106,0.22238824435281607,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,7.5,5.1,-2.4000000000000004,UNDER,False,0.0,0.5246,0.2727928956426169,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,7.5,10.033333333333333,2.533333333333333,OVER,True,0.9340055423196488,0.4877,-0.07736565687289054,2,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PRA,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5203,-0.18528232274430823,0,oddsapi,0.0
Luke Kornet,PRA,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.4797,0.09829470511144156,1,oddsapi,0.0
Devin Vassell,REB,DEMON,OVER,7.5,4.357142857142857,-3.1428571428571432,UNDER,False,0.0,0.4347,0.23344867082247656,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,7.5,4.5888888888888895,-2.9111111111111105,UNDER,False,0.0,0.4279,0.35604661118912095,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.4677,0.13613738694040778,0,oddsapi,0.0
Rudy Gobert,REB,GOBLIN,OVER,7.5,10.674999999999999,3.174999999999999,OVER,True,0.9714067882217509,0.5355,-0.267148342120369,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,GOBLIN,OVER,7.5,8.4,0.9000000000000004,OVER,True,0.5370495669980354,0.4477,-0.15948614489646018,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5,0.12581436075371782,0,oddsapi,0.0
Julius Randle,RA,GOBLIN,OVER,7.5,10.9,3.4000000000000004,OVER,True,0.9787388462277121,0.4902,-0.30673903758405335,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,7.5,14.593635725822491,7.093635725822491,OVER,True,0.9998439153129943,0.5273,-0.3271763081371589,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,RA,DEMON,OVER,7.5,9.796694778296162,2.296694778296162,OVER,True,0.9106177434193571,0.4415,-0.04404704457774222,2,"oddsapi,rotowire",0.0
Luke Kornet,REB,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.4777,0.18805135922790356,0,oddsapi,0.0
Anthony Edwards,RA,STANDARD,OVER,7.0,7.5,0.5,OVER,True,0.32151273753163434,0.4668,-0.02241211549215033,1,oddsapi,0.0
Anthony Edwards,RA,STANDARD,UNDER,7.0,7.5,0.5,OVER,False,0.0,0.5332,0.0146926277967796,0,oddsapi,0.0
Anthony Edwards,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5746,0.3600002675953654,0,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,5.611111111111112,-0.8888888888888884,UNDER,False,0.0,0.5404,0.10078183317006262,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,3.5444444444444447,-2.9555555555555553,UNDER,False,0.0,0.4693,0.39467721042972975,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,6.5,4.357142857142857,-2.1428571428571432,UNDER,False,0.0,0.4347,0.1425233300247069,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,STANDARD,OVER,6.5,6.533333333333332,0.03333333333333233,OVER,True,0.022218564965674276,0.4971,-0.06011245069746918,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,STANDARD,UNDER,6.5,6.533333333333332,0.03333333333333233,OVER,False,0.0,0.5029,0.020665628889354415,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.433333333333334,-2.0666666666666664,UNDER,False,0.0,0.5069,0.17263222157437103,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,6.5,5.544444444444445,-0.9555555555555548,UNDER,False,0.0,0.4427,0.16187013507500148,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,OVER,6.5,6.966666666666667,0.4666666666666668,OVER,True,0.3014475789145389,0.5203,0.027529534628500996,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,UNDER,6.5,6.966666666666667,0.4666666666666668,OVER,False,0.0,0.4797,-0.03337093216879772,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,6.5,4.5888888888888895,-1.9111111111111105,UNDER,False,0.0,0.4279,0.29093705833010697,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,OVER,6.5,6.522222222222223,0.02222222222222303,OVER,True,0.014813731064339591,0.4621,-0.07153634269470527,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,UNDER,6.5,6.522222222222223,0.02222222222222303,OVER,False,0.0,0.5379,0.04079549787309278,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.4967,0.3211931307885765,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,6.5,6.3999999999999995,-0.10000000000000053,UNDER,False,0.0,0.4663,-0.05327639193409167,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,6.5,5.42,-1.08,UNDER,False,0.0,0.4731,0.17204379594219427,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,6.5,3.4111111111111114,-3.0888888888888886,UNDER,False,0.0,0.4697,0.3749310903842315,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,OVER,6.5,6.74,0.2400000000000002,OVER,True,0.15864850429749905,0.4811,0.03711604301829857,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,UNDER,6.5,6.74,0.2400000000000002,OVER,False,0.0,0.5189,-0.015382080733923997,0,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,OVER,6.5,6.5888888888888895,0.08888888888888946,OVER,True,0.05918999043738459,0.5129,0.00424908875545138,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,UNDER,6.5,6.5888888888888895,0.08888888888888946,OVER,False,0.0,0.4871,-0.021454698780239756,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,7.266666666666666,0.7666666666666657,OVER,True,0.4708104706655175,0.4607,-0.12037193021790538,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,6.5,4.5888888888888895,-1.9111111111111105,UNDER,False,0.0,0.5106,0.1696163792678731,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.4668,-0.07194890158478662,1,oddsapi,0.0
Naz Reid,RA,GOBLIN,OVER,6.5,8.4,1.9000000000000004,OVER,True,0.8528916461303621,0.4477,-0.2805823948934597,2,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,6.5,5.1,-1.4000000000000004,UNDER,False,0.0,0.5246,0.20147152158984621,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4777,0.10803847237658398,0,oddsapi,0.0
Luke Kornet,PR,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5241,-0.1862494353478309,0,oddsapi,0.0
Luke Kornet,PR,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.4759,0.09727602213161335,1,oddsapi,0.0
Luke Kornet,PTS,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4677,0.07267520040601227,0,oddsapi,0.0
Keldon Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,6.5,10.74,4.24,OVER,True,0.9930128730699987,0.5257,-0.2636536072198027,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,9.055555555555555,2.5555555555555554,OVER,True,0.9358704695078582,0.4968,-0.253725832282341,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.4789,-0.22718388438142378,1,oddsapi,0.0
Mike Conley,AST,DEMON,OVER,6.5,3.4111111111111114,-3.0888888888888886,UNDER,False,0.0,0.451,0.24422445287021435,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,GOBLIN,OVER,6.5,8.25,1.75,OVER,True,0.8232006455858831,0.4772,-0.06762982890798747,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PRA,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5,0.06774849165857416,0,oddsapi,0.0
Ayo Dosunmu,RA,DEMON,OVER,6.5,9.796694778296162,3.296694778296162,OVER,True,0.9756373000731107,0.4415,-0.10708887757982022,2,"oddsapi,rotowire",0.0
De'Aaron Fox,AST,STANDARD,OVER,6.0,5.611111111111112,-0.3888888888888884,UNDER,False,0.0,0.5404,0.030485706969013093,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,STANDARD,UNDER,6.0,5.611111111111112,-0.3888888888888884,UNDER,True,-0.25360256238178347,0.4596,-0.04987767935727849,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,5.5,3.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.417,0.2728731557738543,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5746,0.253312145214042,0,oddsapi,0.0
De'Aaron Fox,AST,GOBLIN,OVER,5.5,5.611111111111112,0.1111111111111116,OVER,True,0.07393889006401579,0.5404,-0.038838135328840506,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,5.5,3.5444444444444447,-1.9555555555555553,UNDER,False,0.0,0.4693,0.3108663379742601,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,5.5,4.357142857142857,-1.1428571428571432,UNDER,False,0.0,0.4347,0.03341292106738325,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,5.5,3.5600000000000005,-1.9399999999999995,UNDER,False,0.0,0.4144,0.3179931703721547,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,5.5,3.4555555555555557,-2.0444444444444443,UNDER,False,0.0,0.4368,0.23852935038801631,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,5.5,4.433333333333334,-1.0666666666666664,UNDER,False,0.0,0.5069,0.05097446677949691,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,9.055555555555555,3.5555555555555554,OVER,True,0.9826868306116188,0.4968,-0.2994972894613921,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,5.5,4.5888888888888895,-0.9111111111111105,UNDER,False,0.0,0.4279,0.1912835400198129,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,GOBLIN,OVER,5.5,6.522222222222223,1.022222222222223,OVER,True,0.5924816696921755,0.4621,-0.20699526339691626,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,5.5,9.5,4.0,OVER,True,0.990390494225681,0.4789,-0.2899359505622354,1,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.4967,0.21203943654544133,0,oddsapi,0.0
Naz Reid,REB,GOBLIN,OVER,5.5,6.3999999999999995,0.8999999999999995,OVER,True,0.537049566998035,0.4663,-0.20176887933686,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,5.5,7.500000000000001,2.000000000000001,OVER,True,0.870061661742672,0.5112,-0.0967500281940249,1,oddsapi,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,6.5888888888888895,1.0888888888888895,OVER,True,0.6205665443677996,0.5129,-0.09862193805620367,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,STANDARD,OVER,5.5,5.42,-0.08000000000000007,UNDER,False,0.0,0.4731,0.06858772063682361,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,STANDARD,UNDER,5.5,5.42,-0.08000000000000007,UNDER,True,-0.053282822900967974,0.5269,-0.03000359714078693,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,5.5,3.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.4697,0.30511164641176935,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,5.5,3.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.451,0.17631019526519215,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,5.5,2.525,-2.975,UNDER,False,0.0,0.4821,0.45209999999999995,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.4668,-0.17809915749757854,1,oddsapi,0.0
Devin Vassell,RA,GOBLIN,OVER,5.5,6.533333333333332,1.0333333333333323,OVER,True,0.5972677289610993,0.4971,-0.158813992752608,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,5.5,6.74,1.2400000000000002,OVER,True,0.6786821023782332,0.4811,-0.07784452436810524,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,GOBLIN,OVER,5.5,7.266666666666666,1.7666666666666657,OVER,True,0.8267496016966798,0.4607,-0.22331642629339177,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,6.966666666666667,1.4666666666666668,OVER,True,0.7521023122520023,0.5203,-0.10416037818749735,2,"bettingpros,oddsapi",0.0
Mike Conley,RA,STANDARD,OVER,5.5,5.1,-0.40000000000000036,UNDER,False,0.0,0.5246,0.11874269549803707,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,STANDARD,UNDER,5.5,5.1,-0.40000000000000036,UNDER,True,-0.2605204458355028,0.4754,-0.09327714518742763,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4777,0.012998289611646008,0,oddsapi,0.0
Luke Kornet,PTS,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4677,0.0032541231172134033,0,oddsapi,0.0
Keldon Johnson,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,5.5,5.544444444444445,0.044444444444445175,OVER,True,0.029620961908468278,0.4427,-0.017191333618678917,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PTS,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,AST,DEMON,OVER,5.5,4.994013459480411,-0.5059865405195891,UNDER,False,0.0,0.4107,0.06764906726906988,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,5.5,2.8200000000000003,-2.6799999999999997,UNDER,False,0.0,0.5631,0.28037854629138637,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5241,-0.24017739667518112,1,oddsapi,0.0
Ayo Dosunmu,RA,GOBLIN,OVER,5.5,9.796694778296162,4.296694778296162,OVER,True,0.9935199333559613,0.4415,-0.16695939886075706,2,"oddsapi,rotowire",0.0
Julian Champagnie,REB,STANDARD,OVER,5.0,5.544444444444445,0.5444444444444452,OVER,True,0.347821218310555,0.4427,-0.12037929862859642,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,STANDARD,UNDER,5.0,5.544444444444445,0.5444444444444452,OVER,False,0.0,0.5573,0.08039010951471004,0,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4562,0.37730452979787477,0,oddsapi,0.0
Anthony Edwards,AST,DEMON,OVER,4.5,3.633333333333333,-0.8666666666666671,UNDER,False,0.0,0.417,0.1767559666193042,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,GOBLIN,OVER,4.5,5.611111111111112,1.1111111111111116,OVER,True,0.6295924909105018,0.5404,-0.17544402372783685,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,4.5,3.5444444444444447,-0.9555555555555553,UNDER,False,0.0,0.4693,0.17241311015919192,0,"bettingpros,oddsapi",0.0
