_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Karl-Anthony Towns,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4092,-0.010008079192080743,0,oddsapi,0.0
Mikal Bridges,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4292,-0.1564914308569143,1,oddsapi,0.0
Paul George,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4131,-0.34965451651722723,1,oddsapi,0.0
VJ Edgecombe,FG3M,GOBLIN,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.5733,-0.03258941105889401,0,oddsapi,0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5692,0.009705949405059533,1,oddsapi,0.0
Kelly Oubre,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4103,-0.008908079192080753,0,oddsapi,0.0
Miles McBride,FG3M,STANDARD,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5207,0.0333987301269873,0,oddsapi,0.0
Miles McBride,FG3M,STANDARD,UNDER,1.5,1.5,0.0,UNDER,True,0.0,0.4793,0.009790880533927626,1,oddsapi,0.0
Jalen Brunson,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5878,-0.10488073192680736,1,oddsapi,0.0
Mikal Bridges,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4934,-0.23347731226877316,1,oddsapi,0.0
Quentin Grimes,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.6538,0.2531900609939007,0,oddsapi,0.0
Kelly Oubre,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,REB,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,REB,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,FTA,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,FTA,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,REB,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,REB,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,AST,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,AST,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.3969,-0.1784924607539246,1,oddsapi,0.0
Josh Hart,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.4057,-0.22708672132786717,1,oddsapi,0.0
Karl-Anthony Towns,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4092,-0.26088299170082996,1,oddsapi,0.0
Mikal Bridges,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4103,-0.29377959204079596,1,oddsapi,0.0
Kelly Oubre,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6538,-0.05407921207879207,0,oddsapi,0.0
Kelly Oubre,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,GOBLIN,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PR,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,FTA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5489,0.2184830416958305,0,oddsapi,0.0
Luke Kornet,REB,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4544,0.04659078092190777,0,oddsapi,0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.4952,-0.1034901309869013,1,oddsapi,0.0
Devin Vassell,REB,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4342,-0.31805958396370676,1,oddsapi,0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,47.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,45.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PRA,STANDARD,OVER,43.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PRA,STANDARD,UNDER,43.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PRA,DEMON,OVER,42.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PRA,DEMON,OVER,40.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,40.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PA,STANDARD,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PA,STANDARD,UNDER,39.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PRA,DEMON,OVER,38.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,36.5,31.499999999999996,-5.0000000000000036,UNDER,False,0.0,0.5156,0.3867628837116288,0,oddsapi,0.0
Austin Reaves,PRA,DEMON,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PRA,STANDARD,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PRA,STANDARD,UNDER,35.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PR,STANDARD,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PR,STANDARD,UNDER,35.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PRA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,34.5,31.499999999999996,-3.0000000000000036,UNDER,False,0.0,0.5156,0.3471668433156684,0,oddsapi,0.0
Austin Reaves,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PRA,DEMON,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PRA,DEMON,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PRA,GOBLIN,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PRA,DEMON,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PRA,STANDARD,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PRA,STANDARD,UNDER,31.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PRA,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,30.5,31.499999999999996,0.9999999999999964,OVER,True,0.5827829453479085,0.5156,0.11559999999999993,1,oddsapi,0.0
Austin Reaves,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,29.5,31.499999999999996,1.9999999999999964,OVER,True,0.8700616617426713,0.5156,0.11559999999999993,1,oddsapi,0.0
Jalen Williams,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PRA,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PRA,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,28.5,31.499999999999996,2.9999999999999964,OVER,True,0.9640275800758168,0.5156,0.11559999999999993,1,oddsapi,0.0
LeBron James,PA,STANDARD,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PA,STANDARD,UNDER,28.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PR,STANDARD,OVER,28.0,,,,False,0.0,,0.0,0,,0.0
LeBron James,PR,STANDARD,UNDER,28.0,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PRA,GOBLIN,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PA,STANDARD,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PA,STANDARD,UNDER,27.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PRA,STANDARD,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PRA,STANDARD,UNDER,27.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PTS,DEMON,OVER,26.5,21.5,-5.0,UNDER,False,0.0,0.5116,0.323668793120688,0,oddsapi,0.0
Jalen Williams,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PR,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PR,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PR,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PR,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PR,GOBLIN,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PTS,DEMON,OVER,25.5,20.5,-5.0,UNDER,False,0.0,0.5008,0.19768031196880315,0,oddsapi,0.0
Jalen Williams,PRA,STANDARD,OVER,25.0,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PRA,STANDARD,UNDER,25.0,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PTS,DEMON,OVER,24.5,21.5,-3.0,UNDER,False,0.0,0.5116,0.2742737326267374,0,oddsapi,0.0
LeBron James,PTS,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.5008,0.1652835516448355,0,oddsapi,0.0
Austin Reaves,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PTS,DEMON,OVER,24.5,15.499999999999998,-9.000000000000002,UNDER,False,0.0,0.4759,0.32286530346965303,0,oddsapi,0.0
Deandre Ayton,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PTS,DEMON,OVER,22.5,15.5,-7.0,UNDER,False,0.0,0.5069,0.2078799020097991,0,oddsapi,0.0
Jalen Williams,PRA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PRA,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PRA,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PTS,STANDARD,OVER,21.5,21.5,0.0,UNDER,False,0.0,0.5116,0.18278288171182883,0,oddsapi,0.0
Austin Reaves,PTS,STANDARD,UNDER,21.5,21.5,0.0,UNDER,True,0.0,0.4884,-0.053081459724015956,1,oddsapi,0.0
Ajay Mitchell,PRA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PTS,DEMON,OVER,20.5,16.5,-4.0,UNDER,False,0.0,0.5101,0.0885921507849215,0,oddsapi,0.0
Isaiah Hartenstein,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PTS,DEMON,OVER,20.5,15.5,-5.0,UNDER,False,0.0,0.5069,0.14118657134286572,0,oddsapi,0.0
LeBron James,PTS,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.5008,0.014798600139986018,0,oddsapi,0.0
LeBron James,PTS,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.4992,0.03319653695667779,1,oddsapi,0.0
Marcus Smart,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PA,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PA,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.5101,0.03879713028697135,0,oddsapi,0.0
LeBron James,PTS,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.5008,-0.027597160283971633,1,oddsapi,0.0
Deandre Ayton,PRA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PRA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PR,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PR,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PTS,DEMON,OVER,19.5,15.499999999999998,-4.000000000000002,UNDER,False,0.0,0.4759,0.14858273172682734,0,oddsapi,0.0
Austin Reaves,PTS,GOBLIN,OVER,19.5,21.5,2.0,OVER,True,0.8700616617426719,0.5116,0.11160000000000003,1,oddsapi,0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PR,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PR,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,19.0,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,19.0,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,PTS,GOBLIN,OVER,18.5,21.5,3.0,OVER,True,0.9640275800758169,0.5116,0.07619354064593548,1,oddsapi,0.0
Chet Holmgren,PTS,DEMON,OVER,18.5,16.5,-2.0,UNDER,False,0.0,0.5101,-0.014197570242975743,0,oddsapi,0.0
Jalen Williams,PTS,DEMON,OVER,18.5,15.5,-3.0,UNDER,False,0.0,0.5069,0.06139455054494547,0,oddsapi,0.0
LeBron James,RA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PR,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PR,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PRA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.5167,0.12898877112288776,0,oddsapi,0.0
LeBron James,RA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PTS,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.5008,-0.10858906109389055,1,oddsapi,0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,21.5,4.0,OVER,True,0.990390494225681,0.5116,0.03729743025697435,1,oddsapi,0.0
Rui Hachimura,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PTS,DEMON,OVER,17.5,15.499999999999998,-2.0000000000000018,UNDER,False,0.0,0.4759,0.05739185081491849,0,oddsapi,0.0
Deandre Ayton,PTS,DEMON,OVER,16.5,10.5,-6.0,UNDER,False,0.0,0.4851,0.25957255274472557,0,oddsapi,0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PR,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PRA,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PRA,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PRA,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PRA,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PTS,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.5101,-0.11638735126487354,0,oddsapi,0.0
Chet Holmgren,PTS,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.4899,0.09844814588711703,1,oddsapi,0.0
Luke Kennard,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PTS,STANDARD,OVER,16.0,15.5,-0.5,UNDER,False,0.0,0.5069,-0.042795030496950326,0,oddsapi,0.0
Jalen Williams,PTS,STANDARD,UNDER,16.0,15.5,-0.5,UNDER,True,-0.32151273753163434,0.4931,0.06225631204281595,1,oddsapi,0.0
Cason Wallace,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,RA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PTS,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.5167,0.012100459954004661,0,oddsapi,0.0
Rui Hachimura,PR,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PR,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PTS,STANDARD,OVER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,False,0.0,0.4759,-0.04679773022697731,0,oddsapi,0.0
Ajay Mitchell,PTS,STANDARD,UNDER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,True,-1.1842378929335002e-15,0.5241,0.07747214071539765,1,oddsapi,0.0
Chet Holmgren,PTS,GOBLIN,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,0.5101,-0.1674822417758225,1,oddsapi,0.0
Rui Hachimura,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,PTS,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.5101,-0.21607738226177386,1,oddsapi,0.0
Chet Holmgren,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4851,0.19617889211078887,0,oddsapi,0.0
Jalen Williams,PTS,GOBLIN,OVER,14.5,15.5,1.0,OVER,True,0.5827829453479101,0.5069,-0.106088701129887,1,oddsapi,0.0
Luguentz Dort,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4928,0.20967831216878313,0,oddsapi,0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PTS,GOBLIN,OVER,14.5,15.499999999999998,0.9999999999999982,OVER,True,0.5827829453479093,0.4759,-0.09859255074492557,1,oddsapi,0.0
Cason Wallace,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
