_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ronald Holland,PTS,GOBLIN,OVER,5.5,7.783551465488145,2.283551465488145,OVER,True,0.9091093777233257,,0.0,1,rotowire,0.0
Herbert Jones,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,GOBLIN,OVER,5.5,6.035209184950266,0.5352091849502658,OVER,True,0.3423976847903631,0.4298,0.021425062662687566,2,"oddsapi,rotowire",0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4966,0.3597703685278757,0,oddsapi,0.0
Caris LeVert,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,PTS,GOBLIN,OVER,4.5,7.783551465488145,3.283551465488145,OVER,True,0.9752119332262419,,0.0,1,rotowire,0.0
Dejounte Murray,REB,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,REB,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5612,0.2680463862395978,0,oddsapi,0.0
Ausar Thompson,REB,GOBLIN,OVER,4.5,6.035209184950266,1.5352091849502658,OVER,True,0.7712772450995908,0.4298,-0.07008615756748304,2,"oddsapi,rotowire",0.0
Caris LeVert,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4311,0.10466733888684931,0,oddsapi,0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.2637812948613885,1.7637812948613885,OVER,True,0.8261398479631481,0.4511,-0.16103401205083406,2,"oddsapi,rotowire",0.0
Trey Murphy,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.3889,0.28892709044267306,0,oddsapi,0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4455,0.17913756390148794,0,oddsapi,0.0
Kevin Huerter,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,RA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,RA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,GOBLIN,OVER,4.5,4.961167372647735,0.46116737264773544,OVER,True,0.29811085981172136,,0.0,1,rotowire,0.0
Herbert Jones,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Yves Missi,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Yves Missi,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,REB,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,REB,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5612,0.12906841032118083,0,oddsapi,0.0
Tobias Harris,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4311,-0.016496984677154658,0,oddsapi,0.0
Caris LeVert,AST,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,AST,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4966,0.2035627027607803,0,oddsapi,0.0
Duncan Robinson,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.3889,0.1355212272686428,0,oddsapi,0.0
Caris LeVert,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4455,0.034917064591394875,0,oddsapi,0.0
Kevin Huerter,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ronald Holland,REB,DEMON,OVER,3.5,3.0828338958216674,-0.41716610417833255,UNDER,False,0.0,,0.0,0,rotowire,0.0
Trey Murphy,FG3M,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,FG3M,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,AST,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,AST,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.549,0.38033210839612264,0,oddsapi,0.0
Kevin Huerter,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,REB,GOBLIN,OVER,3.5,6.2637812948613885,2.7637812948613885,OVER,True,0.951036538224051,0.4511,-0.2915679682424058,2,"oddsapi,rotowire",0.0
Duncan Robinson,AST,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.3889,-0.12553272727225007,0,oddsapi,0.0
Duncan Robinson,AST,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.6111,0.10727752553184722,1,oddsapi,0.0
Caris LeVert,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4075,0.32254293980289195,0,oddsapi,0.0
Kevin Huerter,REB,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,REB,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Trey Murphy,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Zion Williamson,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5612,-0.04137996520745446,0,oddsapi,0.0
Caris LeVert,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4311,-0.14856999332087611,0,oddsapi,0.0
Trey Murphy,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.549,0.2508496865588026,0,oddsapi,0.0
Kevin Huerter,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,AST,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,AST,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.3889,-0.3945062961643834,1,oddsapi,0.0
Kevin Huerter,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dejounte Murray,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Herbert Jones,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Saddiq Bey,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4966,-0.25963641725692627,1,oddsapi,0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4455,-0.2922960438229508,1,oddsapi,0.0
Kevin Huerter,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Derik Queen,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Caris LeVert,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Kevin Huerter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4075,-0.3218910431630114,1,oddsapi,0.0
Herbert Jones,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,PRA,DEMON,OVER,45.5,37.64175933111143,-7.85824066888857,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PR,DEMON,OVER,44.5,33.20257204019296,-11.297427959807038,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PRA,DEMON,OVER,43.5,37.64175933111143,-5.85824066888857,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PRA,STANDARD,OVER,39.5,37.64175933111143,-1.8582406688885698,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PRA,STANDARD,UNDER,39.5,37.64175933111143,-1.8582406688885698,UNDER,True,-0.8451207506794342,,0.0,1,rotowire,0.0
Paolo Banchero,PA,DEMON,OVER,39.5,28.54126837956464,-10.958731620435358,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PR,DEMON,OVER,39.5,33.20257204019296,-6.297427959807038,UNDER,False,0.0,,0.0,0,rotowire,0.0
Malik Monk,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,PRA,GOBLIN,OVER,37.5,37.64175933111143,0.14175933111143024,OVER,True,0.09422586386160461,,0.0,1,rotowire,0.0
Desmond Bane,PRA,DEMON,OVER,35.5,29.13631085528169,-6.363689144718311,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PTS,DEMON,OVER,34.5,23.03063593449775,-11.469364065502251,UNDER,False,0.0,0.4937,0.25842375689946345,0,"oddsapi,rotowire",0.0
Desmond Bane,PA,DEMON,OVER,34.5,23.38848186912668,-11.111518130873321,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PR,DEMON,OVER,34.5,24.985054283345672,-9.514945716654328,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PA,DEMON,OVER,34.5,28.54126837956464,-5.958731620435358,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PRA,GOBLIN,OVER,34.5,37.64175933111143,3.1417593311114302,OVER,True,0.9701303608615044,,0.0,1,rotowire,0.0
Malik Monk,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,PR,STANDARD,OVER,33.5,33.20257204019296,-0.2974279598070382,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PR,STANDARD,UNDER,33.5,33.20257204019296,-0.2974279598070382,UNDER,True,-0.19572686982237253,,0.0,1,rotowire,0.0
Desmond Bane,PRA,DEMON,OVER,33.5,29.13631085528169,-4.363689144718311,UNDER,False,0.0,,0.0,0,rotowire,0.0
Maxime Raynaud,PRA,DEMON,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,PA,STANDARD,OVER,31.0,28.54126837956464,-2.4587316204353584,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PA,STANDARD,UNDER,31.0,28.54126837956464,-2.4587316204353584,UNDER,True,-0.9273542660596812,,0.0,1,rotowire,0.0
Paolo Banchero,PTS,DEMON,OVER,30.5,23.03063593449775,-7.469364065502251,UNDER,False,0.0,0.4937,0.1529846431618644,0,"oddsapi,rotowire",0.0
Desmond Bane,PTS,DEMON,OVER,29.5,19.710765810744164,-9.789234189255836,UNDER,False,0.0,0.4775,0.3210901260548543,0,"oddsapi,rotowire",0.0
Desmond Bane,PRA,STANDARD,OVER,29.5,29.13631085528169,-0.36368914471831104,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PRA,STANDARD,UNDER,29.5,29.13631085528169,-0.36368914471831104,UNDER,True,-0.23781743431536922,,0.0,1,rotowire,0.0
Paolo Banchero,PTS,DEMON,OVER,29.5,23.03063593449775,-6.469364065502251,UNDER,False,0.0,0.4937,0.12367094601496981,0,"oddsapi,rotowire",0.0
DeMar DeRozan,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PRA,DEMON,OVER,29.5,22.774397097429777,-6.725602902570223,UNDER,False,0.0,,0.0,0,rotowire,0.0
Maxime Raynaud,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PTS,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PA,DEMON,OVER,29.5,23.38848186912668,-6.111518130873321,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PR,DEMON,OVER,29.5,24.985054283345672,-4.514945716654328,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PA,DEMON,OVER,29.5,18.1414444286772,-11.3585555713228,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PA,GOBLIN,OVER,29.5,28.54126837956464,-0.9587316204353584,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PR,GOBLIN,OVER,29.5,33.20257204019296,3.702572040192962,OVER,True,0.9857467125304639,,0.0,1,rotowire,0.0
DeMar DeRozan,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PRA,DEMON,OVER,28.5,22.49155050464967,-6.00844949535033,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PRA,GOBLIN,OVER,28.5,29.13631085528169,0.636310855281689,OVER,True,0.40046887283647237,,0.0,1,rotowire,0.0
Maxime Raynaud,PRA,STANDARD,OVER,28.0,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PRA,STANDARD,UNDER,28.0,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PRA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PRA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PRA,DEMON,OVER,27.5,22.774397097429777,-4.725602902570223,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PRA,GOBLIN,OVER,27.5,29.13631085528169,1.636310855281689,OVER,True,0.7971968840266804,,0.0,1,rotowire,0.0
Malik Monk,PRA,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PRA,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PRA,DEMON,OVER,26.5,22.49155050464967,-4.00844949535033,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PA,STANDARD,OVER,26.0,23.38848186912668,-2.6115181308733213,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PA,STANDARD,UNDER,26.0,23.38848186912668,-2.6115181308733213,UNDER,True,-0.9403439044348976,,0.0,1,rotowire,0.0
Desmond Bane,PR,STANDARD,OVER,25.5,24.985054283345672,-0.5149457166543279,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PR,STANDARD,UNDER,25.5,24.985054283345672,-0.5149457166543279,UNDER,True,-0.33041776322488836,,0.0,1,rotowire,0.0
Paolo Banchero,PTS,STANDARD,OVER,25.5,23.03063593449775,-2.4693640655022513,UNDER,False,0.0,0.4937,-0.00585049737869342,0,"oddsapi,rotowire",0.0
Paolo Banchero,PTS,STANDARD,UNDER,25.5,23.03063593449775,-2.4693640655022513,UNDER,True,-0.928340229688825,0.5063,-0.03997299450233471,2,"oddsapi,rotowire",0.0
DeMar DeRozan,PRA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PRA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PTS,DEMON,OVER,25.5,19.710765810744164,-5.789234189255836,UNDER,False,0.0,0.4775,0.21918465359801714,0,"oddsapi,rotowire",0.0
Maxime Raynaud,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PRA,STANDARD,OVER,25.0,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PRA,STANDARD,UNDER,25.0,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PRA,STANDARD,OVER,24.5,22.774397097429777,-1.7256029025702233,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PRA,STANDARD,UNDER,24.5,22.774397097429777,-1.7256029025702233,UNDER,True,-0.817887186558596,,0.0,1,rotowire,0.0
DeMar DeRozan,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PTS,DEMON,OVER,24.5,19.710765810744164,-4.789234189255836,UNDER,False,0.0,0.4775,0.19104453653889047,0,"oddsapi,rotowire",0.0
Devin Carter,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PR,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PR,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PRA,DEMON,OVER,24.5,22.49155050464967,-2.0084494953503302,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PRA,GOBLIN,OVER,24.5,29.13631085528169,4.636310855281689,OVER,True,0.9958749011913529,,0.0,1,rotowire,0.0
Jalen Suggs,PA,DEMON,OVER,24.5,18.1414444286772,-6.3585555713228,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Suggs,PR,DEMON,OVER,24.5,18.39393804716161,-6.106061952838392,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paolo Banchero,PA,GOBLIN,OVER,24.5,28.54126837956464,4.041268379564642,OVER,True,0.9909026282104106,,0.0,1,rotowire,0.0
Tristan Silva,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PR,DEMON,OVER,24.5,20.39967858484112,-4.100321415158881,UNDER,False,0.0,,0.0,0,rotowire,0.0
DeMar DeRozan,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Devin Carter,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PA,GOBLIN,OVER,24.5,23.38848186912668,-1.1115181308733213,UNDER,False,0.0,,0.0,0,rotowire,0.0
Desmond Bane,PR,GOBLIN,OVER,24.5,24.985054283345672,0.48505428334567213,OVER,True,0.31255047601752783,,0.0,1,rotowire,0.0
Malik Monk,PA,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PA,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PRA,GOBLIN,OVER,23.5,22.774397097429777,-0.7256029025702233,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tristan Silva,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,PTS,GOBLIN,OVER,23.5,23.03063593449775,-0.4693640655022513,UNDER,False,0.0,0.4937,-0.0689876912335432,0,"oddsapi,rotowire",0.0
Malik Monk,PRA,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PA,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PA,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PRA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,PRA,GOBLIN,OVER,22.5,22.774397097429777,0.2743970974297767,OVER,True,0.1809178144835238,,0.0,1,rotowire,0.0
Devin Carter,PRA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PRA,STANDARD,OVER,22.0,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PRA,STANDARD,UNDER,22.0,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,PTS,STANDARD,OVER,21.5,19.710765810744164,-1.7892341892558363,UNDER,False,0.0,0.4775,0.08604274052214933,0,"oddsapi,rotowire",0.0
Desmond Bane,PTS,STANDARD,UNDER,21.5,19.710765810744164,-1.7892341892558363,UNDER,True,-0.831452275892358,0.5225,-0.06291632432859762,2,"oddsapi,rotowire",0.0
Wendell Carter,PRA,STANDARD,OVER,21.5,22.49155050464967,0.9915505046496698,OVER,True,0.5790509046412363,,0.0,1,rotowire,0.0
Wendell Carter,PRA,STANDARD,UNDER,21.5,22.49155050464967,0.9915505046496698,OVER,False,0.0,,0.0,0,rotowire,0.0
DeMar DeRozan,PRA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
