n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401] | Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332] | Sam Merrill OVER RA 4.5 (DEMON) [id:9796326],0.36249780467359927,2.174986828041596,0.7305465573551956,0.0015849812639342415,Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401] | Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332] | Sam Merrill OVER RA 4.5 (DEMON) [id:9796326],Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401],Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332],Sam Merrill OVER RA 4.5 (DEMON) [id:9796326]
3,James Harden OVER REB 2.5 (GOBLIN) [id:9796122] | Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],0.3562193304735065,2.137315982841039,0.715252282876758,0.0024819139254272913,James Harden OVER REB 2.5 (GOBLIN) [id:9796122] | Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],James Harden OVER REB 2.5 (GOBLIN) [id:9796122],Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761],Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562]
3,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:9800672] | Franz Wagner OVER PRA 21.5 (STANDARD) [id:9801565] | Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067],0.35120000801338136,2.107200048080288,0.7330200626541359,0.001129050468555948,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:9800672] | Franz Wagner OVER PRA 21.5 (STANDARD) [id:9801565] | Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067],Duncan Robinson OVER AST 0.5 (GOBLIN) [id:9800672],Franz Wagner OVER PRA 21.5 (STANDARD) [id:9801565],Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067]
3,Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Cason Wallace UNDER PR 13.5 (STANDARD) [id:9799760] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],0.3509050726614872,2.1054304359689233,0.7189395454242485,0.0003071724773460535,Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Cason Wallace UNDER PR 13.5 (STANDARD) [id:9799760] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533],Cason Wallace UNDER PR 13.5 (STANDARD) [id:9799760],Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555]
3,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:9803218] | Chet Holmgren OVER RA 10 (STANDARD) [id:9802362] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],0.34031889908455887,2.041913394507353,0.7016929947343865,0.0004970796570150291,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:9803218] | Chet Holmgren OVER RA 10 (STANDARD) [id:9802362] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:9803218],Chet Holmgren OVER RA 10 (STANDARD) [id:9802362],Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555]
3,James Harden OVER PR 19.5 (GOBLIN) [id:9805288] | Franz Wagner OVER PRA 21.5 (STANDARD) [id:9801565] | Brice Sensabaugh OVER PA 19.5 (DEMON) [id:9809460],0.33550634315466193,2.0130380589279717,0.7439845364260481,0.0024586050677651862,James Harden OVER PR 19.5 (GOBLIN) [id:9805288] | Franz Wagner OVER PRA 21.5 (STANDARD) [id:9801565] | Brice Sensabaugh OVER PA 19.5 (DEMON) [id:9809460],James Harden OVER PR 19.5 (GOBLIN) [id:9805288],Franz Wagner OVER PRA 21.5 (STANDARD) [id:9801565],Brice Sensabaugh OVER PA 19.5 (DEMON) [id:9809460]
3,Franz Wagner OVER REB 3.5 (GOBLIN) [id:9801571] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796] | Cam Spencer OVER RA 9.5 (DEMON) [id:9805870],0.3321179491936729,1.9927076951620373,0.7113877224555089,0.002279788687268115,Franz Wagner OVER REB 3.5 (GOBLIN) [id:9801571] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796] | Cam Spencer OVER RA 9.5 (DEMON) [id:9805870],Franz Wagner OVER REB 3.5 (GOBLIN) [id:9801571],Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796],Cam Spencer OVER RA 9.5 (DEMON) [id:9805870]
3,Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545] | Cam Spencer OVER AST 6.5 (DEMON) [id:9805599],0.3313905721951631,1.9883434331709786,0.7060847830433913,0.0043834788194837965,Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545] | Cam Spencer OVER AST 6.5 (DEMON) [id:9805599],Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622],Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545],Cam Spencer OVER AST 6.5 (DEMON) [id:9805599]
3,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Cam Spencer OVER PA 16.5 (STANDARD) [id:9803454] | Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:9802552],0.3289135901806295,1.973481541083777,0.7169566086782643,0.0,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Cam Spencer OVER PA 16.5 (STANDARD) [id:9803454] | Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:9802552],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209],Cam Spencer OVER PA 16.5 (STANDARD) [id:9803454],Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:9802552]
3,Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9797120] | DeMar DeRozan OVER PTS 16.5 (STANDARD) [id:9803315] | Donovan Mitchell OVER RA 9.5 (DEMON) [id:9796040],0.3224113535183473,1.934468121110084,0.6927414517096581,0.0012727200413633966,Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9797120] | DeMar DeRozan OVER PTS 16.5 (STANDARD) [id:9803315] | Donovan Mitchell OVER RA 9.5 (DEMON) [id:9796040],Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9797120],DeMar DeRozan OVER PTS 16.5 (STANDARD) [id:9803315],Donovan Mitchell OVER RA 9.5 (DEMON) [id:9796040]
3,Jalen Williams OVER REB 2.5 (GOBLIN) [id:9803685] | Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494] | Dennis Schröder OVER PA 14.5 (DEMON) [id:9799682],0.31644768776980403,1.8986861266188242,0.6895580883823236,0.0,Jalen Williams OVER REB 2.5 (GOBLIN) [id:9803685] | Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494] | Dennis Schröder OVER PA 14.5 (DEMON) [id:9799682],Jalen Williams OVER REB 2.5 (GOBLIN) [id:9803685],Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494],Dennis Schröder OVER PA 14.5 (DEMON) [id:9799682]
3,Miles Bridges OVER PA 14.5 (GOBLIN) [id:9802283] | Franz Wagner OVER RA 7 (STANDARD) [id:9801576] | Jalen Williams OVER REB 4.5 (DEMON) [id:9803686],0.31588674442940595,1.8953204665764356,0.694494434446444,0.00040586062746053136,Miles Bridges OVER PA 14.5 (GOBLIN) [id:9802283] | Franz Wagner OVER RA 7 (STANDARD) [id:9801576] | Jalen Williams OVER REB 4.5 (DEMON) [id:9803686],Miles Bridges OVER PA 14.5 (GOBLIN) [id:9802283],Franz Wagner OVER RA 7 (STANDARD) [id:9801576],Jalen Williams OVER REB 4.5 (DEMON) [id:9803686]
3,Day'Ron Sharpe OVER REB 6.5 (GOBLIN) [id:9804079] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490] | Noah Clowney OVER AST 1.5 (DEMON) [id:9795719],0.3138869078487507,1.883321447092504,0.6897873758581617,0.000725952813067162,Day'Ron Sharpe OVER REB 6.5 (GOBLIN) [id:9804079] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490] | Noah Clowney OVER AST 1.5 (DEMON) [id:9795719],Day'Ron Sharpe OVER REB 6.5 (GOBLIN) [id:9804079],Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490],Noah Clowney OVER AST 1.5 (DEMON) [id:9795719]
3,Desmond Bane OVER PA 19.5 (GOBLIN) [id:9798780] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Jock Landale OVER PTS 11.5 (DEMON) [id:9804552],0.3134157844114516,1.8804947064687099,0.692131573685263,0.0019763543320980947,Desmond Bane OVER PA 19.5 (GOBLIN) [id:9798780] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Jock Landale OVER PTS 11.5 (DEMON) [id:9804552],Desmond Bane OVER PA 19.5 (GOBLIN) [id:9798780],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Jock Landale OVER PTS 11.5 (DEMON) [id:9804552]
3,Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224] | Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445] | Domantas Sabonis OVER RA 14.5 (DEMON) [id:9809099],0.3100349119661506,1.8602094717969035,0.6838898886889289,8.253889645499131e-05,Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224] | Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445] | Domantas Sabonis OVER RA 14.5 (DEMON) [id:9809099],Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224],Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445],Domantas Sabonis OVER RA 14.5 (DEMON) [id:9809099]
