n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Franz Wagner OVER REB 3.5 (GOBLIN) [id:9801571] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445] | Domantas Sabonis OVER RA 14.5 (DEMON) [id:9809099],0.19692962865145208,3.938592573029042,0.7322955408918216,0.0025515374929754127,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Franz Wagner OVER REB 3.5 (GOBLIN) [id:9801571] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445] | Domantas Sabonis OVER RA 14.5 (DEMON) [id:9809099],Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211],Franz Wagner OVER REB 3.5 (GOBLIN) [id:9801571],Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504],Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445],Domantas Sabonis OVER RA 14.5 (DEMON) [id:9809099]
5,Myles Turner OVER PA 9.5 (GOBLIN) [id:9807430] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:9802263] | Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9802485] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Cam Spencer OVER AST 6.5 (DEMON) [id:9805599],0.19592086111881693,3.9184172223763385,0.7318052389522095,0.001154956689124152,Myles Turner OVER PA 9.5 (GOBLIN) [id:9807430] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:9802263] | Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9802485] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Cam Spencer OVER AST 6.5 (DEMON) [id:9805599],Myles Turner OVER PA 9.5 (GOBLIN) [id:9807430],Brandon Miller OVER PA 19.5 (GOBLIN) [id:9802263],Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9802485],Pat Spencer UNDER PA 20 (STANDARD) [id:9797300],Cam Spencer OVER AST 6.5 (DEMON) [id:9805599]
5,James Harden OVER AST 5.5 (GOBLIN) [id:9796430] | Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492] | Anfernee Simons UNDER PRA 25.5 (STANDARD) [id:9795513] | CJ McCollum OVER AST 3.5 (DEMON) [id:9802498],0.1889405489050852,3.7788109781017036,0.7396344731053789,0.000498763240569676,James Harden OVER AST 5.5 (GOBLIN) [id:9796430] | Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492] | Anfernee Simons UNDER PRA 25.5 (STANDARD) [id:9795513] | CJ McCollum OVER AST 3.5 (DEMON) [id:9802498],James Harden OVER AST 5.5 (GOBLIN) [id:9796430],Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401],Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],Anfernee Simons UNDER PRA 25.5 (STANDARD) [id:9795513],CJ McCollum OVER AST 3.5 (DEMON) [id:9802498]
5,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9805210] | Brandon Miller OVER RA 6.5 (GOBLIN) [id:9800645] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9803494] | GG Jackson OVER PA 14.5 (DEMON) [id:9804797],0.1852401420899648,3.704802841799296,0.7699900019996001,0.00018653829100567966,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9805210] | Brandon Miller OVER RA 6.5 (GOBLIN) [id:9800645] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9803494] | GG Jackson OVER PA 14.5 (DEMON) [id:9804797],Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9805210],Brandon Miller OVER RA 6.5 (GOBLIN) [id:9800645],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Scotty Pippen OVER PA 14.5 (STANDARD) [id:9803494],GG Jackson OVER PA 14.5 (DEMON) [id:9804797]
5,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Lauri Markkanen OVER PR 25.5 (GOBLIN) [id:9809464] | CJ McCollum OVER PTS 15.5 (STANDARD) [id:9802501] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Cameron Johnson OVER PRA 21.5 (DEMON) [id:9795916],0.17835670522673094,3.567134104534619,0.7473501299740051,0.008860701654927366,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Lauri Markkanen OVER PR 25.5 (GOBLIN) [id:9809464] | CJ McCollum OVER PTS 15.5 (STANDARD) [id:9802501] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Cameron Johnson OVER PRA 21.5 (DEMON) [id:9795916],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209],Lauri Markkanen OVER PR 25.5 (GOBLIN) [id:9809464],CJ McCollum OVER PTS 15.5 (STANDARD) [id:9802501],Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],Cameron Johnson OVER PRA 21.5 (DEMON) [id:9795916]
5,Isaiah Hartenstein OVER RA 9.5 (GOBLIN) [id:9802434] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822] | Kon Knueppel OVER PR 23 (STANDARD) [id:9795235] | Franz Wagner OVER PR 24.5 (DEMON) [id:9802449],0.17598795735516443,3.5197591471032883,0.713017796440712,0.00069903882162028,Isaiah Hartenstein OVER RA 9.5 (GOBLIN) [id:9802434] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822] | Kon Knueppel OVER PR 23 (STANDARD) [id:9795235] | Franz Wagner OVER PR 24.5 (DEMON) [id:9802449],Isaiah Hartenstein OVER RA 9.5 (GOBLIN) [id:9802434],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969],Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822],Kon Knueppel OVER PR 23 (STANDARD) [id:9795235],Franz Wagner OVER PR 24.5 (DEMON) [id:9802449]
5,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003] | Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Franz Wagner OVER PRA 21.5 (STANDARD) [id:9801565] | Collin Sexton UNDER PA 20.5 (STANDARD) [id:9803292] | Miles Bridges OVER RA 9.5 (DEMON) [id:9800742],0.17512041683400734,3.502408336680147,0.7281219756048791,0.0012265378065520268,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003] | Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Franz Wagner OVER PRA 21.5 (STANDARD) [id:9801565] | Collin Sexton UNDER PA 20.5 (STANDARD) [id:9803292] | Miles Bridges OVER RA 9.5 (DEMON) [id:9800742],Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003],Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821],Franz Wagner OVER PRA 21.5 (STANDARD) [id:9801565],Collin Sexton UNDER PA 20.5 (STANDARD) [id:9803292],Miles Bridges OVER RA 9.5 (DEMON) [id:9800742]
5,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9795923] | Andrew Wiggins OVER PTS 11.5 (GOBLIN) [id:9802765] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Aaron Wiggins UNDER PA 16.5 (STANDARD) [id:9799169] | Cam Spencer OVER RA 9.5 (DEMON) [id:9805870],0.17156268153853169,3.431253630770634,0.7130493901219757,0.001587643428977432,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9795923] | Andrew Wiggins OVER PTS 11.5 (GOBLIN) [id:9802765] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Aaron Wiggins UNDER PA 16.5 (STANDARD) [id:9799169] | Cam Spencer OVER RA 9.5 (DEMON) [id:9805870],Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9795923],Andrew Wiggins OVER PTS 11.5 (GOBLIN) [id:9802765],Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],Aaron Wiggins UNDER PA 16.5 (STANDARD) [id:9799169],Cam Spencer OVER RA 9.5 (DEMON) [id:9805870]
5,Sion James OVER REB 1.5 (GOBLIN) [id:9810220] | Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9805950] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:9795604] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288] | James Harden OVER PR 29.5 (DEMON) [id:9799202],0.16832398075739116,3.3664796151478233,0.7221571685662868,0.0028397405424646005,Sion James OVER REB 1.5 (GOBLIN) [id:9810220] | Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9805950] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:9795604] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288] | James Harden OVER PR 29.5 (DEMON) [id:9799202],Sion James OVER REB 1.5 (GOBLIN) [id:9810220],Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9805950],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:9795604],Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288],James Harden OVER PR 29.5 (DEMON) [id:9799202]
5,Jamal Murray OVER PA 31.5 (GOBLIN) [id:9809165] | Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077] | Onyeka Okongwu OVER REB 7 (STANDARD) [id:9801791] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388] | Ayo Dosunmu OVER PRA 21.5 (DEMON) [id:9805320],0.16668015527794422,3.3336031055588844,0.7016864627074585,0.00195360195360194,Jamal Murray OVER PA 31.5 (GOBLIN) [id:9809165] | Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077] | Onyeka Okongwu OVER REB 7 (STANDARD) [id:9801791] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388] | Ayo Dosunmu OVER PRA 21.5 (DEMON) [id:9805320],Jamal Murray OVER PA 31.5 (GOBLIN) [id:9809165],Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077],Onyeka Okongwu OVER REB 7 (STANDARD) [id:9801791],Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388],Ayo Dosunmu OVER PRA 21.5 (DEMON) [id:9805320]
5,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222] | Moussa Diabaté OVER PA 10.5 (STANDARD) [id:9800499] | Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],0.16462333332712195,3.292466666542439,0.7055188962207559,0.0,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222] | Moussa Diabaté OVER PA 10.5 (STANDARD) [id:9800499] | Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680],Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222],Moussa Diabaté OVER PA 10.5 (STANDARD) [id:9800499],Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205],Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555]
5,CJ McCollum OVER PA 17.5 (GOBLIN) [id:9805954] | Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9801879] | Dominick Barlow UNDER REB 6 (STANDARD) [id:9798482] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457] | Bobby Portis OVER RA 9.5 (DEMON) [id:9801513],0.16201714507615148,3.2403429015230296,0.7090373925214958,0.0,CJ McCollum OVER PA 17.5 (GOBLIN) [id:9805954] | Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9801879] | Dominick Barlow UNDER REB 6 (STANDARD) [id:9798482] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457] | Bobby Portis OVER RA 9.5 (DEMON) [id:9801513],CJ McCollum OVER PA 17.5 (GOBLIN) [id:9805954],Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9801879],Dominick Barlow UNDER REB 6 (STANDARD) [id:9798482],Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457],Bobby Portis OVER RA 9.5 (DEMON) [id:9801513]
5,Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9805823] | Lauri Markkanen OVER PR 25.5 (GOBLIN) [id:9809464] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Bobby Portis OVER FG3M 1.5 (STANDARD) [id:9801486] | Miles Bridges OVER PR 22.5 (DEMON) [id:9806694],0.15959692134329878,3.191938426865976,0.7137480503899221,0.0034247154622849517,Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9805823] | Lauri Markkanen OVER PR 25.5 (GOBLIN) [id:9809464] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Bobby Portis OVER FG3M 1.5 (STANDARD) [id:9801486] | Miles Bridges OVER PR 22.5 (DEMON) [id:9806694],Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9805823],Lauri Markkanen OVER PR 25.5 (GOBLIN) [id:9809464],Gui Santos UNDER PTS 12 (STANDARD) [id:9797249],Bobby Portis OVER FG3M 1.5 (STANDARD) [id:9801486],Miles Bridges OVER PR 22.5 (DEMON) [id:9806694]
5,Jaren Jackson OVER AST 0.5 (GOBLIN) [id:9810924] | Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Isaiah Collier UNDER RA 15 (STANDARD) [id:9798217] | Jalen Williams UNDER PA 24.5 (STANDARD) [id:9803677] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],0.1586142468280285,3.17228493656057,0.7061019796040793,0.00034890965732089,Jaren Jackson OVER AST 0.5 (GOBLIN) [id:9810924] | Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Isaiah Collier UNDER RA 15 (STANDARD) [id:9798217] | Jalen Williams UNDER PA 24.5 (STANDARD) [id:9803677] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],Jaren Jackson OVER AST 0.5 (GOBLIN) [id:9810924],Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651],Isaiah Collier UNDER RA 15 (STANDARD) [id:9798217],Jalen Williams UNDER PA 24.5 (STANDARD) [id:9803677],Kevin Porter OVER AST 7.5 (DEMON) [id:9798831]
5,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:9801907] | Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9799401] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Kyle Kuzma OVER FG3M 1.5 (DEMON) [id:9798859],0.15854186350594182,3.1708372701188363,0.7112407518496301,0.003184072270761554,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:9801907] | Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9799401] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Kyle Kuzma OVER FG3M 1.5 (DEMON) [id:9798859],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:9801907],Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9799401],Devin Carter UNDER AST 4 (STANDARD) [id:9808506],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Kyle Kuzma OVER FG3M 1.5 (DEMON) [id:9798859]
