n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Bam Adebayo OVER FG3M 1.5 (GOBLIN) [id:9798007] | Nic Claxton OVER RA 8.5 (GOBLIN) [id:9796935] | Joel Embiid OVER PR 29.5 (GOBLIN) [id:9801318] | Cameron Johnson OVER PR 15 (STANDARD) [id:9795911] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],0.1921672162911499,3.843344325822998,0.7349040191961608,0.0007800848915911616,Bam Adebayo OVER FG3M 1.5 (GOBLIN) [id:9798007] | Nic Claxton OVER RA 8.5 (GOBLIN) [id:9796935] | Joel Embiid OVER PR 29.5 (GOBLIN) [id:9801318] | Cameron Johnson OVER PR 15 (STANDARD) [id:9795911] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],Bam Adebayo OVER FG3M 1.5 (GOBLIN) [id:9798007],Nic Claxton OVER RA 8.5 (GOBLIN) [id:9796935],Joel Embiid OVER PR 29.5 (GOBLIN) [id:9801318],Cameron Johnson OVER PR 15 (STANDARD) [id:9795911],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390]
5,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:9802157] | Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054] | Norman Powell OVER RA 4.5 (GOBLIN) [id:9798423] | Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227] | Anfernee Simons UNDER PR 22.5 (STANDARD) [id:9795512],0.18905702453472906,3.781140490694581,0.7211997600479905,0.0018252406252479213,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:9802157] | Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054] | Norman Powell OVER RA 4.5 (GOBLIN) [id:9798423] | Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227] | Anfernee Simons UNDER PR 22.5 (STANDARD) [id:9795512],Dyson Daniels OVER RA 9.5 (GOBLIN) [id:9802157],Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054],Norman Powell OVER RA 4.5 (GOBLIN) [id:9798423],Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227],Anfernee Simons UNDER PR 22.5 (STANDARD) [id:9795512]
5,Myles Turner OVER PR 14.5 (GOBLIN) [id:9801853] | Anthony Edwards OVER PA 29.5 (GOBLIN) [id:9801918] | Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845] | Jaden McDaniels OVER PR 18.5 (STANDARD) [id:9801242] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],0.18857678205347433,3.7715356410694865,0.7324735052989403,0.0,Myles Turner OVER PR 14.5 (GOBLIN) [id:9801853] | Anthony Edwards OVER PA 29.5 (GOBLIN) [id:9801918] | Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845] | Jaden McDaniels OVER PR 18.5 (STANDARD) [id:9801242] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],Myles Turner OVER PR 14.5 (GOBLIN) [id:9801853],Anthony Edwards OVER PA 29.5 (GOBLIN) [id:9801918],Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845],Jaden McDaniels OVER PR 18.5 (STANDARD) [id:9801242],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390]
5,Quentin Grimes OVER PR 9.5 (GOBLIN) [id:9801825] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9795222] | Paolo Banchero OVER PA 24.5 (GOBLIN) [id:9798925] | Jaylon Tyson OVER RA 6.5 (STANDARD) [id:9796205] | Deni Avdija OVER PA 28.5 (STANDARD) [id:9798462],0.18467481620677317,3.6934963241354635,0.7140771845630874,0.0,Quentin Grimes OVER PR 9.5 (GOBLIN) [id:9801825] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9795222] | Paolo Banchero OVER PA 24.5 (GOBLIN) [id:9798925] | Jaylon Tyson OVER RA 6.5 (STANDARD) [id:9796205] | Deni Avdija OVER PA 28.5 (STANDARD) [id:9798462],Quentin Grimes OVER PR 9.5 (GOBLIN) [id:9801825],Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9795222],Paolo Banchero OVER PA 24.5 (GOBLIN) [id:9798925],Jaylon Tyson OVER RA 6.5 (STANDARD) [id:9796205],Deni Avdija OVER PA 28.5 (STANDARD) [id:9798462]
5,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294] | Jalen Johnson OVER PTS 17.5 (GOBLIN) [id:9801930] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292] | Isaiah Joe UNDER PTS 11.5 (STANDARD) [id:9799771] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249],0.18456315985175678,3.6912631970351355,0.7163119376124776,0.0012119743061447135,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294] | Jalen Johnson OVER PTS 17.5 (GOBLIN) [id:9801930] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292] | Isaiah Joe UNDER PTS 11.5 (STANDARD) [id:9799771] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249],Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294],Jalen Johnson OVER PTS 17.5 (GOBLIN) [id:9801930],Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292],Isaiah Joe UNDER PTS 11.5 (STANDARD) [id:9799771],Gui Santos UNDER PTS 12 (STANDARD) [id:9797249]
5,Jaylen Wells OVER PR 14.5 (GOBLIN) [id:9799728] | Jalen Johnson OVER PA 24.5 (GOBLIN) [id:9801934] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:9799865] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103] | Trendon Watford UNDER PA 8.5 (STANDARD) [id:9802183],0.1837450079775877,3.674900159551754,0.7244211157768446,0.0011714429229268295,Jaylen Wells OVER PR 14.5 (GOBLIN) [id:9799728] | Jalen Johnson OVER PA 24.5 (GOBLIN) [id:9801934] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:9799865] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103] | Trendon Watford UNDER PA 8.5 (STANDARD) [id:9802183],Jaylen Wells OVER PR 14.5 (GOBLIN) [id:9799728],Jalen Johnson OVER PA 24.5 (GOBLIN) [id:9801934],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:9799865],Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103],Trendon Watford UNDER PA 8.5 (STANDARD) [id:9802183]
5,Sion James OVER RA 4.5 (GOBLIN) [id:9800773] | Kon Knueppel OVER RA 7.5 (GOBLIN) [id:9800724] | Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Kevin Porter OVER RA 11.5 (STANDARD) [id:9801213] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9799763],0.18296125601215146,3.659225120243029,0.7146110777844431,0.0013189830458667751,Sion James OVER RA 4.5 (GOBLIN) [id:9800773] | Kon Knueppel OVER RA 7.5 (GOBLIN) [id:9800724] | Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Kevin Porter OVER RA 11.5 (STANDARD) [id:9801213] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9799763],Sion James OVER RA 4.5 (GOBLIN) [id:9800773],Kon Knueppel OVER RA 7.5 (GOBLIN) [id:9800724],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037],Kevin Porter OVER RA 11.5 (STANDARD) [id:9801213],Cason Wallace UNDER RA 6.5 (STANDARD) [id:9799763]
5,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:9799978] | Moussa Diabaté OVER RA 9.5 (GOBLIN) [id:9800751] | Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9798062] | Derik Queen UNDER PA 16.5 (STANDARD) [id:9799552],0.18152302526953112,3.6304605053906225,0.7137782443511298,0.0,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:9799978] | Moussa Diabaté OVER RA 9.5 (GOBLIN) [id:9800751] | Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9798062] | Derik Queen UNDER PA 16.5 (STANDARD) [id:9799552],Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:9799978],Moussa Diabaté OVER RA 9.5 (GOBLIN) [id:9800751],Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9798062],Derik Queen UNDER PA 16.5 (STANDARD) [id:9799552]
5,Deandre Ayton OVER PR 14.5 (GOBLIN) [id:9802097] | Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:9801993] | Brandin Podziemski OVER FG3M 1.5 (GOBLIN) [id:9797625] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894] | Franz Wagner OVER PTS 15.5 (STANDARD) [id:9801558],0.1799019771969488,3.598039543938976,0.7360597880423915,0.0005258754631289554,Deandre Ayton OVER PR 14.5 (GOBLIN) [id:9802097] | Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:9801993] | Brandin Podziemski OVER FG3M 1.5 (GOBLIN) [id:9797625] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894] | Franz Wagner OVER PTS 15.5 (STANDARD) [id:9801558],Deandre Ayton OVER PR 14.5 (GOBLIN) [id:9802097],Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:9801993],Brandin Podziemski OVER FG3M 1.5 (GOBLIN) [id:9797625],Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],Franz Wagner OVER PTS 15.5 (STANDARD) [id:9801558]
5,Brandin Podziemski OVER FG3M 1.5 (GOBLIN) [id:9797625] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9801921] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Isaiah Stewart OVER PRA 13.5 (STANDARD) [id:9800453],0.17913151601760846,3.582630320352169,0.7374595080983802,0.0,Brandin Podziemski OVER FG3M 1.5 (GOBLIN) [id:9797625] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9801921] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Isaiah Stewart OVER PRA 13.5 (STANDARD) [id:9800453],Brandin Podziemski OVER FG3M 1.5 (GOBLIN) [id:9797625],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360],Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9801921],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Isaiah Stewart OVER PRA 13.5 (STANDARD) [id:9800453]
5,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:9801991] | Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294] | AJ Green OVER RA 3.5 (GOBLIN) [id:9801477] | Saddiq Bey OVER PR 23.5 (STANDARD) [id:9799609] | Aaron Wiggins UNDER PRA 21.5 (STANDARD) [id:9799171],0.1784155298833265,3.5683105976665304,0.7153259348130374,0.0005496564647095804,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:9801991] | Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294] | AJ Green OVER RA 3.5 (GOBLIN) [id:9801477] | Saddiq Bey OVER PR 23.5 (STANDARD) [id:9799609] | Aaron Wiggins UNDER PRA 21.5 (STANDARD) [id:9799171],Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:9801991],Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294],AJ Green OVER RA 3.5 (GOBLIN) [id:9801477],Saddiq Bey OVER PR 23.5 (STANDARD) [id:9799609],Aaron Wiggins UNDER PRA 21.5 (STANDARD) [id:9799171]
5,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858] | Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | James Harden OVER AST 7.5 (STANDARD) [id:9796096] | Kon Knueppel OVER AST 3.5 (STANDARD) [id:9795226],0.17676112999769544,3.535222599953909,0.7163561287742451,0.0011849745230477584,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858] | Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | James Harden OVER AST 7.5 (STANDARD) [id:9796096] | Kon Knueppel OVER AST 3.5 (STANDARD) [id:9795226],Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858],Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352],James Harden OVER AST 7.5 (STANDARD) [id:9796096],Kon Knueppel OVER AST 3.5 (STANDARD) [id:9795226]
5,Isaac Okoro OVER PR 9.5 (GOBLIN) [id:9797110] | Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9800835] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:9800050] | Draymond Green UNDER PR 17 (STANDARD) [id:9797224] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103],0.17574096358100194,3.5148192716200386,0.7112597480503899,0.0021999112811160078,Isaac Okoro OVER PR 9.5 (GOBLIN) [id:9797110] | Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9800835] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:9800050] | Draymond Green UNDER PR 17 (STANDARD) [id:9797224] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103],Isaac Okoro OVER PR 9.5 (GOBLIN) [id:9797110],Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9800835],Toumani Camara OVER REB 3.5 (GOBLIN) [id:9800050],Draymond Green UNDER PR 17 (STANDARD) [id:9797224],Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103]
5,Austin Reaves OVER PRA 24.5 (GOBLIN) [id:9802227] | Jalen Suggs OVER AST 4.5 (GOBLIN) [id:9798803] | Myles Turner OVER PRA 18.5 (GOBLIN) [id:9801654] | Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9798062] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],0.1723459561956866,3.446919123913732,0.7076044791041791,0.0020125786163521877,Austin Reaves OVER PRA 24.5 (GOBLIN) [id:9802227] | Jalen Suggs OVER AST 4.5 (GOBLIN) [id:9798803] | Myles Turner OVER PRA 18.5 (GOBLIN) [id:9801654] | Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9798062] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Austin Reaves OVER PRA 24.5 (GOBLIN) [id:9802227],Jalen Suggs OVER AST 4.5 (GOBLIN) [id:9798803],Myles Turner OVER PRA 18.5 (GOBLIN) [id:9801654],Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9798062],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252]
5,Toumani Camara OVER REB 3.5 (GOBLIN) [id:9800050] | Jrue Holiday OVER PRA 19.5 (GOBLIN) [id:9802031] | Franz Wagner OVER PTS 14.5 (GOBLIN) [id:9801911] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9799763] | Tyrese Maxey UNDER PTS 26.5 (STANDARD) [id:9798601],0.16965825042487603,3.3931650084975207,0.714245150969806,0.002103112506816232,Toumani Camara OVER REB 3.5 (GOBLIN) [id:9800050] | Jrue Holiday OVER PRA 19.5 (GOBLIN) [id:9802031] | Franz Wagner OVER PTS 14.5 (GOBLIN) [id:9801911] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9799763] | Tyrese Maxey UNDER PTS 26.5 (STANDARD) [id:9798601],Toumani Camara OVER REB 3.5 (GOBLIN) [id:9800050],Jrue Holiday OVER PRA 19.5 (GOBLIN) [id:9802031],Franz Wagner OVER PTS 14.5 (GOBLIN) [id:9801911],Cason Wallace UNDER RA 6.5 (STANDARD) [id:9799763],Tyrese Maxey UNDER PTS 26.5 (STANDARD) [id:9798601]
