projection_id,player,stat,line,direction,tier,more_allowed,less_allowed,main_line,start_time,updated_at,alt_line,is_main,odds_type,team,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9799265,Dominick Barlow,FG3M,1.5,OVER,DEMON,1,0,1.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:19:40.397000+00:00,0,0,demon,PHI,2026-02-09,,0,0.6,0.061887622475504896,0.058888222355528895,0.0,0.0,False,0.0,21.35,6.326729012688942,0.01923929863827562,0.028889762269409876,20,OK,0.061887622475504896,Dominick Barlow|FG3M|1.5|DEMON,0.0,0,,0.03
9800929,Dominick Barlow,PR,14.5,UNDER,STANDARD,0,1,14.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:36:47.759000+00:00,0,0,standard,PHI,2026-02-09,,0,1.0,0.6657668466306739,0.6573685262947411,0.0,0.0,False,0.0,21.35,6.326729012688942,0.5808009093776357,0.21429984783675646,20,OK,0.5991901619676065,Dominick Barlow|PR|14.5|STANDARD,0.0,0,,0.03
9801816,Dominick Barlow,PR,19.5,OVER,DEMON,1,0,19.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:28:15.306000+00:00,0,0,demon,PHI,2026-02-09,,0,1.0,0.13647270545890822,0.126874625074985,0.0,0.0,False,0.0,21.35,6.326729012688942,0.5808009093776357,0.21429984783675646,20,OK,0.13101379724055187,Dominick Barlow|PR|19.5|DEMON,0.0,0,,0.03
9799271,Dominick Barlow,PTS,11.5,OVER,DEMON,1,0,11.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:22:03.361000+00:00,0,0,demon,PHI,2026-02-09,,0,0.6,0.17766446710657868,0.17486502699460107,0.0,0.0,False,0.0,21.35,6.326729012688942,0.36717382191550985,0.13995521590550408,20,OK,0.17766446710657868,Dominick Barlow|PTS|11.5|DEMON,0.0,0,,0.03
9801815,Dominick Barlow,PTS,5.5,OVER,GOBLIN,1,0,5.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:28:15.079000+00:00,0,0,goblin,PHI,2026-02-09,,0,0.6,0.7093581283743251,0.7069586082783443,0.0,0.0,False,0.0,21.35,6.326729012688942,0.36717382191550985,0.13995521590550408,20,OK,0.7093581283743251,Dominick Barlow|PTS|5.5|GOBLIN,0.0,0,,0.03
9798479,Dominick Barlow,PTS,8.5,UNDER,STANDARD,0,1,8.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:55:47.511000+00:00,0,0,standard,PHI,2026-02-09,,0,0.6,0.6025794841031794,0.590381923615277,0.0,0.0,False,0.0,21.35,6.326729012688942,0.36717382191550985,0.13995521590550408,20,OK,0.5423215356928615,Dominick Barlow|PTS|8.5|STANDARD,0.0,0,,0.03
9799277,Dominick Barlow,REB,4.5,OVER,GOBLIN,1,0,4.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:17:46.936000+00:00,0,0,goblin,PHI,2026-02-09,,0,0.6,0.48220355928814235,0.474005198960208,0.0,0.0,False,0.0,21.35,6.326729012688942,0.21362708746212583,0.10000527046877734,20,OK,0.48220355928814235,Dominick Barlow|REB|4.5|GOBLIN,0.0,0,,0.03
9799278,Dominick Barlow,REB,6.5,OVER,DEMON,1,0,6.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:17:46.965000+00:00,0,0,demon,PHI,2026-02-09,,0,0.6,0.22245550889822036,0.21925614877024596,0.0,0.0,False,0.0,21.35,6.326729012688942,0.21362708746212583,0.10000527046877734,20,OK,0.22245550889822036,Dominick Barlow|REB|6.5|DEMON,0.0,0,,0.03
9798491,Donovan Clingan,AST,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:19:38.643000+00:00,0,0,goblin,POR,2026-02-09,,0,0.6,0.6711657668466307,0.6607678464307138,0.0,0.0,False,0.0,28.65,4.746314359584708,0.07522074703207335,0.05122139514075839,20,OK,0.6711657668466307,Donovan Clingan|AST|1.5|GOBLIN,0.0,0,,0.03
9799289,Donovan Clingan,AST,2.5,OVER,DEMON,1,0,2.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:19:37.489000+00:00,0,0,demon,POR,2026-02-09,,0,0.6,0.41041791641671665,0.40041991601679666,0.0,0.0,False,0.0,28.65,4.746314359584708,0.07522074703207335,0.05122139514075839,20,OK,0.394001199760048,Donovan Clingan|AST|2.5|DEMON,0.0,0,,0.03
9798489,Donovan Clingan,FG3M,0.5,OVER,GOBLIN,1,0,0.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:19:38.105000+00:00,0,0,goblin,POR,2026-02-09,,0,0.6,0.7411517696460708,0.7305538892221556,0.0,0.0,False,0.0,28.65,4.746314359584708,0.03690459766083008,0.0305914213479493,20,OK,0.6744481103779244,Donovan Clingan|FG3M|0.5|GOBLIN,0.0,0,,0.03
9799288,Donovan Clingan,FG3M,2.5,OVER,DEMON,1,0,2.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:19:38.186000+00:00,0,0,demon,POR,2026-02-09,,0,0.6,0.0666866626674665,0.0630873825234953,0.0,0.0,False,0.0,28.65,4.746314359584708,0.03690459766083008,0.0305914213479493,20,OK,0.0666866626674665,Donovan Clingan|FG3M|2.5|DEMON,0.0,0,,0.03
9798497,Donovan Clingan,PA,14.5,UNDER,STANDARD,0,1,14.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:37:24.396000+00:00,0,0,standard,POR,2026-02-09,,0,1.0,0.5525894821035793,0.5513897220555889,0.0,0.0,False,0.0,28.65,4.746314359584708,0.4883878177730498,0.1500955595684926,20,OK,0.49733053389322135,Donovan Clingan|PA|14.5|STANDARD,-0.1651716109515206,1,rotowire,0.03
9802011,Donovan Clingan,PA,19.5,OVER,DEMON,1,0,19.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:34:50.009000+00:00,0,0,demon,POR,2026-02-09,,0,1.0,0.14387122575484904,0.1362727454509098,0.0,0.0,False,0.0,28.65,4.746314359584708,0.4883878177730498,0.1500955595684926,20,OK,0.13811637672465507,Donovan Clingan|PA|19.5|DEMON,0.0,0,rotowire,0.03
9802012,Donovan Clingan,PA,9.5,OVER,GOBLIN,1,0,9.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:34:50.093000+00:00,0,0,goblin,POR,2026-02-09,,0,1.0,0.8199360127974405,0.8197360527894421,0.0,0.0,False,0.0,28.65,4.746314359584708,0.4883878177730498,0.1500955595684926,20,OK,0.8199360127974405,Donovan Clingan|PA|9.5|GOBLIN,0.9051424576974076,1,rotowire,0.03
9799297,Donovan Clingan,PRA,24.5,OVER,GOBLIN,1,0,24.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:30:03.895000+00:00,0,0,goblin,POR,2026-02-09,,0,1.0,0.5989802039592081,0.593381323735253,0.0,0.0,False,0.0,28.65,4.746314359584708,0.9306210454304742,0.2181412496511592,20,OK,0.5989802039592081,Donovan Clingan|PRA|24.5|GOBLIN,0.4585383686355809,1,rotowire,0.03
9798499,Donovan Clingan,PRA,27.0,UNDER,STANDARD,0,1,27.0,2026-02-09T22:10:00.000-05:00,2026-02-08T23:58:42.129000+00:00,0,0,standard,POR,2026-02-09,,0,1.0,0.5317936412717457,0.5333933213357328,0.002999062792877111,0.0015996800639871411,False,0.0,28.65,4.746314359584708,0.9306210454304742,0.2181412496511592,20,OK,0.4786142771445711,Donovan Clingan|PRA|27.0|STANDARD,-0.32557841863428033,1,rotowire,0.03
9799298,Donovan Clingan,PRA,30.5,OVER,DEMON,1,0,30.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:41:37.226000+00:00,0,0,demon,POR,2026-02-09,,0,1.0,0.3044391121775645,0.3042391521695661,0.0,0.0,False,0.0,28.65,4.746314359584708,0.9306210454304742,0.2181412496511592,20,OK,0.29226154769046186,Donovan Clingan|PRA|30.5|DEMON,0.0,0,rotowire,0.03
9802015,Donovan Clingan,PR,19.5,OVER,GOBLIN,1,0,19.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:34:50.467000+00:00,0,0,goblin,POR,2026-02-09,,0,1.0,0.7493501299740052,0.7471505698860228,0.0,0.0,False,0.0,28.65,4.746314359584708,0.8554002983984009,0.20827649484543848,20,OK,0.7493501299740052,Donovan Clingan|PR|19.5|GOBLIN,0.8873085938202295,1,rotowire,0.03
9798498,Donovan Clingan,PR,25.5,UNDER,STANDARD,0,1,25.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:36:45.681000+00:00,0,0,standard,POR,2026-02-09,,0,1.0,0.5689862027594481,0.5651869626074785,0.0,0.0,False,0.0,28.65,4.746314359584708,0.8554002983984009,0.20827649484543848,20,OK,0.5120875824835033,Donovan Clingan|PR|25.5|STANDARD,-0.5305232222373479,1,rotowire,0.03
9802014,Donovan Clingan,PR,34.5,OVER,DEMON,1,0,34.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:34:50.381000+00:00,0,0,demon,POR,2026-02-09,,0,1.0,0.10207958408318336,0.09548090381923616,0.0,0.0,False,0.0,28.65,4.746314359584708,0.8554002983984009,0.20827649484543848,20,OK,0.09799640071985602,Donovan Clingan|PR|34.5|DEMON,0.0,0,rotowire,0.03
9798496,Donovan Clingan,PTS,12.5,UNDER,STANDARD,0,1,12.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:38:54.162000+00:00,0,0,standard,POR,2026-02-09,,0,0.6,0.5725854829034193,0.5711857628474305,0.0,0.0,False,0.0,28.65,4.746314359584708,0.41316707074097636,0.13274522293276547,20,OK,0.5153269346130773,Donovan Clingan|PTS|12.5|STANDARD,-0.2477654730044897,1,rotowire,0.03
9799295,Donovan Clingan,PTS,13.5,OVER,DEMON,1,0,13.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:19:42.706000+00:00,0,0,demon,POR,2026-02-09,,0,0.6,0.3416316736652669,0.34123175364927016,0.0,0.0,False,0.0,28.65,4.746314359584708,0.41316707074097636,0.13274522293276547,20,OK,0.3416316736652669,Donovan Clingan|PTS|13.5|DEMON,0.0,0,rotowire,0.03
9799293,Donovan Clingan,PTS,9.5,OVER,GOBLIN,1,0,9.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:39:22.518000+00:00,0,0,goblin,POR,2026-02-09,,0,0.6,0.7005598880223955,0.6925614877024595,0.0,0.0,False,0.0,28.65,4.746314359584708,0.41316707074097636,0.13274522293276547,20,OK,0.7005598880223955,Donovan Clingan|PTS|9.5|GOBLIN,0.633337379416203,1,rotowire,0.03
9799304,Donovan Clingan,RA,12.5,OVER,GOBLIN,1,0,12.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:41:37.063000+00:00,0,0,goblin,POR,2026-02-09,,0,1.0,0.6881623675264947,0.6799640071985603,0.0,0.0,False,0.0,28.65,4.746314359584708,0.5174539746894979,0.1333146296726183,20,OK,0.6881623675264947,Donovan Clingan|RA|12.5|GOBLIN,0.5239891676913273,1,rotowire,0.03
9798501,Donovan Clingan,RA,14.5,OVER,STANDARD,1,0,14.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:36:04.235000+00:00,0,0,standard,POR,2026-02-09,,0,1.0,0.5167966406718656,0.5103979204159168,0.0,0.0,False,0.0,28.65,4.746314359584708,0.5174539746894979,0.1333146296726183,20,OK,0.5167966406718656,Donovan Clingan|RA|14.5|STANDARD,0.0,0,rotowire,0.03
9799305,Donovan Clingan,RA,16.5,OVER,DEMON,1,0,16.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:41:37.266000+00:00,0,0,demon,POR,2026-02-09,,0,1.0,0.34823035392921414,0.34883023395320933,0.0017196904557179446,0.0005998800239951918,False,0.0,28.65,4.746314359584708,0.5174539746894979,0.1333146296726183,20,OK,0.33430113977204556,Donovan Clingan|RA|16.5|DEMON,0.0,0,rotowire,0.03
9799301,Donovan Clingan,REB,10.5,OVER,GOBLIN,1,0,10.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:19:38.447000+00:00,0,0,goblin,POR,2026-02-09,,0,0.6,0.6919616076784643,0.6859628074385123,0.0,0.0,False,0.0,28.65,4.746314359584708,0.4422332276574246,0.12589692395377888,20,OK,0.6919616076784643,Donovan Clingan|REB|10.5|GOBLIN,0.4585636975678256,1,rotowire,0.03
9798500,Donovan Clingan,REB,12.5,OVER,STANDARD,1,0,12.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:34:30.202000+00:00,0,0,standard,POR,2026-02-09,,0,0.6,0.5063987202559488,0.4992001599680064,0.0,0.0,False,0.0,28.65,4.746314359584708,0.4422332276574246,0.12589692395377888,20,OK,0.5063987202559488,Donovan Clingan|REB|12.5|STANDARD,0.0,0,rotowire,0.03
9802016,Donovan Clingan,REB,15.5,OVER,DEMON,1,0,15.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:34:50.696000+00:00,0,0,demon,POR,2026-02-09,,0,0.6,0.2524495100979804,0.2456508698260348,0.0,0.0,False,0.0,28.65,4.746314359584708,0.4422332276574246,0.12589692395377888,20,OK,0.2524495100979804,Donovan Clingan|REB|15.5|DEMON,0.0,0,rotowire,0.03
9796011,Donovan Mitchell,AST,3.5,OVER,GOBLIN,1,0,3.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:35:31.735000+00:00,0,0,goblin,CLE,2026-02-09,PHX,0,0.6,0.8893221355728854,0.8875224955008998,0.0,0.0,True,0.0,33.45,3.05736814924209,0.1953114798334289,0.07321297925518928,20,OK,0.8893221355728854,Donovan Mitchell|AST|3.5|GOBLIN,0.0,0,,0.03
9796014,Donovan Mitchell,AST,7.5,OVER,DEMON,1,0,7.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:07:17.033000+00:00,0,0,demon,CLE,2026-02-09,PHX,0,0.6,0.36322735452909416,0.35142971405718854,0.0,0.0,True,0.0,33.45,3.05736814924209,0.1953114798334289,0.07321297925518928,20,OK,0.3486982603479304,Donovan Mitchell|AST|7.5|DEMON,0.0,0,,0.03
9796005,Donovan Mitchell,FG3M,2.5,OVER,GOBLIN,1,0,2.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:31:19.796000+00:00,0,0,goblin,CLE,2026-02-09,PHX,0,0.6,0.7081583683263347,0.6963607278544292,0.0,0.0,True,0.0,33.45,3.05736814924209,0.09515724315349457,0.03748456543156895,20,OK,0.7081583683263347,Donovan Mitchell|FG3M|2.5|GOBLIN,0.0,0,,0.03
9796008,Donovan Mitchell,FG3M,5.5,OVER,DEMON,1,0,5.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:41:44.122000+00:00,0,0,demon,CLE,2026-02-09,PHX,0,0.6,0.04449110177964407,0.04389122175564887,0.0,0.0,True,0.0,33.45,3.05736814924209,0.09515724315349457,0.03748456543156895,20,OK,0.04449110177964407,Donovan Mitchell|FG3M|5.5|DEMON,0.0,0,,0.03
9799687,Donovan Mitchell,PA,24.5,OVER,GOBLIN,1,0,24.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:34:43.520000+00:00,0,0,goblin,CLE,2026-02-09,PHX,0,1.0,0.8183363327334533,0.8083383323335332,0.0,0.0,True,0.0,33.45,3.05736814924209,0.984156775571402,0.2694171484420693,20,OK,0.8183363327334533,Donovan Mitchell|PA|24.5|GOBLIN,0.0,0,,0.03
9796026,Donovan Mitchell,PA,31.0,OVER,STANDARD,1,0,31.0,2026-02-09T21:10:00.000-05:00,2026-02-09T01:45:09.137000+00:00,0,0,standard,CLE,2026-02-09,PHX,0,1.0,0.5831833633273346,0.5753849230153969,0.0,0.0,True,0.0,33.45,3.05736814924209,0.984156775571402,0.2694171484420693,20,OK,0.5831833633273346,Donovan Mitchell|PA|31.0|STANDARD,0.0,0,,0.03
9799685,Donovan Mitchell,PA,34.5,OVER,DEMON,1,0,34.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:30:47.169000+00:00,0,0,demon,CLE,2026-02-09,PHX,0,1.0,0.4424115176964607,0.4326134773045391,0.0,0.0,True,0.0,33.45,3.05736814924209,0.984156775571402,0.2694171484420693,20,OK,0.42471505698860224,Donovan Mitchell|PA|34.5|DEMON,0.0,0,,0.03
9799689,Donovan Mitchell,PRA,29.5,OVER,GOBLIN,1,0,29.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:20:31.189000+00:00,0,0,goblin,CLE,2026-02-09,PHX,0,1.0,0.7731453709258148,0.7611477704459109,0.0,0.0,True,0.0,33.45,3.05736814924209,1.1217802014751412,0.3095670590431999,20,OK,0.7731453709258148,Donovan Mitchell|PRA|29.5|GOBLIN,0.0,0,,0.03
9796028,Donovan Mitchell,PRA,35.5,OVER,STANDARD,1,0,35.5,2026-02-09T21:10:00.000-05:00,2026-02-09T01:43:37.923000+00:00,0,0,standard,CLE,2026-02-09,PHX,0,1.0,0.5783843231353729,0.5677864427114577,0.0,0.0,True,0.0,33.45,3.05736814924209,1.1217802014751412,0.3095670590431999,20,OK,0.5783843231353729,Donovan Mitchell|PRA|35.5|STANDARD,0.0,0,,0.03
9799198,Donovan Mitchell,PR,24.5,OVER,GOBLIN,1,0,24.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:03:09.795000+00:00,0,0,goblin,CLE,2026-02-09,PHX,0,1.0,0.7331533693261347,0.7275544891021796,0.0,0.0,True,0.0,33.45,3.05736814924209,0.9264687216417121,0.303734014584331,20,OK,0.7331533693261347,Donovan Mitchell|PR|24.5|GOBLIN,0.0,0,,0.03
9796027,Donovan Mitchell,PR,30.0,OVER,STANDARD,1,0,30.0,2026-02-09T21:10:00.000-05:00,2026-02-09T01:26:07.365000+00:00,0,0,standard,CLE,2026-02-09,PHX,0,1.0,0.5405918816236752,0.5387922415516897,0.0,0.0,True,0.0,33.45,3.05736814924209,0.9264687216417121,0.303734014584331,20,OK,0.5405918816236752,Donovan Mitchell|PR|30.0|STANDARD,0.0,0,,0.03
9799200,Donovan Mitchell,PR,39.5,OVER,DEMON,1,0,39.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:03:10.002000+00:00,0,0,demon,CLE,2026-02-09,PHX,0,1.0,0.22345530893821236,0.21485702859428116,0.0,0.0,True,0.0,33.45,3.05736814924209,0.9264687216417121,0.303734014584331,20,OK,0.21451709658068385,Donovan Mitchell|PR|39.5|DEMON,0.0,0,,0.03
9796428,Donovan Mitchell,PTS,24.5,OVER,GOBLIN,1,0,24.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:33:49.246000+00:00,0,0,goblin,CLE,2026-02-09,PHX,0,0.6,0.5869826034793041,0.5817836432713457,0.0,0.0,True,0.0,33.45,3.05736814924209,0.7888452957379732,0.26713904980904535,20,OK,0.5869826034793041,Donovan Mitchell|PTS|24.5|GOBLIN,0.0,0,,0.03
9796022,Donovan Mitchell,PTS,26.0,OVER,STANDARD,1,0,26.0,2026-02-09T21:10:00.000-05:00,2026-02-08T23:57:02.422000+00:00,0,0,standard,CLE,2026-02-09,PHX,0,0.6,0.5233953209358129,0.5117976404719056,0.0,0.0,True,0.0,33.45,3.05736814924209,0.7888452957379732,0.26713904980904535,20,OK,0.5233953209358129,Donovan Mitchell|PTS|26.0|STANDARD,0.0,0,,0.03
9796426,Donovan Mitchell,PTS,30.5,OVER,DEMON,1,0,30.5,2026-02-09T21:10:00.000-05:00,2026-02-09T01:43:23.411000+00:00,0,0,demon,CLE,2026-02-09,PHX,0,0.6,0.34143171365726854,0.32483503299340133,0.0,0.0,True,0.0,33.45,3.05736814924209,0.7888452957379732,0.26713904980904535,20,OK,0.34143171365726854,Donovan Mitchell|PTS|30.5|DEMON,0.0,0,,0.03
9796041,Donovan Mitchell,RA,10.5,OVER,DEMON,1,0,10.5,2026-02-09T21:10:00.000-05:00,2026-02-09T01:43:23.311000+00:00,0,0,demon,CLE,2026-02-09,PHX,0,1.0,0.5707858428314337,0.5619876024795041,0.0,0.0,True,0.0,33.45,3.05736814924209,0.3329349057371679,0.11344615015957077,20,OK,0.5479544091181764,Donovan Mitchell|RA|10.5|DEMON,0.0,0,,0.03
9796039,Donovan Mitchell,RA,7.5,OVER,GOBLIN,1,0,7.5,2026-02-09T21:10:00.000-05:00,2026-02-09T01:07:10.916000+00:00,0,0,goblin,CLE,2026-02-09,PHX,0,1.0,0.8309338132373525,0.8221355728854229,0.0,0.0,True,0.0,33.45,3.05736814924209,0.3329349057371679,0.11344615015957077,20,OK,0.8309338132373525,Donovan Mitchell|RA|7.5|GOBLIN,0.0,0,,0.03
9799147,Donovan Mitchell,RA,8.5,OVER,STANDARD,1,0,8.5,2026-02-09T21:10:00.000-05:00,2026-02-09T01:13:16.026000+00:00,0,0,standard,CLE,2026-02-09,PHX,0,1.0,0.7513497300539892,0.744751049790042,0.0,0.0,True,0.0,33.45,3.05736814924209,0.3329349057371679,0.11344615015957077,20,OK,0.7513497300539892,Donovan Mitchell|RA|8.5|STANDARD,0.0,0,,0.03
9796034,Donovan Mitchell,REB,3.5,OVER,GOBLIN,1,0,3.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:01:53.049000+00:00,0,0,goblin,CLE,2026-02-09,PHX,0,0.6,0.6839632073585283,0.6711657668466307,0.0,0.0,True,0.0,33.45,3.05736814924209,0.13762342590373905,0.07179696488878977,20,OK,0.6839632073585283,Donovan Mitchell|REB|3.5|GOBLIN,0.0,0,,0.03
9796037,Donovan Mitchell,REB,5.5,OVER,DEMON,1,0,5.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:02:55.247000+00:00,0,0,demon,CLE,2026-02-09,PHX,0,0.6,0.3700259948010398,0.356628674265147,0.0,0.0,True,0.0,33.45,3.05736814924209,0.13762342590373905,0.07179696488878977,20,OK,0.3700259948010398,Donovan Mitchell|REB|5.5|DEMON,0.0,0,,0.03
9799711,Draymond Green,AST,3.5,OVER,GOBLIN,1,0,3.5,2026-02-09T22:10:00.000-05:00,2026-02-09T01:07:56.041000+00:00,0,0,goblin,GSW,2026-02-09,,0,0.6,0.7141571685662867,0.7109578084383124,0.0,0.0,False,0.0,26.25,4.856696408053524,0.1948486550375606,0.09971290394054297,20,OK,0.7141571685662867,Draymond Green|AST|3.5|GOBLIN,0.551581444045925,1,rotowire,0.03
9797687,Draymond Green,AST,7.5,OVER,DEMON,1,0,7.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:56:58.732000+00:00,0,0,demon,GSW,2026-02-09,,0,0.6,0.20685862827434512,0.19926014797040592,0.0,0.0,False,0.0,26.25,4.856696408053524,0.1948486550375606,0.09971290394054297,20,OK,0.19858428314337132,Draymond Green|AST|7.5|DEMON,0.0,0,rotowire,0.03
9797213,Draymond Green,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:27:38.683000+00:00,0,0,goblin,GSW,2026-02-09,,0,0.6,0.48500299940012,0.47280543891221755,0.0,0.0,False,0.0,26.25,4.856696408053524,0.05529134116203081,0.0489921489521626,20,OK,0.46075284943011396,Draymond Green|FG3M|1.5|GOBLIN,0.0,0,,0.03
9797683,Draymond Green,FG3M,2.5,OVER,DEMON,1,0,2.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:39:57.778000+00:00,0,0,demon,GSW,2026-02-09,,0,0.6,0.22205558888222354,0.21205758848230355,0.0,0.0,False,0.0,26.25,4.856696408053524,0.05529134116203081,0.0489921489521626,20,OK,0.22205558888222354,Draymond Green|FG3M|2.5|DEMON,0.0,0,,0.03
9799714,Draymond Green,PA,14.5,OVER,GOBLIN,1,0,14.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:14:17.841000+00:00,0,0,goblin,GSW,2026-02-09,,0,1.0,0.4406118776244751,0.4380123975204959,0.0,0.0,False,0.0,26.25,4.856696408053524,0.5231968699092013,0.2155041115474927,20,OK,0.4406118776244751,Draymond Green|PA|14.5|GOBLIN,0.7715998597266461,1,rotowire,0.03
9797223,Draymond Green,PA,15.5,UNDER,STANDARD,0,1,15.5,2026-02-09T22:10:00.000-05:00,2026-02-08T22:54:02.344000+00:00,0,0,standard,GSW,2026-02-09,,0,1.0,0.6225754849030194,0.6255748850229954,0.004794630014383906,0.0029994001199760145,False,0.0,26.25,4.856696408053524,0.5231968699092013,0.2155041115474927,20,OK,0.5603179364127174,Draymond Green|PA|15.5|STANDARD,0.0,0,rotowire,0.03
9800356,Draymond Green,PA,24.5,OVER,DEMON,1,0,24.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:40:10.993000+00:00,0,0,demon,GSW,2026-02-09,,0,1.0,0.0624875024995001,0.058288342331533696,0.0,0.0,False,0.0,26.25,4.856696408053524,0.5231968699092013,0.2155041115474927,20,OK,0.059988002399520096,Draymond Green|PA|24.5|DEMON,0.0,0,rotowire,0.03
9800910,Draymond Green,PRA,21.5,OVER,GOBLIN,1,0,21.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:57:52.935000+00:00,0,0,goblin,GSW,2026-02-09,,0,1.0,0.3416316736652669,0.34103179364127173,0.0,0.0,False,0.0,26.25,4.856696408053524,0.7224265226243299,0.21394336567256497,20,OK,0.3416316736652669,Draymond Green|PRA|21.5|GOBLIN,0.8075284276775969,1,rotowire,0.03
9797550,Draymond Green,PRA,22.5,UNDER,STANDARD,0,1,22.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:49:52.450000+00:00,0,0,standard,GSW,2026-02-09,,0,1.0,0.7065586882623476,0.7093581283743251,0.003946441155743369,0.0027994401119775247,False,0.0,26.25,4.856696408053524,0.7224265226243299,0.21394336567256497,20,OK,0.6359028194361128,Draymond Green|PRA|22.5|STANDARD,0.0,0,rotowire,0.03
9797696,Draymond Green,PRA,23.5,OVER,DEMON,1,0,23.5,2026-02-09T22:10:00.000-05:00,2026-02-08T23:11:39.057000+00:00,0,0,demon,GSW,2026-02-09,,0,1.0,0.2474505098980204,0.244251149770046,0.0,0.0,False,0.0,26.25,4.856696408053524,0.7224265226243299,0.21394336567256497,20,OK,0.23755248950209956,Draymond Green|PRA|23.5|DEMON,0.42453974137169015,1,rotowire,0.03
9799717,Draymond Green,PR,14.5,OVER,GOBLIN,1,0,14.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:14:18.400000+00:00,0,0,goblin,GSW,2026-02-09,,0,1.0,0.4422115576884623,0.4410117976404719,0.0,0.0,False,0.0,26.25,4.856696408053524,0.5275778675867694,0.19718670450806935,20,OK,0.4422115576884623,Draymond Green|PR|14.5|GOBLIN,0.9310073855319843,1,rotowire,0.03
9797224,Draymond Green,PR,17.0,UNDER,STANDARD,0,1,17.0,2026-02-09T22:10:00.000-05:00,2026-02-09T00:12:29.521000+00:00,0,0,standard,GSW,2026-02-09,,0,1.0,0.70875824835033,0.7135572885422915,0.006725514922236131,0.004799040191961534,False,0.0,26.25,4.856696408053524,0.5275778675867694,0.19718670450806935,20,OK,0.637882423515297,Draymond Green|PR|17.0|STANDARD,0.0,0,rotowire,0.03
9799716,Draymond Green,PR,24.5,OVER,DEMON,1,0,24.5,2026-02-09T22:10:00.000-05:00,2026-02-09T00:14:18.278000+00:00,0,0,demon,GSW,2026-02-09,,0,1.0,0.05228954209158168,0.048690261947610475,0.0,0.0,False,0.0,26.25,4.856696408053524,0.5275778675867694,0.19718670450806935,20,OK,0.050197960407918414,Draymond Green|PR|24.5|DEMON,0.0,0,rotowire,0.03
