n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Draymond Green OVER PTS 7.5 (GOBLIN) [id:9799712] | Jamal Murray OVER PA 29.5 (GOBLIN) [id:9797933] | James Harden OVER PTS 17.5 (GOBLIN) [id:9799148] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:9798016] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9795730],0.1628915246948728,3.257830493897456,0.7080063987202558,0.004219841464148407,Draymond Green OVER PTS 7.5 (GOBLIN) [id:9799712] | Jamal Murray OVER PA 29.5 (GOBLIN) [id:9797933] | James Harden OVER PTS 17.5 (GOBLIN) [id:9799148] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:9798016] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9795730],Draymond Green OVER PTS 7.5 (GOBLIN) [id:9799712],Jamal Murray OVER PA 29.5 (GOBLIN) [id:9797933],James Harden OVER PTS 17.5 (GOBLIN) [id:9799148],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:9798016],Nolan Traore UNDER PA 16.5 (STANDARD) [id:9795730]
5,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919] | Donovan Mitchell OVER PA 24.5 (GOBLIN) [id:9799687] | Jalen Duren OVER RA 10.5 (GOBLIN) [id:9800713] | Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9795543] | Draymond Green UNDER REB 6.5 (STANDARD) [id:9797226],0.1611759115971879,3.223518231943758,0.6989802039592081,0.0018828111578780234,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919] | Donovan Mitchell OVER PA 24.5 (GOBLIN) [id:9799687] | Jalen Duren OVER RA 10.5 (GOBLIN) [id:9800713] | Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9795543] | Draymond Green UNDER REB 6.5 (STANDARD) [id:9797226],Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919],Donovan Mitchell OVER PA 24.5 (GOBLIN) [id:9799687],Jalen Duren OVER RA 10.5 (GOBLIN) [id:9800713],Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9795543],Draymond Green UNDER REB 6.5 (STANDARD) [id:9797226]
5,Wendell Carter OVER REB 5.5 (GOBLIN) [id:9798999] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Jalen Suggs OVER REB 3.5 (GOBLIN) [id:9798826] | Draymond Green UNDER PRA 22.5 (STANDARD) [id:9797550] | Nic Claxton UNDER PTS 12.5 (STANDARD) [id:9795584],0.15479430303807645,3.0958860607615293,0.6929174165166967,0.002107426361040212,Wendell Carter OVER REB 5.5 (GOBLIN) [id:9798999] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Jalen Suggs OVER REB 3.5 (GOBLIN) [id:9798826] | Draymond Green UNDER PRA 22.5 (STANDARD) [id:9797550] | Nic Claxton UNDER PTS 12.5 (STANDARD) [id:9795584],Wendell Carter OVER REB 5.5 (GOBLIN) [id:9798999],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178],Jalen Suggs OVER REB 3.5 (GOBLIN) [id:9798826],Draymond Green UNDER PRA 22.5 (STANDARD) [id:9797550],Nic Claxton UNDER PTS 12.5 (STANDARD) [id:9795584]
5,Isaac Okoro OVER PR 9.5 (GOBLIN) [id:9797110] | Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9796011] | Bam Adebayo OVER REB 8.5 (GOBLIN) [id:9798284] | Anfernee Simons UNDER PTS 18.5 (STANDARD) [id:9795510] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822],0.15472278714149063,3.0944557428298127,0.6974405118976206,0.002067339847846047,Isaac Okoro OVER PR 9.5 (GOBLIN) [id:9797110] | Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9796011] | Bam Adebayo OVER REB 8.5 (GOBLIN) [id:9798284] | Anfernee Simons UNDER PTS 18.5 (STANDARD) [id:9795510] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822],Isaac Okoro OVER PR 9.5 (GOBLIN) [id:9797110],Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9796011],Bam Adebayo OVER REB 8.5 (GOBLIN) [id:9798284],Anfernee Simons UNDER PTS 18.5 (STANDARD) [id:9795510],Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822]
5,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397] | Zion Williamson OVER PTS 19.5 (GOBLIN) [id:9799660] | Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294] | Cade Cunningham UNDER PR 30 (STANDARD) [id:9795139] | Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227],0.15192048373812614,3.038409674762523,0.6958238352329534,0.0011592802801593835,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397] | Zion Williamson OVER PTS 19.5 (GOBLIN) [id:9799660] | Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294] | Cade Cunningham UNDER PR 30 (STANDARD) [id:9795139] | Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227],Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397],Zion Williamson OVER PTS 19.5 (GOBLIN) [id:9799660],Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294],Cade Cunningham UNDER PR 30 (STANDARD) [id:9795139],Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227]
5,Trey Murphy OVER PTS 19.5 (GOBLIN) [id:9799630] | Nic Claxton OVER AST 2.5 (GOBLIN) [id:9795827] | Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9797120] | Ace Bailey UNDER PTS 12.5 (STANDARD) [id:9797982] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],0.15174281571367274,3.034856314273455,0.695756848630274,0.002670387053303073,Trey Murphy OVER PTS 19.5 (GOBLIN) [id:9799630] | Nic Claxton OVER AST 2.5 (GOBLIN) [id:9795827] | Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9797120] | Ace Bailey UNDER PTS 12.5 (STANDARD) [id:9797982] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],Trey Murphy OVER PTS 19.5 (GOBLIN) [id:9799630],Nic Claxton OVER AST 2.5 (GOBLIN) [id:9795827],Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9797120],Ace Bailey UNDER PTS 12.5 (STANDARD) [id:9797982],Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234]
5,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:9798271] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292] | Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895] | VJ Edgecombe OVER REB 5.5 (STANDARD) [id:9798626] | Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193],0.1507952808129572,3.015905616259144,0.6970527894421117,0.0011849745230477584,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:9798271] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292] | Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895] | VJ Edgecombe OVER REB 5.5 (STANDARD) [id:9798626] | Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193],Bam Adebayo OVER AST 1.5 (GOBLIN) [id:9798271],Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292],Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895],VJ Edgecombe OVER REB 5.5 (STANDARD) [id:9798626],Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193]
5,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:9795176] | Tyrese Maxey OVER AST 5.5 (GOBLIN) [id:9799428] | De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9797674] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494],0.15023024114499686,3.004604822899937,0.6866936612677466,0.0022034851039909936,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:9795176] | Tyrese Maxey OVER AST 5.5 (GOBLIN) [id:9799428] | De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9797674] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494],Grant Williams OVER FG3M 0.5 (GOBLIN) [id:9795176],Tyrese Maxey OVER AST 5.5 (GOBLIN) [id:9799428],De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9797674],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494]
5,Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858] | Moussa Diabaté OVER PTS 7.5 (GOBLIN) [id:9800745] | Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:9795356] | Dennis Schröder OVER PRA 14.5 (STANDARD) [id:9796667] | Duncan Robinson OVER RA 3.5 (STANDARD) [id:9800433],0.14932682530236213,2.9865365060472424,0.6873011397720455,0.0,Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858] | Moussa Diabaté OVER PTS 7.5 (GOBLIN) [id:9800745] | Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:9795356] | Dennis Schröder OVER PRA 14.5 (STANDARD) [id:9796667] | Duncan Robinson OVER RA 3.5 (STANDARD) [id:9800433],Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858],Moussa Diabaté OVER PTS 7.5 (GOBLIN) [id:9800745],Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:9795356],Dennis Schröder OVER PRA 14.5 (STANDARD) [id:9796667],Duncan Robinson OVER RA 3.5 (STANDARD) [id:9800433]
5,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517] | Al Horford OVER PTS 7.5 (GOBLIN) [id:9800339] | Derik Queen OVER REB 5.5 (GOBLIN) [id:9799564] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:9795910] | Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9795543],0.14919812704445617,2.9839625408891237,0.6875454909018197,0.00025480952987638994,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517] | Al Horford OVER PTS 7.5 (GOBLIN) [id:9800339] | Derik Queen OVER REB 5.5 (GOBLIN) [id:9799564] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:9795910] | Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9795543],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517],Al Horford OVER PTS 7.5 (GOBLIN) [id:9800339],Derik Queen OVER REB 5.5 (GOBLIN) [id:9799564],Cameron Johnson OVER PA 13.5 (STANDARD) [id:9795910],Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9795543]
5,Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:9798920] | Jalen Smith OVER PRA 19.5 (GOBLIN) [id:9797060] | Cade Cunningham OVER RA 12.5 (GOBLIN) [id:9800656] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Chet Holmgren UNDER PR 29 (STANDARD) [id:9799226],0.14804693261829702,2.9609386523659404,0.6897660467906418,0.0014646766613612516,Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:9798920] | Jalen Smith OVER PRA 19.5 (GOBLIN) [id:9797060] | Cade Cunningham OVER RA 12.5 (GOBLIN) [id:9800656] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Chet Holmgren UNDER PR 29 (STANDARD) [id:9799226],Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:9798920],Jalen Smith OVER PRA 19.5 (GOBLIN) [id:9797060],Cade Cunningham OVER RA 12.5 (GOBLIN) [id:9800656],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Chet Holmgren UNDER PR 29 (STANDARD) [id:9799226]
5,De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9797674] | Zion Williamson OVER REB 4.5 (GOBLIN) [id:9799679] | LaMelo Ball OVER REB 2.5 (GOBLIN) [id:9795265] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Myles Turner UNDER PTS 13.5 (STANDARD) [id:9798891],0.1469914830382741,2.9398296607654824,0.6923955208958208,0.002220988339811223,De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9797674] | Zion Williamson OVER REB 4.5 (GOBLIN) [id:9799679] | LaMelo Ball OVER REB 2.5 (GOBLIN) [id:9795265] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Myles Turner UNDER PTS 13.5 (STANDARD) [id:9798891],De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9797674],Zion Williamson OVER REB 4.5 (GOBLIN) [id:9799679],LaMelo Ball OVER REB 2.5 (GOBLIN) [id:9795265],Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063],Myles Turner UNDER PTS 13.5 (STANDARD) [id:9798891]
5,Jamal Murray OVER RA 8.5 (GOBLIN) [id:9796083] | Caris LeVert OVER PTS 5.5 (GOBLIN) [id:9800661] | Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944] | Norman Powell UNDER PR 27.5 (STANDARD) [id:9798118] | Brandin Podziemski UNDER PTS 16 (STANDARD) [id:9797170],0.14538829999174394,2.907765999834879,0.6849200159968006,0.002142353925676078,Jamal Murray OVER RA 8.5 (GOBLIN) [id:9796083] | Caris LeVert OVER PTS 5.5 (GOBLIN) [id:9800661] | Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944] | Norman Powell UNDER PR 27.5 (STANDARD) [id:9798118] | Brandin Podziemski UNDER PTS 16 (STANDARD) [id:9797170],Jamal Murray OVER RA 8.5 (GOBLIN) [id:9796083],Caris LeVert OVER PTS 5.5 (GOBLIN) [id:9800661],Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944],Norman Powell UNDER PR 27.5 (STANDARD) [id:9798118],Brandin Podziemski UNDER PTS 16 (STANDARD) [id:9797170]
5,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:9795176] | Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334] | Kon Knueppel OVER PR 23 (STANDARD) [id:9795235],0.14532961605875702,2.9065923211751405,0.6916466706658669,0.0009285638915268715,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:9795176] | Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334] | Kon Knueppel OVER PR 23 (STANDARD) [id:9795235],Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306],Grant Williams OVER FG3M 0.5 (GOBLIN) [id:9795176],Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042],Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334],Kon Knueppel OVER PR 23 (STANDARD) [id:9795235]
5,LaMelo Ball OVER PA 24.5 (GOBLIN) [id:9797594] | Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9798247] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:9800673] | Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],0.1444274853517746,2.888549707035492,0.6908478304339132,0.0020125786163521877,LaMelo Ball OVER PA 24.5 (GOBLIN) [id:9797594] | Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9798247] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:9800673] | Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],LaMelo Ball OVER PA 24.5 (GOBLIN) [id:9797594],Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9798247],Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:9800673],Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252]
