n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Oso Ighodaro OVER RA 6.5 (GOBLIN) [id:10652999] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0.1935041452964829,6.0,1.0,6.0,1.1610248717788973,6.0,atlas,0.5784142902784118,0.09296733753481233,Oso Ighodaro OVER RA 6.5 (GOBLIN) [id:10652999] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1610248717788973,"['oso ighodaro', 'coby white', 'kon knueppel']",1.1610248717788973,1,Oso Ighodaro OVER RA 6.5 (GOBLIN) [id:10652999],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0,
3,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0.19336841873481161,6.0,1.0,6.0,1.1602105124088697,6.0,atlas,0.578287044550699,0.0936381560356429,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1602105124088697,"['grayson allen', 'jaime jaquez', 'kon knueppel']",1.1602105124088697,1,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0,
3,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546],0.19331387817208792,6.0,1.0,6.0,1.1598832690325276,6.0,atlas,0.5782346654564873,0.09429589539752804,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1598832690325276,"['davion mitchell', 'grayson allen', ""kel'el ware""]",1.1598832690325276,1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546],0,
3,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339],0.1915827459092233,6.0,1.0,6.0,1.1494964754553398,6.0,atlas,0.5765284587749232,0.0960550696292587,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1494964754553398,"['norman powell', 'ryan kalkbrenner', 'rudy gobert']",1.1494964754553398,1,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339],0,
3,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Royce O'Neale OVER AST 2.5 (STANDARD) [id:10649496],0.19014993483685866,6.0,1.0,6.0,1.1408996090211518,6.0,atlas,0.5752537295056148,0.06533433714516972,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Royce O'Neale OVER AST 2.5 (STANDARD) [id:10649496],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1408996090211518,"['davion mitchell', 'rudy gobert', ""royce o'neale""]",1.1408996090211518,1,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Royce O'Neale OVER AST 2.5 (STANDARD) [id:10649496],0,
3,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10645030] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.19005998884003333,6.0,1.0,6.0,1.1403599330402,6.0,atlas,0.5754737893218692,0.10131595311579061,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10645030] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1403599330402,"['collin gillespie', 'shai gilgeous-alexander', 'coby white']",1.1403599330402,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10645030],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0,
3,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],0.1897720118644079,6.0,1.0,6.0,1.1386320711864473,6.0,atlas,0.5747267807691436,0.08307786045909797,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1386320711864473,"['devin booker', 'bam adebayo', 'grant williams']",1.1386320711864473,1,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],0,
3,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Moussa Diabaté OVER PA 10.5 (STANDARD) [id:10644054] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.18962039596192462,6.0,1.0,6.0,1.1377223757715478,6.0,atlas,0.574977666965495,0.06947585738585454,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Moussa Diabaté OVER PA 10.5 (STANDARD) [id:10644054] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1377223757715478,"['jaden mcdaniels', 'moussa diabaté', 'ryan kalkbrenner']",1.1377223757715478,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Moussa Diabaté OVER PA 10.5 (STANDARD) [id:10644054],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
3,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339],0.18958068232984282,6.0,1.0,6.0,1.137484093979057,6.0,atlas,0.574564317377601,0.07355096324542311,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339],0.0,0.0,0.0,0.0,0.0,0,0.0,1.137484093979057,"['jaden mcdaniels', 'ayo dosunmu', 'rudy gobert']",1.137484093979057,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102],Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339],0,
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],0.18914962657813372,6.0,1.0,6.0,1.1348977594688023,6.0,atlas,0.5740649467461127,0.08920069409532909,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1348977594688023,"['brandon miller', 'davion mitchell', 'grant williams']",1.1348977594688023,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],0,
3,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Jaden McDaniels OVER PTS 15.5 (STANDARD) [id:10649294] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.1891119294597538,6.0,1.0,6.0,1.1346715767585227,6.0,atlas,0.5744278969765811,0.06144160439753552,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Jaden McDaniels OVER PTS 15.5 (STANDARD) [id:10649294] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1346715767585227,"['ryan kalkbrenner', 'jaden mcdaniels', 'grayson allen']",1.1346715767585227,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Jaden McDaniels OVER PTS 15.5 (STANDARD) [id:10649294],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],0,
3,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.1888794475282067,6.0,1.0,6.0,1.1332766851692402,6.0,atlas,0.5738024987420643,0.10242669573797687,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1332766851692402,"['kon knueppel', 'brandon miller', 'norman powell']",1.1332766851692402,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0,
3,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Moussa Diabaté OVER PRA 20.5 (STANDARD) [id:10644056],0.18839742005615664,6.0,1.0,6.0,1.1303845203369398,6.0,atlas,0.5733502510828982,0.0967443438540313,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Moussa Diabaté OVER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1303845203369398,"['bam adebayo', 'collin gillespie', 'moussa diabaté']",1.1303845203369398,1,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Moussa Diabaté OVER PRA 20.5 (STANDARD) [id:10644056],0,
3,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Pelle Larsson OVER PA 15.5 (STANDARD) [id:10644111],0.18833170732867757,6.0,1.0,6.0,1.1299902439720655,6.0,atlas,0.5734857609303555,0.08761063051941759,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Pelle Larsson OVER PA 15.5 (STANDARD) [id:10644111],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1299902439720655,"[""kel'el ware"", 'davion mitchell', 'pelle larsson']",1.1299902439720655,1,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Pelle Larsson OVER PA 15.5 (STANDARD) [id:10644111],0,
3,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10644574] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193],0.18826046056051052,6.0,1.0,6.0,1.1295627633630632,6.0,atlas,0.573234586609113,0.08944628832984637,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10644574] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1295627633630632,"[""royce o'neale"", 'pelle larsson', 'devin booker']",1.1295627633630632,1,Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498],Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10644574],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],0,
