projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10366316|Jaden McDaniels|REB|DEMON|7.5|OVER,10366316,133704,2026-03-07,1,ORL,jaden mcdaniels,Jaden McDaniels,MIN,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 04:39:06.795000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.07214278572142786,0.07214278572142786,0.06719315014844529,0.06758033428979507,0.06924307569243075,0.06924307569243075,0.11434812974220071,0.21,False,0.005729242765942405,0.00038718414134977786,32.12,6.143744786366048,0.13462859124320078,0.05766330371901134,0.13462859124320078,0.05766330371901134,1.0,1.0,1.0,ok,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],,,,OK,MIN,REB,3.0,0.06719315014844529,p_adj,0.06719315014844529,REB|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10366331|Jalen Suggs|AST|DEMON|7.5|OVER,10366331,133704,2026-03-07,0,MIN,jalen suggs,Jalen Suggs,ORL,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 05:25:30.545000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.24062593740625937,0.24062593740625937,0.2241168618603376,0.22567440150924345,0.23122687731226876,0.23122687731226876,0.11434812974220071,0.21,False,0.006901711662862422,0.0015575396489058424,26.317073170731707,5.402975803317224,0.20337352136874187,0.11463786065154227,0.20337352136874187,0.11463786065154227,1.0,1.0,1.0,no_outs,41,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2241168618603376,p_adj,0.2241168618603376,AST|OVER,1.0,0.998,1.0,False,0.0,0,rotowire,0.03
10366364|Jalen Suggs|RA|GOBLIN|7.5|OVER,10366364,133704,2026-03-07,0,MIN,jalen suggs,Jalen Suggs,ORL,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 01:38:45.446000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6161883811618838,0.6161883811618838,0.5457283922071481,0.5841362923466497,0.6084891510848915,0.6084891510848915,0.11434812974220071,0.35,False,0.06575160736068218,0.03840790013950157,26.317073170731707,5.402975803317224,0.3472708613964584,0.15922313610482738,0.3472708613964584,0.15922313610482738,1.0,1.0,1.0,no_outs,41,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5457283922071481,p_adj,0.5457283922071481,RA|OVER,1.0,0.998,1.0,False,0.46562575737513157,1,rotowire,0.03
10366376|Julius Randle|AST|DEMON|7.5|OVER,10366376,133704,2026-03-07,1,ORL,julius randle,Julius Randle,MIN,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 22:19:44.871000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.19293070692930708,0.19293070692930708,0.17969394762498295,0.17697752524843807,0.18133186681331867,0.18133186681331867,0.11434812974220071,0.21,True,0.0,0.0,33.3,4.060788100849391,0.15053883834786796,0.08403081687538974,0.15053883834786796,0.08403081687538974,1.0,1.0,1.0,ok,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],,,,OK,MIN,AST,3.0,0.17969394762498295,p_adj,0.17969394762498295,AST|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10366401|Julius Randle|REB|DEMON|7.5|OVER,10366401,133704,2026-03-07,1,ORL,julius randle,Julius Randle,MIN,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 22:24:50.797000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3836116388361164,0.3836116388361164,0.3572924747671661,0.37361921996892483,0.3828117188281172,0.3828117188281172,0.11434812974220071,0.21,True,0.043698890017265984,0.016326745201758752,33.3,4.060788100849391,0.20549173199549808,0.07563692138419438,0.20549173199549808,0.07563692138419438,1.0,1.0,1.0,ok,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],,,,OK,MIN,REB,3.0,0.3572924747671661,p_adj,0.3572924747671661,REB|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10366443|Naz Reid|REB|DEMON|7.5|OVER,10366443,133704,2026-03-07,1,ORL,naz reid,Naz Reid,MIN,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 00:53:34.699000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3102189781021898,0.3102189781021898,0.2889352021282765,0.2944745974288182,0.30171982801719827,0.30171982801719827,0.11434812974220071,0.21,False,0.01881111426557163,0.005539395300541705,26.68,4.496398558846846,0.2374462055804441,0.08806066503864965,0.2374462055804441,0.08806066503864965,1.0,1.0,1.0,ok,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],,,,OK,MIN,REB,3.0,0.2889352021282765,p_adj,0.2889352021282765,REB|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10366465|Paolo Banchero|AST|DEMON|7.5|OVER,10366465,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 04:47:17.561000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.15063493650634938,0.15063493650634938,0.14030004254834766,0.1389178423993116,0.14233576642335766,0.14233576642335766,0.11434812974220071,0.21,True,0.0,0.0,34.66,5.715277771027406,0.14987596649751717,0.05836868586117134,0.14987596649751717,0.05836868586117134,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.14030004254834766,p_adj,0.14030004254834766,AST|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10366493|Paolo Banchero|REB|GOBLIN|7.5|OVER,10366493,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-06 22:39:17.321000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6002899710028997,0.6002899710028997,0.5591047497105908,0.5794342741453549,0.5936906309369063,0.5936906309369063,0.11434812974220071,0.21,True,0.0350851258578886,0.0203295244347641,34.66,5.715277771027406,0.24587508343415915,0.0864048601258117,0.24587508343415915,0.0864048601258117,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5591047497105908,p_adj,0.5591047497105908,REB|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10366569|Wendell Carter|REB|STANDARD|7.5|OVER,10366569,133704,2026-03-07,0,MIN,wendell carter,Wendell Carter,ORL,REB,REBOUNDS,1,7.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-06 22:49:22.425000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4892010798920108,0.4892010798920108,0.455637542759901,0.46867083816135857,0.4802019798020198,0.4802019798020198,0.11434812974220071,0.21,False,0.02780905987790595,0.01303329540145759,29.66,5.006435857973214,0.25649017738328217,0.07555202972479506,0.25649017738328217,0.07555202972479506,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.455637542759901,p_adj,0.455637542759901,REB|OVER,1.0,0.998,1.0,False,0.4860509653593882,1,rotowire,0.03
10366569|Wendell Carter|REB|STANDARD|7.5|UNDER,10366569,133704,2026-03-07,0,MIN,wendell carter,Wendell Carter,ORL,REB,REBOUNDS,1,7.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-06 22:49:22.425000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5107989201079892,0.5107989201079892,0.4757535793947786,0.5073160545927793,0.5197980201979802,0.5197980201979802,0.11434812974220071,0.21,False,0.06221461929356008,0.031562475198000706,29.66,5.006435857973214,0.25649017738328217,0.07555202972479506,0.25649017738328217,0.07555202972479506,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4757535793947786,p_adj+telemetry,0.474802072235989,REB|UNDER,1.0,0.998,1.0,True,0.0,0,rotowire,0.03
10367116|Donte DiVincenzo|RA|GOBLIN|7.5|OVER,10367116,133704,2026-03-07,1,ORL,donte divincenzo,Donte DiVincenzo,MIN,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 04:30:43.065000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6713828617138287,0.6713828617138287,0.5946114871358859,0.6466246213775705,0.6735826417358264,0.6735826417358264,0.11434812974220071,0.35,False,0.08043791176846272,0.05201313424168463,31.1,4.3,0.2859789162901435,0.08208929962542218,0.2859789162901435,0.08208929962542218,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5946114871358859,p_adj,0.5946114871358859,RA|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10367122|Jaden McDaniels|RA|DEMON|7.5|OVER,10367122,133704,2026-03-07,1,ORL,jaden mcdaniels,Jaden McDaniels,MIN,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 12:47:41.511000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4563043695630437,0.4563043695630437,0.4041268183103157,0.4301711928603254,0.4481051894810519,0.4481051894810519,0.11434812974220071,0.35,False,0.06054420886910987,0.026044374550009686,32.12,6.143744786366048,0.2296375281864337,0.08700457632925673,0.2296375281864337,0.08700457632925673,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4041268183103157,p_adj,0.4041268183103157,RA|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10370194|Rudy Gobert|PTS|GOBLIN|7.5|OVER,10370194,133704,2026-03-07,1,ORL,rudy gobert,Rudy Gobert,MIN,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 01:07:23.186000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.736976302369763,0.736976302369763,0.6864131852655799,0.721914112503623,0.7396760323967603,0.7396760323967603,0.11434812974220071,0.21,False,0.049176109211835,0.0355009272380431,31.26,4.906363215254248,0.3518920591447177,0.1603111768655838,0.3518920591447177,0.1603111768655838,1.0,1.0,1.0,ok,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],,,,OK,MIN,PTS,3.0,0.6864131852655799,p_adj,0.6864131852655799,PTS|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10370201|Wendell Carter|PTS|GOBLIN|7.5|OVER,10370201,133704,2026-03-07,0,MIN,wendell carter,Wendell Carter,ORL,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 02:28:54.993000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.73997600239976,0.73997600239976,0.6892070792426463,0.7260128475796829,0.7438756124387561,0.7438756124387561,0.11434812974220071,0.21,False,0.050695753470116026,0.036805768337036526,29.66,5.006435857973214,0.37320137471556764,0.16707585551045734,0.37320137471556764,0.16707585551045734,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6892070792426463,p_adj,0.6892070792426463,PTS|OVER,1.0,0.998,1.0,False,0.8535307776638343,1,rotowire,0.03
10371543|Ayo Dosunmu|PTS|GOBLIN|7.5|OVER,10371543,133704,2026-03-07,1,ORL,ayo dosunmu,Ayo Dosunmu,MIN,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 01:37:30.314000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8773622637736226,0.8773622637736226,0.8171674233922843,0.8529760460071535,0.8739626037396261,0.8739626037396261,0.11434812974220071,0.21,False,0.04198080682627852,0.03580862261486917,26.44,5.072119872400494,0.5311840967575946,0.1912584852066309,0.5311840967575946,0.1912584852066309,1.0,1.0,1.0,ok,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],,,,OK,MIN,PTS,3.0,0.8171674233922843,p_adj,0.8171674233922843,PTS|OVER,1.0,0.998,1.0,False,0.9951477435419286,1,rotowire,0.03
10371780|Moritz Wagner|PTS|GOBLIN|7.5|OVER,10371780,133704,2026-03-07,0,MIN,moritz wagner,Moritz Wagner,ORL,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 05:04:08.871000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5161983801619838,0.5161983801619838,0.480782588553498,0.496581272250718,0.5087991200879912,0.5087991200879912,0.11434812974220071,0.21,False,0.03181490035984175,0.01579868369722004,13.0,3.9370039370059056,0.6277730818945989,0.26639311853096936,0.6277730818945989,0.26639311853096936,1.0,1.0,1.0,no_outs,24,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.480782588553498,p_adj,0.480782588553498,PTS|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10372308|Tristan Silva|PTS|STANDARD|7.5|OVER,10372308,133704,2026-03-07,0,MIN,tristan silva,Tristan Silva,ORL,PTS,POINTS,1,7.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 14:11:53.341000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,4.999500049995001e-05,4.999500049995001e-05,0.03,0.03,4.999500049995001e-05,4.999500049995001e-05,0.11434812974220071,0.21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,no_outs,0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",DATA_MISSING,,,,0.03,p_adj,0.03,PTS|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10372308|Tristan Silva|PTS|STANDARD|7.5|UNDER,10372308,133704,2026-03-07,0,MIN,tristan silva,Tristan Silva,ORL,PTS,POINTS,1,7.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 14:11:53.341000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.9999500049995,0.9999500049995,0.9313445572550618,0.97,0.9999500049995,0.9999500049995,0.11434812974220071,0.21,False,0.03985097190199809,0.03865544274493815,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,no_outs,0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",DATA_MISSING,,,,0.9313445572550618,p_adj+telemetry,0.9294818681405517,PTS|UNDER,1.0,0.998,1.0,True,0.0,0,,0.03
10386453|Naz Reid|RA|GOBLIN|7.5|OVER,10386453,133704,2026-03-07,1,ORL,naz reid,Naz Reid,MIN,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 13:38:42.743000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6260873912608739,0.6260873912608739,0.5544954690150196,0.6009342302581876,0.6259874012598741,0.6259874012598741,0.11434812974220071,0.35,False,0.07727761026895724,0.046438761243168036,26.68,4.496398558846846,0.3252341683441988,0.0998888516925466,0.3252341683441988,0.0998888516925466,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5544954690150196,p_adj,0.5544954690150196,RA|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10365958|Anthony Black|AST|DEMON|6.5|OVER,10365958,133704,2026-03-07,0,MIN,anthony black,Anthony Black,ORL,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 04:47:17.578000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.10383961603839616,0.10383961603839616,0.09671529650611285,0.0946124680057131,0.09694030596940306,0.09694030596940306,0.11434812974220071,0.21,False,0.0,0.0,31.62,6.826096981438222,0.12803182280154563,0.05065274232574452,0.12803182280154563,0.05065274232574452,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.09671529650611285,p_adj,0.09671529650611285,AST|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10365989|Anthony Black|RA|STANDARD|6.5|OVER,10365989,133704,2026-03-07,0,MIN,anthony black,Anthony Black,ORL,RA,REBS+ASTS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 04:00:19.435000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6644835516448355,0.6644835516448355,0.5885011002697936,0.6383696347467576,0.664983501649835,0.664983501649835,0.11434812974220071,0.35,False,0.0781185879819407,0.04986853447696393,31.62,6.826096981438222,0.26172297919936993,0.0981248183511751,0.26172297919936993,0.0981248183511751,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5885011002697936,p_adj,0.5885011002697936,RA|OVER,1.0,0.998,1.0,False,0.6698726694224488,1,rotowire,0.03
10365989|Anthony Black|RA|STANDARD|6.5|UNDER,10365989,133704,2026-03-07,0,MIN,anthony black,Anthony Black,ORL,RA,REBS+ASTS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 04:00:19.435000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3355164483551645,0.3355164483551645,0.29715076998800577,0.32160851984347216,0.335016498350165,0.335016498350165,0.11434812974220071,0.35,False,0.0760482025394416,0.024457749855466393,31.62,6.826096981438222,0.26172297919936993,0.0981248183511751,0.26172297919936993,0.0981248183511751,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.29715076998800577,p_adj+telemetry,0.29655646844802974,RA|UNDER,1.0,0.998,1.0,True,0.0,0,rotowire,0.03
10366060|Anthony Edwards|REB|DEMON|6.5|OVER,10366060,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 05:09:26.835000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3434156584341566,0.3434156584341566,0.3198542954744773,0.33370534744253316,0.3419158084191581,0.3419158084191581,0.11434812974220071,0.21,True,0.04150683252218824,0.01385105196805586,34.86,7.397323840416884,0.15657288691880458,0.08391226612189952,0.15657288691880458,0.08391226612189952,1.0,1.0,1.0,ok,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],,,,OK,MIN,REB,3.0,0.3198542954744773,p_adj,0.3198542954744773,REB|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10366110|Ayo Dosunmu|RA|DEMON|6.5|OVER,10366110,133704,2026-03-07,1,ORL,ayo dosunmu,Ayo Dosunmu,MIN,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 04:36:01.326000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4384061593840616,0.4384061593840616,0.388275234991033,0.41894057151375436,0.4364063593640636,0.4364063593640636,0.11434812974220071,0.35,False,0.07319734255366711,0.030665336522721354,26.44,5.072119872400494,0.23678045412769308,0.10825412502924257,0.23678045412769308,0.10825412502924257,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.388275234991033,p_adj,0.388275234991033,RA|OVER,1.0,0.998,1.0,False,0.8913727093403009,1,rotowire,0.03
10366151|Desmond Bane|REB|DEMON|6.5|OVER,10366151,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 05:51:30.202000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.13693630636936308,0.13693630636936308,0.12754126005307806,0.12896377150030927,0.13213678632136786,0.13213678632136786,0.11434812974220071,0.21,True,0.011030318287704547,0.0014225114472312117,34.66,3.7821158099666907,0.12141055239493995,0.05876089742122625,0.12141055239493995,0.05876089742122625,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.12754126005307806,p_adj,0.12754126005307806,REB|OVER,1.0,0.998,1.0,False,0.0,0,rotowire,0.03
10366157|Desmond Bane|RA|GOBLIN|6.5|OVER,10366157,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-06 23:01:41.048000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7330766923307669,0.7330766923307669,0.649250743605145,0.7063292921260079,0.7357764223577642,0.7357764223577642,0.11434812974220071,0.35,True,0.08081011103059307,0.057078548520862915,34.66,3.7821158099666907,0.24238952775337025,0.08129092621753362,0.24238952775337025,0.08129092621753362,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.649250743605145,p_adj,0.649250743605145,RA|OVER,1.0,0.998,1.0,False,0.8120532232936868,1,rotowire,0.03
10366169|Donte DiVincenzo|AST|DEMON|6.5|OVER,10366169,133704,2026-03-07,1,ORL,donte divincenzo,Donte DiVincenzo,MIN,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 04:47:17.570000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.17783221677832217,0.17783221677832217,0.16563134794041573,0.16233918569108174,0.16633336666333368,0.16633336666333368,0.11434812974220071,0.21,False,0.0,0.0,31.1,4.3,0.14229888246307199,0.06917883514756802,0.14229888246307199,0.06917883514756802,1.0,1.0,1.0,ok,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],,,,OK,MIN,AST,3.0,0.16563134794041573,p_adj,0.16563134794041573,AST|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10366275|Donte DiVincenzo|REB|DEMON|6.5|OVER,10366275,133704,2026-03-07,1,ORL,donte divincenzo,Donte DiVincenzo,MIN,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 08:38:23.175000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.14493550644935507,0.14493550644935507,0.13499164399192162,0.13501428518401656,0.13833616638336166,0.13833616638336166,0.11434812974220071,0.21,False,0.00016769478921495128,2.2641192094940976e-05,31.1,4.3,0.1436800338270715,0.057579215231803205,0.1436800338270715,0.057579215231803205,1.0,1.0,1.0,ok,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],,,,OK,MIN,REB,3.0,0.13499164399192162,p_adj,0.13499164399192162,REB|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10366281|Donte DiVincenzo|RA|GOBLIN|6.5|OVER,10366281,133704,2026-03-07,1,ORL,donte divincenzo,Donte DiVincenzo,MIN,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 02:50:40.337000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.795970402959704,0.795970402959704,0.704952676051116,0.7652660571413464,0.7971702829717028,0.7971702829717028,0.11434812974220071,0.35,False,0.07881361067486939,0.060313381090230433,31.1,4.3,0.2859789162901435,0.08208929962542218,0.2859789162901435,0.08208929962542218,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.704952676051116,p_adj,0.704952676051116,RA|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
10366315|Jaden McDaniels|REB|DEMON|6.5|OVER,10366315,133704,2026-03-07,1,ORL,jaden mcdaniels,Jaden McDaniels,MIN,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 23:02:26.366000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.14793520647935207,0.14793520647935207,0.13778553796898796,0.13433116267133993,0.13763623637636235,0.13763623637636235,0.11434812974220071,0.21,False,0.0,0.0,32.12,6.143744786366048,0.13462859124320078,0.05766330371901134,0.13462859124320078,0.05766330371901134,1.0,1.0,1.0,ok,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],,,,OK,MIN,REB,3.0,0.13778553796898796,p_adj,0.13778553796898796,REB|OVER,1.0,0.998,1.0,False,0.0,0,,0.03
