n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732] | Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819],0.2733224255249507,2.7332242552495067,0.7253049390121976,0.00036597862684819324,Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732] | Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819],Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732],Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572],Amen Thompson OVER REB 7 (STANDARD) [id:9817424],Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819]
4,Luke Kornet OVER PA 4.5 (GOBLIN) [id:9828357] | Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Tari Eason UNDER PRA 21.5 (STANDARD) [id:9821893] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122],0.2710521278375946,2.710521278375946,0.7424840031993601,0.0,Luke Kornet OVER PA 4.5 (GOBLIN) [id:9828357] | Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Tari Eason UNDER PRA 21.5 (STANDARD) [id:9821893] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122],Luke Kornet OVER PA 4.5 (GOBLIN) [id:9828357],Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737],Tari Eason UNDER PRA 21.5 (STANDARD) [id:9821893],Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122]
4,Jordan Miller OVER PRA 10.5 (GOBLIN) [id:9822268] | Neemias Queta OVER PTS 4.5 (GOBLIN) [id:9831709] | Khris Middleton OVER PTS 7.5 (STANDARD) [id:9831301] | AJ Green OVER PRA 14.5 (STANDARD) [id:9830337],0.2673202387704881,2.673202387704881,0.7319536092781442,0.001162040025823094,Jordan Miller OVER PRA 10.5 (GOBLIN) [id:9822268] | Neemias Queta OVER PTS 4.5 (GOBLIN) [id:9831709] | Khris Middleton OVER PTS 7.5 (STANDARD) [id:9831301] | AJ Green OVER PRA 14.5 (STANDARD) [id:9830337],Jordan Miller OVER PRA 10.5 (GOBLIN) [id:9822268],Neemias Queta OVER PTS 4.5 (GOBLIN) [id:9831709],Khris Middleton OVER PTS 7.5 (STANDARD) [id:9831301],AJ Green OVER PRA 14.5 (STANDARD) [id:9830337]
4,Tari Eason OVER PRA 18.5 (GOBLIN) [id:9821640] | Max Christie OVER PA 10.5 (GOBLIN) [id:9826540] | Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953] | Jaden Ivey UNDER RA 7.5 (STANDARD) [id:9831602],0.26623060486391004,2.6623060486391004,0.7248350329934014,0.0041645557074896766,Tari Eason OVER PRA 18.5 (GOBLIN) [id:9821640] | Max Christie OVER PA 10.5 (GOBLIN) [id:9826540] | Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953] | Jaden Ivey UNDER RA 7.5 (STANDARD) [id:9831602],Tari Eason OVER PRA 18.5 (GOBLIN) [id:9821640],Max Christie OVER PA 10.5 (GOBLIN) [id:9826540],Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953],Jaden Ivey UNDER RA 7.5 (STANDARD) [id:9831602]
4,Kevin Porter OVER REB 3.5 (GOBLIN) [id:9823059] | Derrick Jones OVER RA 2.5 (GOBLIN) [id:9822243] | Rui Hachimura UNDER PTS 15.5 (STANDARD) [id:9822026] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040],0.26513789028453955,2.6513789028453956,0.7206558688262348,0.0025174751176509965,Kevin Porter OVER REB 3.5 (GOBLIN) [id:9823059] | Derrick Jones OVER RA 2.5 (GOBLIN) [id:9822243] | Rui Hachimura UNDER PTS 15.5 (STANDARD) [id:9822026] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040],Kevin Porter OVER REB 3.5 (GOBLIN) [id:9823059],Derrick Jones OVER RA 2.5 (GOBLIN) [id:9822243],Rui Hachimura UNDER PTS 15.5 (STANDARD) [id:9822026],Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040]
4,OG Anunoby OVER PRA 21.5 (GOBLIN) [id:9823862] | Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Brandon Williams OVER PA 15 (STANDARD) [id:9820727] | Luke Kennard UNDER PTS 12.5 (STANDARD) [id:9822003],0.25195595748325217,2.5195595748325217,0.7143896220755849,0.0018008034353788596,OG Anunoby OVER PRA 21.5 (GOBLIN) [id:9823862] | Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Brandon Williams OVER PA 15 (STANDARD) [id:9820727] | Luke Kennard UNDER PTS 12.5 (STANDARD) [id:9822003],OG Anunoby OVER PRA 21.5 (GOBLIN) [id:9823862],Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750],Brandon Williams OVER PA 15 (STANDARD) [id:9820727],Luke Kennard UNDER PTS 12.5 (STANDARD) [id:9822003]
4,Aaron Nesmith OVER FG3M 1.5 (GOBLIN) [id:9816618] | Kevin Durant OVER AST 2.5 (GOBLIN) [id:9823273] | Luke Kennard UNDER PA 16.5 (STANDARD) [id:9830003] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:9817422],0.251274119212089,2.51274119212089,0.709626824635073,0.000863877576206353,Aaron Nesmith OVER FG3M 1.5 (GOBLIN) [id:9816618] | Kevin Durant OVER AST 2.5 (GOBLIN) [id:9823273] | Luke Kennard UNDER PA 16.5 (STANDARD) [id:9830003] | Amen Thompson OVER PRA 28.5 (STANDARD) [id:9817422],Aaron Nesmith OVER FG3M 1.5 (GOBLIN) [id:9816618],Kevin Durant OVER AST 2.5 (GOBLIN) [id:9823273],Luke Kennard UNDER PA 16.5 (STANDARD) [id:9830003],Amen Thompson OVER PRA 28.5 (STANDARD) [id:9817422]
4,Myles Turner OVER REB 4.5 (GOBLIN) [id:9830578] | Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9817497] | Ben Sheppard UNDER PR 11.5 (STANDARD) [id:9831297] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040],0.25106045323969967,2.5106045323969965,0.7102741951609679,0.0017367574184736713,Myles Turner OVER REB 4.5 (GOBLIN) [id:9830578] | Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9817497] | Ben Sheppard UNDER PR 11.5 (STANDARD) [id:9831297] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040],Myles Turner OVER REB 4.5 (GOBLIN) [id:9830578],Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9817497],Ben Sheppard UNDER PR 11.5 (STANDARD) [id:9831297],Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040]
4,Victor Wembanyama OVER AST 1.5 (GOBLIN) [id:9818639] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:9817987] | Jabari Smith OVER PR 20.5 (STANDARD) [id:9817581] | Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738],0.2490068410376715,2.4900684103767152,0.7150569886022795,0.0,Victor Wembanyama OVER AST 1.5 (GOBLIN) [id:9818639] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:9817987] | Jabari Smith OVER PR 20.5 (STANDARD) [id:9817581] | Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738],Victor Wembanyama OVER AST 1.5 (GOBLIN) [id:9818639],Kevin Durant OVER REB 3.5 (GOBLIN) [id:9817987],Jabari Smith OVER PR 20.5 (STANDARD) [id:9817581],Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738]
4,Sam Hauser OVER REB 2.5 (GOBLIN) [id:9831837] | Jalen Suggs OVER REB 3.5 (GOBLIN) [id:9823043] | Nikola Vučević OVER PA 15.5 (STANDARD) [id:9831752] | Jabari Smith OVER REB 6.5 (STANDARD) [id:9824429],0.24683069629008272,2.468306962900827,0.7120575884823035,0.0,Sam Hauser OVER REB 2.5 (GOBLIN) [id:9831837] | Jalen Suggs OVER REB 3.5 (GOBLIN) [id:9823043] | Nikola Vučević OVER PA 15.5 (STANDARD) [id:9831752] | Jabari Smith OVER REB 6.5 (STANDARD) [id:9824429],Sam Hauser OVER REB 2.5 (GOBLIN) [id:9831837],Jalen Suggs OVER REB 3.5 (GOBLIN) [id:9823043],Nikola Vučević OVER PA 15.5 (STANDARD) [id:9831752],Jabari Smith OVER REB 6.5 (STANDARD) [id:9824429]
4,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607] | Reed Sheppard OVER PR 11.5 (GOBLIN) [id:9822362] | Luke Kornet OVER PRA 11.5 (STANDARD) [id:9825606] | Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659],0.24678437503466127,2.4678437503466126,0.7103579284143171,0.0,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607] | Reed Sheppard OVER PR 11.5 (GOBLIN) [id:9822362] | Luke Kornet OVER PRA 11.5 (STANDARD) [id:9825606] | Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659],Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607],Reed Sheppard OVER PR 11.5 (GOBLIN) [id:9822362],Luke Kornet OVER PRA 11.5 (STANDARD) [id:9825606],Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659]
4,Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Kevin Porter OVER RA 9.5 (GOBLIN) [id:9830535] | Jalen Williams UNDER PR 23.5 (STANDARD) [id:9821276] | Jarace Walker UNDER PR 18.5 (STANDARD) [id:9816647],0.2440302984694528,2.4403029846945277,0.715121975604879,0.0,Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Kevin Porter OVER RA 9.5 (GOBLIN) [id:9830535] | Jalen Williams UNDER PR 23.5 (STANDARD) [id:9821276] | Jarace Walker UNDER PR 18.5 (STANDARD) [id:9816647],Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750],Kevin Porter OVER RA 9.5 (GOBLIN) [id:9830535],Jalen Williams UNDER PR 23.5 (STANDARD) [id:9821276],Jarace Walker UNDER PR 18.5 (STANDARD) [id:9816647]
4,Reed Sheppard OVER PRA 13.5 (GOBLIN) [id:9821631] | Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607] | Karl-Anthony Towns UNDER PTS 19.5 (STANDARD) [id:9817023] | Rui Hachimura UNDER PTS 15.5 (STANDARD) [id:9822026],0.2420133075691535,2.420133075691535,0.7061887622475506,0.0032592645378759734,Reed Sheppard OVER PRA 13.5 (GOBLIN) [id:9821631] | Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607] | Karl-Anthony Towns UNDER PTS 19.5 (STANDARD) [id:9817023] | Rui Hachimura UNDER PTS 15.5 (STANDARD) [id:9822026],Reed Sheppard OVER PRA 13.5 (GOBLIN) [id:9821631],Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607],Karl-Anthony Towns UNDER PTS 19.5 (STANDARD) [id:9817023],Rui Hachimura UNDER PTS 15.5 (STANDARD) [id:9822026]
4,Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710] | Kobe Sanders OVER RA 3.5 (GOBLIN) [id:9822288] | John Collins OVER PTS 13.5 (STANDARD) [id:9817180] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947],0.24172203292862046,2.4172203292862044,0.7065811837632473,0.00132606453514069,Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710] | Kobe Sanders OVER RA 3.5 (GOBLIN) [id:9822288] | John Collins OVER PTS 13.5 (STANDARD) [id:9817180] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947],Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710],Kobe Sanders OVER RA 3.5 (GOBLIN) [id:9822288],John Collins OVER PTS 13.5 (STANDARD) [id:9817180],Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947]
4,Anfernee Simons OVER FG3M 2.5 (GOBLIN) [id:9831358] | Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:9821774] | Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031] | Jalen Brunson UNDER RA 9.5 (STANDARD) [id:9816938],0.2395291676791465,2.395291676791465,0.7075859828034393,0.0008826833574065099,Anfernee Simons OVER FG3M 2.5 (GOBLIN) [id:9831358] | Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:9821774] | Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031] | Jalen Brunson UNDER RA 9.5 (STANDARD) [id:9816938],Anfernee Simons OVER FG3M 2.5 (GOBLIN) [id:9831358],Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:9821774],Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031],Jalen Brunson UNDER RA 9.5 (STANDARD) [id:9816938]
