n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:9823790] | Dillon Brooks OVER REB 4 (STANDARD) [id:9824433] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030],0.368636532989873,2.2118191979392376,0.7274211824301805,0.0,Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:9823790] | Dillon Brooks OVER REB 4 (STANDARD) [id:9824433] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030],Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:9823790],Dillon Brooks OVER REB 4 (STANDARD) [id:9824433],Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030]
3,OG Anunoby OVER PRA 21.5 (GOBLIN) [id:9823862] | Bronny James UNDER PA 8.5 (STANDARD) [id:9831914] | Brandon Williams OVER PA 15 (STANDARD) [id:9820727],0.36167713609629243,2.1700628165777545,0.7160934479770713,0.003403247882218033,OG Anunoby OVER PRA 21.5 (GOBLIN) [id:9823862] | Bronny James UNDER PA 8.5 (STANDARD) [id:9831914] | Brandon Williams OVER PA 15 (STANDARD) [id:9820727],OG Anunoby OVER PRA 21.5 (GOBLIN) [id:9823862],Bronny James UNDER PA 8.5 (STANDARD) [id:9831914],Brandon Williams OVER PA 15 (STANDARD) [id:9820727]
3,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:9819645] | Keldon Johnson OVER PA 12.5 (STANDARD) [id:9822763] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],0.36038340199291297,2.162300411957478,0.7146903952542824,0.0,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:9819645] | Keldon Johnson OVER PA 12.5 (STANDARD) [id:9822763] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:9819645],Keldon Johnson OVER PA 12.5 (STANDARD) [id:9822763],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994]
3,Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026] | Mikal Bridges UNDER RA 7.5 (STANDARD) [id:9824458],0.35872210124163306,2.1523326074497984,0.7332233553289341,0.006215605185251331,Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026] | Mikal Bridges UNDER RA 7.5 (STANDARD) [id:9824458],Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623],Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],Mikal Bridges UNDER RA 7.5 (STANDARD) [id:9824458]
3,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:9821774] | Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031] | Jalen Brunson UNDER RA 9.5 (STANDARD) [id:9816938],0.35870201154766035,2.1522120692859623,0.720859161501033,0.0011769111432086798,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:9821774] | Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031] | Jalen Brunson UNDER RA 9.5 (STANDARD) [id:9816938],Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:9821774],Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031],Jalen Brunson UNDER RA 9.5 (STANDARD) [id:9816938]
3,Bennedict Mathurin OVER RA 4.5 (GOBLIN) [id:9821702] | Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572] | Kris Dunn UNDER PA 12.5 (STANDARD) [id:9817435],0.3584317577487724,2.1505905464926345,0.724878357661801,0.0026203157525594607,Bennedict Mathurin OVER RA 4.5 (GOBLIN) [id:9821702] | Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572] | Kris Dunn UNDER PA 12.5 (STANDARD) [id:9817435],Bennedict Mathurin OVER RA 4.5 (GOBLIN) [id:9821702],Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572],Kris Dunn UNDER PA 12.5 (STANDARD) [id:9817435]
3,Derrick White OVER REB 3.5 (GOBLIN) [id:9831476] | Luke Kornet OVER PRA 11.5 (STANDARD) [id:9825606] | AJ Green OVER AST 1.5 (STANDARD) [id:9830320],0.35190373399933705,2.1114224039960225,0.7073585282943412,0.0,Derrick White OVER REB 3.5 (GOBLIN) [id:9831476] | Luke Kornet OVER PRA 11.5 (STANDARD) [id:9825606] | AJ Green OVER AST 1.5 (STANDARD) [id:9830320],Derrick White OVER REB 3.5 (GOBLIN) [id:9831476],Luke Kornet OVER PRA 11.5 (STANDARD) [id:9825606],AJ Green OVER AST 1.5 (STANDARD) [id:9830320]
3,Myles Turner OVER PTS 9.5 (GOBLIN) [id:9823082] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:9823521] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],0.3478652618537734,2.0871915711226405,0.7188195694194496,0.0018611576400521185,Myles Turner OVER PTS 9.5 (GOBLIN) [id:9823082] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:9823521] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Myles Turner OVER PTS 9.5 (GOBLIN) [id:9823082],Daniel Gafford UNDER PA 9.5 (STANDARD) [id:9823521],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027]
3,Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Neemias Queta OVER PRA 16.5 (STANDARD) [id:9831716] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9825505],0.3475861404421173,2.0855168426527038,0.7125008331667,0.0013620409660013318,Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Neemias Queta OVER PRA 16.5 (STANDARD) [id:9831716] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9825505],Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924],Neemias Queta OVER PRA 16.5 (STANDARD) [id:9831716],Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9825505]
3,Neemias Queta OVER PTS 4.5 (GOBLIN) [id:9831709] | Khris Middleton OVER PTS 7.5 (STANDARD) [id:9831301] | AJ Green OVER PRA 14.5 (STANDARD) [id:9830337],0.3468331856508525,2.080999113905115,0.7190228620942478,0.0,Neemias Queta OVER PTS 4.5 (GOBLIN) [id:9831709] | Khris Middleton OVER PTS 7.5 (STANDARD) [id:9831301] | AJ Green OVER PRA 14.5 (STANDARD) [id:9830337],Neemias Queta OVER PTS 4.5 (GOBLIN) [id:9831709],Khris Middleton OVER PTS 7.5 (STANDARD) [id:9831301],AJ Green OVER PRA 14.5 (STANDARD) [id:9830337]
3,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9818610] | Bronny James UNDER PA 8.5 (STANDARD) [id:9831914] | Desmond Bane OVER AST 3.5 (STANDARD) [id:9823006],0.3430471746293171,2.0582830477759027,0.720759181497034,0.003403247882218033,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9818610] | Bronny James UNDER PA 8.5 (STANDARD) [id:9831914] | Desmond Bane OVER AST 3.5 (STANDARD) [id:9823006],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9818610],Bronny James UNDER PA 8.5 (STANDARD) [id:9831914],Desmond Bane OVER AST 3.5 (STANDARD) [id:9823006]
3,De'Aaron Fox OVER AST 4.5 (GOBLIN) [id:9821502] | Oso Ighodaro OVER PTS 5 (STANDARD) [id:9820913] | Karl-Anthony Towns UNDER PTS 19.5 (STANDARD) [id:9817023],0.34234596237082326,2.0540757742249394,0.7049356795307605,0.002804541547925995,De'Aaron Fox OVER AST 4.5 (GOBLIN) [id:9821502] | Oso Ighodaro OVER PTS 5 (STANDARD) [id:9820913] | Karl-Anthony Towns UNDER PTS 19.5 (STANDARD) [id:9817023],De'Aaron Fox OVER AST 4.5 (GOBLIN) [id:9821502],Oso Ighodaro OVER PTS 5 (STANDARD) [id:9820913],Karl-Anthony Towns UNDER PTS 19.5 (STANDARD) [id:9817023]
3,Clint Capela OVER REB 2.5 (GOBLIN) [id:9823815] | Jaden Ivey UNDER PTS 11.5 (STANDARD) [id:9831584] | Kevin Porter OVER RA 11.5 (STANDARD) [id:9830536],0.33793798322230517,2.0276278993338313,0.697617143238019,0.001621840789295876,Clint Capela OVER REB 2.5 (GOBLIN) [id:9823815] | Jaden Ivey UNDER PTS 11.5 (STANDARD) [id:9831584] | Kevin Porter OVER RA 11.5 (STANDARD) [id:9830536],Clint Capela OVER REB 2.5 (GOBLIN) [id:9823815],Jaden Ivey UNDER PTS 11.5 (STANDARD) [id:9831584],Kevin Porter OVER RA 11.5 (STANDARD) [id:9830536]
3,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9822521] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714] | Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817],0.3309388945066812,1.9856333670400872,0.6919249483436646,0.0013565645004027249,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9822521] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714] | Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817],Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9822521],Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714],Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817]
3,Stephon Castle OVER REB 3.5 (GOBLIN) [id:9818634] | Myles Turner OVER REB 5.5 (STANDARD) [id:9831355] | Nikola Vučević OVER PR 20.5 (STANDARD) [id:9831753],0.330424092985674,1.982544557914044,0.7004265813503965,0.0,Stephon Castle OVER REB 3.5 (GOBLIN) [id:9818634] | Myles Turner OVER REB 5.5 (STANDARD) [id:9831355] | Nikola Vučević OVER PR 20.5 (STANDARD) [id:9831753],Stephon Castle OVER REB 3.5 (GOBLIN) [id:9818634],Myles Turner OVER REB 5.5 (STANDARD) [id:9831355],Nikola Vučević OVER PR 20.5 (STANDARD) [id:9831753]
