n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Bennedict Mathurin OVER RA 4.5 (GOBLIN) [id:9821702] | Clint Capela OVER REB 2.5 (GOBLIN) [id:9823815] | Amen Thompson OVER RA 11.5 (GOBLIN) [id:9825764] | Kevin Porter OVER RA 11.5 (STANDARD) [id:9830536] | Jabari Smith OVER PR 20.5 (STANDARD) [id:9817581],0.19557634100841415,3.911526820168283,0.7311137772445511,0.0009455248737509336,Bennedict Mathurin OVER RA 4.5 (GOBLIN) [id:9821702] | Clint Capela OVER REB 2.5 (GOBLIN) [id:9823815] | Amen Thompson OVER RA 11.5 (GOBLIN) [id:9825764] | Kevin Porter OVER RA 11.5 (STANDARD) [id:9830536] | Jabari Smith OVER PR 20.5 (STANDARD) [id:9817581],Bennedict Mathurin OVER RA 4.5 (GOBLIN) [id:9821702],Clint Capela OVER REB 2.5 (GOBLIN) [id:9823815],Amen Thompson OVER RA 11.5 (GOBLIN) [id:9825764],Kevin Porter OVER RA 11.5 (STANDARD) [id:9830536],Jabari Smith OVER PR 20.5 (STANDARD) [id:9817581]
5,Kris Dunn OVER REB 1.5 (GOBLIN) [id:9830067] | Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269] | Tari Eason OVER PRA 18.5 (GOBLIN) [id:9821640] | Rui Hachimura UNDER PA 17.5 (STANDARD) [id:9827890] | Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953],0.1903046557350056,3.8060931147001122,0.7222075584883024,0.002637881699309109,Kris Dunn OVER REB 1.5 (GOBLIN) [id:9830067] | Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269] | Tari Eason OVER PRA 18.5 (GOBLIN) [id:9821640] | Rui Hachimura UNDER PA 17.5 (STANDARD) [id:9827890] | Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953],Kris Dunn OVER REB 1.5 (GOBLIN) [id:9830067],Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269],Tari Eason OVER PRA 18.5 (GOBLIN) [id:9821640],Rui Hachimura UNDER PA 17.5 (STANDARD) [id:9827890],Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953]
5,Luke Kornet OVER RA 4.5 (GOBLIN) [id:9825535] | John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9817501] | Wendell Carter OVER AST 1.5 (STANDARD) [id:9830642] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:9823521],0.18927436030647105,3.785487206129421,0.7269022195560888,0.0,Luke Kornet OVER RA 4.5 (GOBLIN) [id:9825535] | John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9817501] | Wendell Carter OVER AST 1.5 (STANDARD) [id:9830642] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:9823521],Luke Kornet OVER RA 4.5 (GOBLIN) [id:9825535],John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9817501],Wendell Carter OVER AST 1.5 (STANDARD) [id:9830642],Daniel Gafford UNDER PA 9.5 (STANDARD) [id:9823521]
5,Naji Marshall OVER PA 16.5 (GOBLIN) [id:9823308] | Jordan Goodwin OVER AST 1.5 (GOBLIN) [id:9817491] | Brandon Williams OVER REB 1.5 (GOBLIN) [id:9821124] | Luke Kornet OVER PRA 11.5 (STANDARD) [id:9825606] | Karl-Anthony Towns UNDER PTS 19.5 (STANDARD) [id:9817023],0.1864362311740765,3.72872462348153,0.7162627474505099,0.0016827249287555972,Naji Marshall OVER PA 16.5 (GOBLIN) [id:9823308] | Jordan Goodwin OVER AST 1.5 (GOBLIN) [id:9817491] | Brandon Williams OVER REB 1.5 (GOBLIN) [id:9821124] | Luke Kornet OVER PRA 11.5 (STANDARD) [id:9825606] | Karl-Anthony Towns UNDER PTS 19.5 (STANDARD) [id:9817023],Naji Marshall OVER PA 16.5 (GOBLIN) [id:9823308],Jordan Goodwin OVER AST 1.5 (GOBLIN) [id:9817491],Brandon Williams OVER REB 1.5 (GOBLIN) [id:9821124],Luke Kornet OVER PRA 11.5 (STANDARD) [id:9825606],Karl-Anthony Towns UNDER PTS 19.5 (STANDARD) [id:9817023]
5,T.J. McConnell OVER AST 3.5 (GOBLIN) [id:9830847] | Alperen Sengun OVER AST 4.5 (GOBLIN) [id:9820417] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399] | Royce O'Neale OVER PTS 9.5 (STANDARD) [id:9817291] | Nikola Vučević OVER PR 20.5 (STANDARD) [id:9831753],0.18347687109158778,3.6695374218317554,0.7207958408318336,0.0,T.J. McConnell OVER AST 3.5 (GOBLIN) [id:9830847] | Alperen Sengun OVER AST 4.5 (GOBLIN) [id:9820417] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399] | Royce O'Neale OVER PTS 9.5 (STANDARD) [id:9817291] | Nikola Vučević OVER PR 20.5 (STANDARD) [id:9831753],T.J. McConnell OVER AST 3.5 (GOBLIN) [id:9830847],Alperen Sengun OVER AST 4.5 (GOBLIN) [id:9820417],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399],Royce O'Neale OVER PTS 9.5 (STANDARD) [id:9817291],Nikola Vučević OVER PR 20.5 (STANDARD) [id:9831753]
5,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:9826110] | Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362] | Wendell Carter OVER PTS 7.5 (GOBLIN) [id:9824401] | Isaac Okoro OVER PTS 8.5 (STANDARD) [id:9831545] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173],0.1800485297584436,3.6009705951688717,0.7248410317936413,0.0008247009388751253,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:9826110] | Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362] | Wendell Carter OVER PTS 7.5 (GOBLIN) [id:9824401] | Isaac Okoro OVER PTS 8.5 (STANDARD) [id:9831545] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:9826110],Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362],Wendell Carter OVER PTS 7.5 (GOBLIN) [id:9824401],Isaac Okoro OVER PTS 8.5 (STANDARD) [id:9831545],Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173]
5,Nikola Vučević OVER REB 5.5 (GOBLIN) [id:9831764] | Harrison Barnes OVER PR 7.5 (GOBLIN) [id:9822404] | Victor Wembanyama OVER PTS 17.5 (GOBLIN) [id:9821570] | Desmond Bane OVER PA 22.5 (STANDARD) [id:9823011] | Jarred Vanderbilt UNDER REB 6.5 (STANDARD) [id:9830775],0.1790718265450451,3.581436530900902,0.7179344131173766,0.0022178217821782133,Nikola Vučević OVER REB 5.5 (GOBLIN) [id:9831764] | Harrison Barnes OVER PR 7.5 (GOBLIN) [id:9822404] | Victor Wembanyama OVER PTS 17.5 (GOBLIN) [id:9821570] | Desmond Bane OVER PA 22.5 (STANDARD) [id:9823011] | Jarred Vanderbilt UNDER REB 6.5 (STANDARD) [id:9830775],Nikola Vučević OVER REB 5.5 (GOBLIN) [id:9831764],Harrison Barnes OVER PR 7.5 (GOBLIN) [id:9822404],Victor Wembanyama OVER PTS 17.5 (GOBLIN) [id:9821570],Desmond Bane OVER PA 22.5 (STANDARD) [id:9823011],Jarred Vanderbilt UNDER REB 6.5 (STANDARD) [id:9830775]
5,Matas Buzelis OVER RA 6.5 (GOBLIN) [id:9831689] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438] | Jalen Suggs OVER PR 14.5 (GOBLIN) [id:9826188] | Kevin Porter UNDER PRA 30.5 (STANDARD) [id:9823058] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030],0.1773175427209465,3.5463508544189297,0.7208018396320737,0.0010934937124111573,Matas Buzelis OVER RA 6.5 (GOBLIN) [id:9831689] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438] | Jalen Suggs OVER PR 14.5 (GOBLIN) [id:9826188] | Kevin Porter UNDER PRA 30.5 (STANDARD) [id:9823058] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030],Matas Buzelis OVER RA 6.5 (GOBLIN) [id:9831689],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438],Jalen Suggs OVER PR 14.5 (GOBLIN) [id:9826188],Kevin Porter UNDER PRA 30.5 (STANDARD) [id:9823058],Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030]
5,Kobe Sanders OVER RA 3.5 (GOBLIN) [id:9822288] | Royce O'Neale OVER PR 10.5 (GOBLIN) [id:9826584] | Jabari Smith OVER PR 17.5 (GOBLIN) [id:9826708] | Derrick White UNDER PA 24.5 (STANDARD) [id:9831464] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],0.17613703852304355,3.522740770460871,0.7101479704059188,0.0018939972506491517,Kobe Sanders OVER RA 3.5 (GOBLIN) [id:9822288] | Royce O'Neale OVER PR 10.5 (GOBLIN) [id:9826584] | Jabari Smith OVER PR 17.5 (GOBLIN) [id:9826708] | Derrick White UNDER PA 24.5 (STANDARD) [id:9831464] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],Kobe Sanders OVER RA 3.5 (GOBLIN) [id:9822288],Royce O'Neale OVER PR 10.5 (GOBLIN) [id:9826584],Jabari Smith OVER PR 17.5 (GOBLIN) [id:9826708],Derrick White UNDER PA 24.5 (STANDARD) [id:9831464],Julian Champagnie OVER REB 5 (STANDARD) [id:9821381]
5,Matas Buzelis OVER REB 4.5 (GOBLIN) [id:9831685] | Kevin Porter OVER PRA 27.5 (GOBLIN) [id:9830530] | Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9823132] | Jaden Ivey UNDER PR 15.5 (STANDARD) [id:9831586] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],0.17578549170133223,3.5157098340266444,0.7142201559688062,0.00025500446257809597,Matas Buzelis OVER REB 4.5 (GOBLIN) [id:9831685] | Kevin Porter OVER PRA 27.5 (GOBLIN) [id:9830530] | Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9823132] | Jaden Ivey UNDER PR 15.5 (STANDARD) [id:9831586] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Matas Buzelis OVER REB 4.5 (GOBLIN) [id:9831685],Kevin Porter OVER PRA 27.5 (GOBLIN) [id:9830530],Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9823132],Jaden Ivey UNDER PR 15.5 (STANDARD) [id:9831586],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432]
5,Myles Turner OVER REB 4.5 (GOBLIN) [id:9830578] | Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9817497] | Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281],0.17578092635727177,3.5156185271454357,0.7107008598280344,0.0010892933925756155,Myles Turner OVER REB 4.5 (GOBLIN) [id:9830578] | Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9817497] | Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281],Myles Turner OVER REB 4.5 (GOBLIN) [id:9830578],Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9817497],Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732],Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040],Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281]
5,Kyle Kuzma OVER PA 9.5 (GOBLIN) [id:9826946] | Klay Thompson OVER PA 9.5 (GOBLIN) [id:9820570] | Jordan Goodwin OVER AST 1.5 (GOBLIN) [id:9817491] | Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031] | Naji Marshall OVER PR 20.5 (STANDARD) [id:9817282],0.1755170336442253,3.510340672884506,0.7121575684863027,0.0,Kyle Kuzma OVER PA 9.5 (GOBLIN) [id:9826946] | Klay Thompson OVER PA 9.5 (GOBLIN) [id:9820570] | Jordan Goodwin OVER AST 1.5 (GOBLIN) [id:9817491] | Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031] | Naji Marshall OVER PR 20.5 (STANDARD) [id:9817282],Kyle Kuzma OVER PA 9.5 (GOBLIN) [id:9826946],Klay Thompson OVER PA 9.5 (GOBLIN) [id:9820570],Jordan Goodwin OVER AST 1.5 (GOBLIN) [id:9817491],Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031],Naji Marshall OVER PR 20.5 (STANDARD) [id:9817282]
5,Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9821962] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452] | Pascal Siakam OVER PA 26.5 (STANDARD) [id:9816661] | Jalen Brunson UNDER REB 3.5 (STANDARD) [id:9816937],0.17504958369630869,3.5009916739261735,0.7158514297140572,0.000978312259749352,Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9821962] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452] | Pascal Siakam OVER PA 26.5 (STANDARD) [id:9816661] | Jalen Brunson UNDER REB 3.5 (STANDARD) [id:9816937],Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9821962],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103],Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452],Pascal Siakam OVER PA 26.5 (STANDARD) [id:9816661],Jalen Brunson UNDER REB 3.5 (STANDARD) [id:9816937]
5,Reed Sheppard OVER PRA 13.5 (GOBLIN) [id:9821631] | Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:9820465] | Rui Hachimura UNDER PTS 15.5 (STANDARD) [id:9822026] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713],0.1732162629951027,3.464325259902054,0.7083563287342531,0.0009246867015451816,Reed Sheppard OVER PRA 13.5 (GOBLIN) [id:9821631] | Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:9820465] | Rui Hachimura UNDER PTS 15.5 (STANDARD) [id:9822026] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713],Reed Sheppard OVER PRA 13.5 (GOBLIN) [id:9821631],Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:9820465],Rui Hachimura UNDER PTS 15.5 (STANDARD) [id:9822026],Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713]
5,OG Anunoby OVER PRA 21.5 (GOBLIN) [id:9823862] | Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Derrick Jones OVER PRA 10.5 (GOBLIN) [id:9822239] | Luke Kennard UNDER PTS 12.5 (STANDARD) [id:9822003] | Victor Wembanyama OVER PTS 22.5 (STANDARD) [id:9818644],0.1719661065249022,3.439322130498044,0.7083443311337734,0.0014406427483030877,OG Anunoby OVER PRA 21.5 (GOBLIN) [id:9823862] | Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Derrick Jones OVER PRA 10.5 (GOBLIN) [id:9822239] | Luke Kennard UNDER PTS 12.5 (STANDARD) [id:9822003] | Victor Wembanyama OVER PTS 22.5 (STANDARD) [id:9818644],OG Anunoby OVER PRA 21.5 (GOBLIN) [id:9823862],Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750],Derrick Jones OVER PRA 10.5 (GOBLIN) [id:9822239],Luke Kennard UNDER PTS 12.5 (STANDARD) [id:9822003],Victor Wembanyama OVER PTS 22.5 (STANDARD) [id:9818644]
