n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9885150] | Donovan Clingan UNDER PRA 28.5 (STANDARD) [id:9870240] | Jarred Vanderbilt OVER PR 12.5 (DEMON) [id:9884750],0.15042746745872584,4.865911144373101,0.731966690327236,6.0,pp_kernel,0.5683963873891887,0.0,Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9885150] | Donovan Clingan UNDER PRA 28.5 (STANDARD) [id:9870240] | Jarred Vanderbilt OVER PR 12.5 (DEMON) [id:9884750],Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9885150],Donovan Clingan UNDER PRA 28.5 (STANDARD) [id:9870240],Jarred Vanderbilt OVER PR 12.5 (DEMON) [id:9884750]
3,Jusuf Nurkić OVER PTS 9.5 (GOBLIN) [id:9879945] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | Kyle Filipowski OVER AST 3.5 (DEMON) [id:9870763],0.10960570056394925,6.655978032401881,0.7295331351796647,6.0,pp_kernel,0.5303695392668285,0.001808243948547228,Jusuf Nurkić OVER PTS 9.5 (GOBLIN) [id:9879945] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366] | Kyle Filipowski OVER AST 3.5 (DEMON) [id:9870763],Jusuf Nurkić OVER PTS 9.5 (GOBLIN) [id:9879945],Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366],Kyle Filipowski OVER AST 3.5 (DEMON) [id:9870763]
3,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:9870731] | Jrue Holiday OVER RA 12.5 (DEMON) [id:9870565],0.14285852422079062,5.104741898679081,0.7292558941733303,6.0,pp_kernel,0.5442792108245017,0.005033920155023162,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:9870731] | Jrue Holiday OVER RA 12.5 (DEMON) [id:9870565],Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141],Ace Bailey UNDER PR 22.5 (STANDARD) [id:9870731],Jrue Holiday OVER RA 12.5 (DEMON) [id:9870565]
3,Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Vít Krejčí UNDER RA 3.5 (STANDARD) [id:9883130] | Jarred Vanderbilt OVER PR 14.5 (DEMON) [id:9884748],0.12019661820393668,6.035887494204929,0.7254932646628659,6.0,pp_kernel,0.5384600827556687,0.0005086285195276876,Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Vít Krejčí UNDER RA 3.5 (STANDARD) [id:9883130] | Jarred Vanderbilt OVER PR 14.5 (DEMON) [id:9884748],Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408],Vít Krejčí UNDER RA 3.5 (STANDARD) [id:9883130],Jarred Vanderbilt OVER PR 14.5 (DEMON) [id:9884748]
3,Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210] | Brice Sensabaugh UNDER PTS 18.5 (STANDARD) [id:9870746] | Jarred Vanderbilt OVER PTS 7.5 (DEMON) [id:9883445],0.14486369902521315,4.99354551747039,0.7233834749115329,6.0,pp_kernel,0.5534146960685385,0.004452218158689766,Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210] | Brice Sensabaugh UNDER PTS 18.5 (STANDARD) [id:9870746] | Jarred Vanderbilt OVER PTS 7.5 (DEMON) [id:9883445],Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210],Brice Sensabaugh UNDER PTS 18.5 (STANDARD) [id:9870746],Jarred Vanderbilt OVER PTS 7.5 (DEMON) [id:9883445]
3,Donovan Clingan OVER REB 11.5 (GOBLIN) [id:9870138] | Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265] | Brandon Williams OVER REB 4.5 (DEMON) [id:9884370],0.13644825789156903,5.239573123281435,0.714930624767239,6.0,pp_kernel,0.5375392511115592,0.0013157353727232016,Donovan Clingan OVER REB 11.5 (GOBLIN) [id:9870138] | Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265] | Brandon Williams OVER REB 4.5 (DEMON) [id:9884370],Donovan Clingan OVER REB 11.5 (GOBLIN) [id:9870138],Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265],Brandon Williams OVER REB 4.5 (DEMON) [id:9884370]
3,Khris Middleton OVER AST 1.5 (GOBLIN) [id:9885357] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:9869769] | Naji Marshall OVER PR 28.5 (DEMON) [id:9883540],0.1253940938783902,5.68917792427827,0.7133893107278145,6.0,pp_kernel,0.5344920463712098,0.0018171129282240214,Khris Middleton OVER AST 1.5 (GOBLIN) [id:9885357] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:9869769] | Naji Marshall OVER PR 28.5 (DEMON) [id:9883540],Khris Middleton OVER AST 1.5 (GOBLIN) [id:9885357],Daniel Gafford UNDER PA 9.5 (STANDARD) [id:9869769],Naji Marshall OVER PR 28.5 (DEMON) [id:9883540]
3,Toumani Camara OVER PTS 9.5 (GOBLIN) [id:9870241] | Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9870431] | Marvin Bagley OVER PTS 12.5 (DEMON) [id:9885417],0.1608344177214231,4.419320780052729,0.710778884383966,6.0,pp_kernel,0.5608970152807499,0.0,Toumani Camara OVER PTS 9.5 (GOBLIN) [id:9870241] | Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9870431] | Marvin Bagley OVER PTS 12.5 (DEMON) [id:9885417],Toumani Camara OVER PTS 9.5 (GOBLIN) [id:9870241],Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9870431],Marvin Bagley OVER PTS 12.5 (DEMON) [id:9885417]
3,Jarred Vanderbilt OVER PR 8.5 (GOBLIN) [id:9884752] | Deni Avdija OVER AST 5 (STANDARD) [id:9874613] | Brice Sensabaugh OVER RA 6.5 (DEMON) [id:9871133],0.13091567087324538,5.409054158434345,0.70812995394115,6.0,pp_kernel,0.5327356140241134,0.0,Jarred Vanderbilt OVER PR 8.5 (GOBLIN) [id:9884752] | Deni Avdija OVER AST 5 (STANDARD) [id:9874613] | Brice Sensabaugh OVER RA 6.5 (DEMON) [id:9871133],Jarred Vanderbilt OVER PR 8.5 (GOBLIN) [id:9884752],Deni Avdija OVER AST 5 (STANDARD) [id:9874613],Brice Sensabaugh OVER RA 6.5 (DEMON) [id:9871133]
3,Daniel Gafford OVER REB 4.5 (GOBLIN) [id:9883486] | Scoot Henderson UNDER FG3M 1.5 (STANDARD) [id:9884320] | Marcus Smart OVER AST 3.5 (DEMON) [id:9878172],0.13090838712008643,5.35629901106568,0.7011844644715222,6.0,pp_kernel,0.5316602679464107,0.0069414729235011555,Daniel Gafford OVER REB 4.5 (GOBLIN) [id:9883486] | Scoot Henderson UNDER FG3M 1.5 (STANDARD) [id:9884320] | Marcus Smart OVER AST 3.5 (DEMON) [id:9878172],Daniel Gafford OVER REB 4.5 (GOBLIN) [id:9883486],Scoot Henderson UNDER FG3M 1.5 (STANDARD) [id:9884320],Marcus Smart OVER AST 3.5 (DEMON) [id:9878172]
3,LeBron James OVER REB 4.5 (GOBLIN) [id:9868885] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766] | Donovan Clingan OVER REB 13.5 (DEMON) [id:9870139],0.22025467149892194,3.1828667496647416,0.7010412703722491,6.0,pp_kernel,0.6157945432930352,0.0021895146575842696,LeBron James OVER REB 4.5 (GOBLIN) [id:9868885] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766] | Donovan Clingan OVER REB 13.5 (DEMON) [id:9870139],LeBron James OVER REB 4.5 (GOBLIN) [id:9868885],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],Donovan Clingan OVER REB 13.5 (DEMON) [id:9870139]
3,Isaiah Collier OVER REB 2.5 (GOBLIN) [id:9870369] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Brandon Williams OVER PRA 25.5 (DEMON) [id:9884422],0.12450100775283825,5.623086675958407,0.7000799578383791,6.0,pp_kernel,0.5255599512269719,0.00477516912057302,Isaiah Collier OVER REB 2.5 (GOBLIN) [id:9870369] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Brandon Williams OVER PRA 25.5 (DEMON) [id:9884422],Isaiah Collier OVER REB 2.5 (GOBLIN) [id:9870369],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],Brandon Williams OVER PRA 25.5 (DEMON) [id:9884422]
3,Marcus Smart OVER PA 11.5 (GOBLIN) [id:9869691] | Scoot Henderson OVER RA 7 (STANDARD) [id:9885187] | Klay Thompson OVER PRA 17.5 (DEMON) [id:9884381],0.20015891292618143,3.456928462193648,0.6919350430562566,6.0,pp_kernel,0.6064188495634206,0.00047750605409460086,Marcus Smart OVER PA 11.5 (GOBLIN) [id:9869691] | Scoot Henderson OVER RA 7 (STANDARD) [id:9885187] | Klay Thompson OVER PRA 17.5 (DEMON) [id:9884381],Marcus Smart OVER PA 11.5 (GOBLIN) [id:9869691],Scoot Henderson OVER RA 7 (STANDARD) [id:9885187],Klay Thompson OVER PRA 17.5 (DEMON) [id:9884381]
3,Klay Thompson OVER PA 9.5 (GOBLIN) [id:9885241] | Rui Hachimura UNDER PRA 18 (STANDARD) [id:9883291] | LeBron James OVER REB 8.5 (DEMON) [id:9868888],0.10788753952987426,6.284962299138084,0.6780691184920294,6.0,pp_kernel,0.5104442444844365,0.002969361587258769,Klay Thompson OVER PA 9.5 (GOBLIN) [id:9885241] | Rui Hachimura UNDER PRA 18 (STANDARD) [id:9883291] | LeBron James OVER REB 8.5 (DEMON) [id:9868888],Klay Thompson OVER PA 9.5 (GOBLIN) [id:9885241],Rui Hachimura UNDER PRA 18 (STANDARD) [id:9883291],LeBron James OVER REB 8.5 (DEMON) [id:9868888]
3,Klay Thompson OVER REB 1.5 (GOBLIN) [id:9884384] | Deni Avdija OVER PTS 22.5 (STANDARD) [id:9870119] | Toumani Camara OVER AST 3.5 (DEMON) [id:9870178],0.10828019598991437,6.229369278774109,0.674517326399212,6.0,pp_kernel,0.509629140838499,0.0,Klay Thompson OVER REB 1.5 (GOBLIN) [id:9884384] | Deni Avdija OVER PTS 22.5 (STANDARD) [id:9870119] | Toumani Camara OVER AST 3.5 (DEMON) [id:9870178],Klay Thompson OVER REB 1.5 (GOBLIN) [id:9884384],Deni Avdija OVER PTS 22.5 (STANDARD) [id:9870119],Toumani Camara OVER AST 3.5 (DEMON) [id:9870178]
