n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361] | Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432] | Donovan Clingan UNDER PRA 28.5 (STANDARD) [id:9870240] | Jarred Vanderbilt OVER PR 12.5 (DEMON) [id:9884750],0.08260569913644739,8.283542281769494,0.6842678015118917,10.0,pp_kernel,0.5555174608145066,0.0004004805766920243,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361] | Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432] | Donovan Clingan UNDER PRA 28.5 (STANDARD) [id:9870240] | Jarred Vanderbilt OVER PR 12.5 (DEMON) [id:9884750],Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361],Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432],Donovan Clingan UNDER PRA 28.5 (STANDARD) [id:9870240],Jarred Vanderbilt OVER PR 12.5 (DEMON) [id:9884750]
4,Naji Marshall OVER PA 18.5 (GOBLIN) [id:9883539] | Vít Krejčí UNDER PRA 13 (STANDARD) [id:9878859] | Vince Williams UNDER PA 14.5 (STANDARD) [id:9871141] | Klay Thompson OVER PTS 15.5 (DEMON) [id:9884379],0.09094342025342032,7.512014774712138,0.6831683166065485,10.0,pp_kernel,0.5614089612785844,0.0024399640426351478,Naji Marshall OVER PA 18.5 (GOBLIN) [id:9883539] | Vít Krejčí UNDER PRA 13 (STANDARD) [id:9878859] | Vince Williams UNDER PA 14.5 (STANDARD) [id:9871141] | Klay Thompson OVER PTS 15.5 (DEMON) [id:9884379],Naji Marshall OVER PA 18.5 (GOBLIN) [id:9883539],Vít Krejčí UNDER PRA 13 (STANDARD) [id:9878859],Vince Williams UNDER PA 14.5 (STANDARD) [id:9871141],Klay Thompson OVER PTS 15.5 (DEMON) [id:9884379]
4,Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Jaxson Hayes UNDER PR 15 (STANDARD) [id:9883264] | Caleb Martin UNDER REB 3.5 (STANDARD) [id:9868811] | Kyle Filipowski OVER REB 9.5 (DEMON) [id:9870773],0.11098748508000415,6.147314804640244,0.6822750101620977,10.0,pp_kernel,0.5917225172455882,0.005058863080686524,Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Jaxson Hayes UNDER PR 15 (STANDARD) [id:9883264] | Caleb Martin UNDER REB 3.5 (STANDARD) [id:9868811] | Kyle Filipowski OVER REB 9.5 (DEMON) [id:9870773],Max Christie OVER RA 4.5 (GOBLIN) [id:9872630],Jaxson Hayes UNDER PR 15 (STANDARD) [id:9883264],Caleb Martin UNDER REB 3.5 (STANDARD) [id:9868811],Kyle Filipowski OVER REB 9.5 (DEMON) [id:9870773]
4,Khris Middleton OVER PTS 6.5 (GOBLIN) [id:9885208] | Brandon Williams UNDER PTS 15 (STANDARD) [id:9884229] | Rui Hachimura UNDER PRA 18 (STANDARD) [id:9883291] | Jusuf Nurkić OVER AST 7.5 (DEMON) [id:9870571],0.07512933176381896,8.94893766879792,0.6723277070528555,10.0,pp_kernel,0.5465935610302961,0.0022270211904440768,Khris Middleton OVER PTS 6.5 (GOBLIN) [id:9885208] | Brandon Williams UNDER PTS 15 (STANDARD) [id:9884229] | Rui Hachimura UNDER PRA 18 (STANDARD) [id:9883291] | Jusuf Nurkić OVER AST 7.5 (DEMON) [id:9870571],Khris Middleton OVER PTS 6.5 (GOBLIN) [id:9885208],Brandon Williams UNDER PTS 15 (STANDARD) [id:9884229],Rui Hachimura UNDER PRA 18 (STANDARD) [id:9883291],Jusuf Nurkić OVER AST 7.5 (DEMON) [id:9870571]
4,Marvin Bagley OVER PTS 8.5 (GOBLIN) [id:9885256] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614] | Vít Krejčí OVER FG3M 2.5 (DEMON) [id:9870190],0.060734424831675175,11.055957748842125,0.6714772348392287,10.0,pp_kernel,0.5393429367838822,0.005570739976130078,Marvin Bagley OVER PTS 8.5 (GOBLIN) [id:9885256] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614] | Vít Krejčí OVER FG3M 2.5 (DEMON) [id:9870190],Marvin Bagley OVER PTS 8.5 (GOBLIN) [id:9885256],Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892],Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614],Vít Krejčí OVER FG3M 2.5 (DEMON) [id:9870190]
4,Brandon Williams OVER PR 12.5 (GOBLIN) [id:9884445] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340] | Toumani Camara UNDER REB 5 (STANDARD) [id:9870186] | Daniel Gafford OVER REB 10.5 (DEMON) [id:9868836],0.06050522284909629,10.960903447194605,0.6631919056999374,10.0,pp_kernel,0.5502555298718953,0.007537175648910577,Brandon Williams OVER PR 12.5 (GOBLIN) [id:9884445] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340] | Toumani Camara UNDER REB 5 (STANDARD) [id:9870186] | Daniel Gafford OVER REB 10.5 (DEMON) [id:9868836],Brandon Williams OVER PR 12.5 (GOBLIN) [id:9884445],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9884340],Toumani Camara UNDER REB 5 (STANDARD) [id:9870186],Daniel Gafford OVER REB 10.5 (DEMON) [id:9868836]
4,P.J. Washington OVER PTS 11.5 (GOBLIN) [id:9869622] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9870129] | Vít Krejčí UNDER PA 10.5 (STANDARD) [id:9878235] | Brice Sensabaugh OVER PA 24.5 (DEMON) [id:9871812],0.06617653224470224,9.829821638664074,0.6505035086307249,10.0,pp_kernel,0.530711359520981,0.0004148803761582014,P.J. Washington OVER PTS 11.5 (GOBLIN) [id:9869622] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9870129] | Vít Krejčí UNDER PA 10.5 (STANDARD) [id:9878235] | Brice Sensabaugh OVER PA 24.5 (DEMON) [id:9871812],P.J. Washington OVER PTS 11.5 (GOBLIN) [id:9869622],Deni Avdija OVER RA 11.5 (STANDARD) [id:9870129],Vít Krejčí UNDER PA 10.5 (STANDARD) [id:9878235],Brice Sensabaugh OVER PA 24.5 (DEMON) [id:9871812]
4,Scoot Henderson OVER PA 14.5 (GOBLIN) [id:9885148] | Deni Avdija OVER PTS 22.5 (STANDARD) [id:9870119] | Jake LaRavia UNDER PR 14 (STANDARD) [id:9869666] | Jusuf Nurkić OVER RA 17.5 (DEMON) [id:9870585],0.11631806247697496,5.55111051591799,0.6456944198071414,10.0,pp_kernel,0.6022722955408918,0.00446914178189977,Scoot Henderson OVER PA 14.5 (GOBLIN) [id:9885148] | Deni Avdija OVER PTS 22.5 (STANDARD) [id:9870119] | Jake LaRavia UNDER PR 14 (STANDARD) [id:9869666] | Jusuf Nurkić OVER RA 17.5 (DEMON) [id:9870585],Scoot Henderson OVER PA 14.5 (GOBLIN) [id:9885148],Deni Avdija OVER PTS 22.5 (STANDARD) [id:9870119],Jake LaRavia UNDER PR 14 (STANDARD) [id:9869666],Jusuf Nurkić OVER RA 17.5 (DEMON) [id:9870585]
4,LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Jake LaRavia UNDER PR 14 (STANDARD) [id:9869666] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9883287] | Klay Thompson OVER FG3M 4.5 (DEMON) [id:9884237],0.06647136963297935,9.672922862278035,0.64297243100978,10.0,pp_kernel,0.5344891021795641,0.002966812510891688,LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Jake LaRavia UNDER PR 14 (STANDARD) [id:9869666] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9883287] | Klay Thompson OVER FG3M 4.5 (DEMON) [id:9884237],LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592],Jake LaRavia UNDER PR 14 (STANDARD) [id:9869666],Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9883287],Klay Thompson OVER FG3M 4.5 (DEMON) [id:9884237]
4,Jaxson Hayes OVER PTS 5.5 (GOBLIN) [id:9883448] | Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433] | Brice Sensabaugh UNDER PTS 18.5 (STANDARD) [id:9870746] | Khris Middleton OVER FG3M 1.5 (DEMON) [id:9885190],0.08378272030832595,7.661119268389456,0.6418694129122006,10.0,pp_kernel,0.5508108266163754,0.003339163619017325,Jaxson Hayes OVER PTS 5.5 (GOBLIN) [id:9883448] | Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433] | Brice Sensabaugh UNDER PTS 18.5 (STANDARD) [id:9870746] | Khris Middleton OVER FG3M 1.5 (DEMON) [id:9885190],Jaxson Hayes OVER PTS 5.5 (GOBLIN) [id:9883448],Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433],Brice Sensabaugh UNDER PTS 18.5 (STANDARD) [id:9870746],Khris Middleton OVER FG3M 1.5 (DEMON) [id:9885190]
4,Cody Williams OVER PTS 6.5 (GOBLIN) [id:9871564] | Klay Thompson OVER FG3M 2.5 (STANDARD) [id:9884238] | LeBron James UNDER RA 15.5 (STANDARD) [id:9868890] | Kyle Filipowski OVER REB 11.5 (DEMON) [id:9870771],0.07357378737763666,8.453563202038314,0.6219606616101803,10.0,pp_kernel,0.5341706658668267,0.003525595825694554,Cody Williams OVER PTS 6.5 (GOBLIN) [id:9871564] | Klay Thompson OVER FG3M 2.5 (STANDARD) [id:9884238] | LeBron James UNDER RA 15.5 (STANDARD) [id:9868890] | Kyle Filipowski OVER REB 11.5 (DEMON) [id:9870771],Cody Williams OVER PTS 6.5 (GOBLIN) [id:9871564],Klay Thompson OVER FG3M 2.5 (STANDARD) [id:9884238],LeBron James UNDER RA 15.5 (STANDARD) [id:9868890],Kyle Filipowski OVER REB 11.5 (DEMON) [id:9870771]
4,Luke Kennard OVER PR 8.5 (GOBLIN) [id:9883896] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338] | Deni Avdija UNDER PTS 22.5 (STANDARD) [id:9870119] | Max Christie OVER RA 7.5 (DEMON) [id:9869136],0.08898511164672951,6.9416338154736685,0.6177020600806373,10.0,pp_kernel,0.5829306886355023,0.006834030683403067,Luke Kennard OVER PR 8.5 (GOBLIN) [id:9883896] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338] | Deni Avdija UNDER PTS 22.5 (STANDARD) [id:9870119] | Max Christie OVER RA 7.5 (DEMON) [id:9869136],Luke Kennard OVER PR 8.5 (GOBLIN) [id:9883896],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338],Deni Avdija UNDER PTS 22.5 (STANDARD) [id:9870119],Max Christie OVER RA 7.5 (DEMON) [id:9869136]
4,Khris Middleton OVER AST 1.5 (GOBLIN) [id:9885357] | Toumani Camara OVER PRA 21.5 (STANDARD) [id:9870184] | Austin Reaves UNDER PRA 36.5 (STANDARD) [id:9868786] | Cody Williams OVER PRA 15.5 (DEMON) [id:9883576],0.07202560336818191,8.3878609263972,0.6041407441921557,10.0,pp_kernel,0.5380724940865458,0.003232391970057872,Khris Middleton OVER AST 1.5 (GOBLIN) [id:9885357] | Toumani Camara OVER PRA 21.5 (STANDARD) [id:9870184] | Austin Reaves UNDER PRA 36.5 (STANDARD) [id:9868786] | Cody Williams OVER PRA 15.5 (DEMON) [id:9883576],Khris Middleton OVER AST 1.5 (GOBLIN) [id:9885357],Toumani Camara OVER PRA 21.5 (STANDARD) [id:9870184],Austin Reaves UNDER PRA 36.5 (STANDARD) [id:9868786],Cody Williams OVER PRA 15.5 (DEMON) [id:9883576]
4,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:9870512] | Vít Krejčí UNDER PR 12.5 (STANDARD) [id:9870194] | Luke Kennard UNDER PTS 9.5 (STANDARD) [id:9880576] | Brandon Williams OVER PRA 25.5 (DEMON) [id:9884422],0.06458696069901224,9.297144763398746,0.6004743234466622,10.0,pp_kernel,0.5286238338957201,0.006693769546780361,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:9870512] | Vít Krejčí UNDER PR 12.5 (STANDARD) [id:9870194] | Luke Kennard UNDER PTS 9.5 (STANDARD) [id:9880576] | Brandon Williams OVER PRA 25.5 (DEMON) [id:9884422],Donovan Clingan OVER RA 12.5 (GOBLIN) [id:9870512],Vít Krejčí UNDER PR 12.5 (STANDARD) [id:9870194],Luke Kennard UNDER PTS 9.5 (STANDARD) [id:9880576],Brandon Williams OVER PRA 25.5 (DEMON) [id:9884422]
4,Donovan Clingan OVER REB 11.5 (GOBLIN) [id:9870138] | Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265] | Luke Kennard OVER PRA 14.5 (STANDARD) [id:9880719] | Jerami Grant OVER FG3M 3.5 (DEMON) [id:9870142],0.06834059491974846,8.765851302972894,0.5990634930232198,10.0,pp_kernel,0.5285043683476667,0.0009868015295424013,Donovan Clingan OVER REB 11.5 (GOBLIN) [id:9870138] | Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265] | Luke Kennard OVER PRA 14.5 (STANDARD) [id:9880719] | Jerami Grant OVER FG3M 3.5 (DEMON) [id:9870142],Donovan Clingan OVER REB 11.5 (GOBLIN) [id:9870138],Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265],Luke Kennard OVER PRA 14.5 (STANDARD) [id:9880719],Jerami Grant OVER FG3M 3.5 (DEMON) [id:9870142]
