n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Devin Booker OVER PA 29.5 (GOBLIN) [id:10652322] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.04699254297489467,20.0,1.0,20.0,0.9398508594978934,20.0,atlas,0.543101360799825,0.05774874324199496,Devin Booker OVER PA 29.5 (GOBLIN) [id:10652322] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9398508594978934,"['devin booker', 'davion mitchell', 'miles bridges', 'moussa diabaté', 'lamelo ball']",0.9398508594978934,1,Devin Booker OVER PA 29.5 (GOBLIN) [id:10652322],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0,
5,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0.045839943416003545,20.0,1.0,20.0,0.916798868320071,20.0,atlas,0.5404684775365091,0.05866159320163372,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0.0,0.0,0.0,0.0,0.0,0,0.0,0.916798868320071,"['lamelo ball', 'kon knueppel', 'donte divincenzo', 'collin gillespie', 'moussa diabaté']",0.916798868320071,1,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0,
5,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Thomas Bryant OVER PTS 6.5 (STANDARD) [id:10653223] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],0.045477569122141695,20.0,1.0,20.0,0.9095513824428338,20.0,atlas,0.5395929509029738,0.0615448843891523,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Thomas Bryant OVER PTS 6.5 (STANDARD) [id:10653223] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9095513824428338,"['davion mitchell', 'tyler herro', 'ryan kalkbrenner', 'thomas bryant', ""kel'el ware""]",0.9095513824428338,1,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Thomas Bryant OVER PTS 6.5 (STANDARD) [id:10653223],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],0,
5,Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10644101] | Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.04467750710335533,20.0,1.0,20.0,0.8935501420671066,20.0,atlas,0.5374137391482885,0.05812726784293256,Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10644101] | Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8935501420671066,"['pelle larsson', 'donte divincenzo', 'grayson allen', 'ryan kalkbrenner', ""kel'el ware""]",0.8935501420671066,1,Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10644101],Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238],Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0,
5,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jaden McDaniels OVER PRA 22.5 (STANDARD) [id:10650234],0.04427088941829929,20.0,1.0,20.0,0.8854177883659858,20.0,atlas,0.5369913253567511,0.058052963730134556,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jaden McDaniels OVER PRA 22.5 (STANDARD) [id:10650234],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8854177883659858,"['brandon miller', 'davion mitchell', 'ayo dosunmu', ""kel'el ware"", 'jaden mcdaniels']",0.8854177883659858,1,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590],Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Jaden McDaniels OVER PRA 22.5 (STANDARD) [id:10650234],0,
5,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0.043899813049520627,20.0,1.0,20.0,0.8779962609904125,20.0,atlas,0.5352114718560234,0.05796987631829509,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8779962609904125,"['davion mitchell', 'jaime jaquez', 'brandon miller', 'trendon watford', 'lamelo ball']",0.8779962609904125,1,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0,
5,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],0.04379178057565482,20.0,1.0,20.0,0.8758356115130963,20.0,atlas,0.5350826441478851,0.06506843918412096,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8758356115130963,"['norman powell', 'bam adebayo', 'davion mitchell', 'jett howard', 'collin gillespie']",0.8758356115130963,1,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556],Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],0,
5,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Jalen Green OVER RA 6.5 (GOBLIN) [id:10649986] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Myles Turner OVER PTS 10.5 (STANDARD) [id:10645236] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],0.042548042125734375,20.0,1.0,20.0,0.8509608425146875,20.0,atlas,0.5321975492863106,0.061957381169157055,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Jalen Green OVER RA 6.5 (GOBLIN) [id:10649986] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Myles Turner OVER PTS 10.5 (STANDARD) [id:10645236] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8509608425146875,"['collin gillespie', 'jalen green', 'brandon miller', 'myles turner', ""de'aaron fox""]",0.8509608425146875,1,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150],Jalen Green OVER RA 6.5 (GOBLIN) [id:10649986],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Myles Turner OVER PTS 10.5 (STANDARD) [id:10645236],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],0,
5,Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0.04244972565508128,20.0,1.0,20.0,0.8489945131016257,20.0,atlas,0.531662925030532,0.0475137179696156,Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8489945131016257,"['jalen green', 'grant williams', 'grayson allen', 'quentin grimes', 'jared mccain']",0.8489945131016257,1,Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486],Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0,
5,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Devin Booker OVER PTS 27.5 (STANDARD) [id:10649186] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],0.041832968197832866,20.0,1.0,20.0,0.8366593639566573,20.0,atlas,0.5302396349660984,0.04456708948906443,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Devin Booker OVER PTS 27.5 (STANDARD) [id:10649186] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8366593639566573,"['norman powell', 'donte divincenzo', 'bam adebayo', 'devin booker', 'shai gilgeous-alexander']",0.8366593639566573,1,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559],Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Devin Booker OVER PTS 27.5 (STANDARD) [id:10649186],Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],0,
