n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,slip_agreement_score,slip_agreement_tier,slip_tag_set,slip_tag,slip_min_start_utc,slip_has_unknown_start,leg_1,leg_2,leg_3,leg_4
4,Julian Champagnie OVER PRA 12.5 (GOBLIN) [id:9825688] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023] | Clint Capela OVER PRA 7.5 (STANDARD) [id:9824658] | Derrick Jones OVER FG3M 1.5 (DEMON) [id:9822235],0.1224482220162768,0.976955118238411,0.6196760647870426,0.00244489449115,Julian Champagnie OVER PRA 12.5 (GOBLIN) [id:9825688] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023] | Clint Capela OVER PRA 7.5 (STANDARD) [id:9824658] | Derrick Jones OVER FG3M 1.5 (DEMON) [id:9822235],,,,,,,Julian Champagnie OVER PRA 12.5 (GOBLIN) [id:9825688],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023],Clint Capela OVER PRA 7.5 (STANDARD) [id:9824658],Derrick Jones OVER FG3M 1.5 (DEMON) [id:9822235]
4,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754] | Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953] | Victor Wembanyama UNDER RA 13.5 (STANDARD) [id:9818652] | Bennedict Mathurin OVER PTS 16.5 (DEMON) [id:9821682],0.1452432605652611,0.949112506930118,0.6399220155968807,0.0019464720194647,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754] | Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953] | Victor Wembanyama UNDER RA 13.5 (STANDARD) [id:9818652] | Bennedict Mathurin OVER PTS 16.5 (DEMON) [id:9821682],,,,,,,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754],Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953],Victor Wembanyama UNDER RA 13.5 (STANDARD) [id:9818652],Bennedict Mathurin OVER PTS 16.5 (DEMON) [id:9821682]
4,Amen Thompson OVER PA 16.5 (GOBLIN) [id:9826704] | Luka Dončić OVER AST 7.5 (STANDARD) [id:9822807] | Max Christie OVER RA 5.5 (STANDARD) [id:9824459] | Pascal Siakam OVER AST 4.5 (DEMON) [id:9819505],0.1445944714240898,0.919468947418247,0.638122375524895,0.0,Amen Thompson OVER PA 16.5 (GOBLIN) [id:9826704] | Luka Dončić OVER AST 7.5 (STANDARD) [id:9822807] | Max Christie OVER RA 5.5 (STANDARD) [id:9824459] | Pascal Siakam OVER AST 4.5 (DEMON) [id:9819505],,,,,,,Amen Thompson OVER PA 16.5 (GOBLIN) [id:9826704],Luka Dončić OVER AST 7.5 (STANDARD) [id:9822807],Max Christie OVER RA 5.5 (STANDARD) [id:9824459],Pascal Siakam OVER AST 4.5 (DEMON) [id:9819505]
4,P.J. Washington OVER AST 0.5 (GOBLIN) [id:9820941] | Mark Williams UNDER PR 21.5 (STANDARD) [id:9817266] | John Collins OVER PRA 20.5 (STANDARD) [id:9821807] | Kobe Sanders OVER AST 2.5 (DEMON) [id:9817584],0.1397477867954473,0.9181430269282608,0.6303239352129575,0.0006651884700664,P.J. Washington OVER AST 0.5 (GOBLIN) [id:9820941] | Mark Williams UNDER PR 21.5 (STANDARD) [id:9817266] | John Collins OVER PRA 20.5 (STANDARD) [id:9821807] | Kobe Sanders OVER AST 2.5 (DEMON) [id:9817584],,,,,,,P.J. Washington OVER AST 0.5 (GOBLIN) [id:9820941],Mark Williams UNDER PR 21.5 (STANDARD) [id:9817266],John Collins OVER PRA 20.5 (STANDARD) [id:9821807],Kobe Sanders OVER AST 2.5 (DEMON) [id:9817584]
4,Brandon Williams OVER PR 10.5 (GOBLIN) [id:9826515] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693] | Desmond Bane OVER PA 24.5 (DEMON) [id:9826099],0.186382226851777,0.9157214981587422,0.6719156168766247,0.0006492739936253,Brandon Williams OVER PR 10.5 (GOBLIN) [id:9826515] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693] | Desmond Bane OVER PA 24.5 (DEMON) [id:9826099],,,,,,,Brandon Williams OVER PR 10.5 (GOBLIN) [id:9826515],Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616],Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693],Desmond Bane OVER PA 24.5 (DEMON) [id:9826099]
4,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9818610] | Tari Eason UNDER REB 6.5 (STANDARD) [id:9824431] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030] | Mikal Bridges OVER REB 4.5 (DEMON) [id:9816965],0.1123933582376945,0.914953975978831,0.6129274145170966,0.0039377830281551,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9818610] | Tari Eason UNDER REB 6.5 (STANDARD) [id:9824431] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030] | Mikal Bridges OVER REB 4.5 (DEMON) [id:9816965],,,,,,,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9818610],Tari Eason UNDER REB 6.5 (STANDARD) [id:9824431],Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030],Mikal Bridges OVER REB 4.5 (DEMON) [id:9816965]
4,Andrew Nembhard OVER PA 19.5 (GOBLIN) [id:9819748] | Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572] | Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9817594] | Oso Ighodaro OVER PTS 6.5 (DEMON) [id:9820916],0.1516278311629813,0.906752493698346,0.6400219956008799,0.0,Andrew Nembhard OVER PA 19.5 (GOBLIN) [id:9819748] | Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572] | Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9817594] | Oso Ighodaro OVER PTS 6.5 (DEMON) [id:9820916],,,,,,,Andrew Nembhard OVER PA 19.5 (GOBLIN) [id:9819748],Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572],Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9817594],Oso Ighodaro OVER PTS 6.5 (DEMON) [id:9820916]
4,Kevin Durant OVER PR 25.5 (GOBLIN) [id:9826712] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663] | Josh Hart UNDER PR 21.5 (STANDARD) [id:9816942] | Tari Eason OVER REB 7.5 (DEMON) [id:9818000],0.1125038078992888,0.895538444644315,0.6021795640871827,0.0020746887966805,Kevin Durant OVER PR 25.5 (GOBLIN) [id:9826712] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663] | Josh Hart UNDER PR 21.5 (STANDARD) [id:9816942] | Tari Eason OVER REB 7.5 (DEMON) [id:9818000],,,,,,,Kevin Durant OVER PR 25.5 (GOBLIN) [id:9826712],Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663],Josh Hart UNDER PR 21.5 (STANDARD) [id:9816942],Tari Eason OVER REB 7.5 (DEMON) [id:9818000]
4,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9822019] | Stephon Castle UNDER PRA 29.5 (STANDARD) [id:9818631] | Bennedict Mathurin OVER PTS 16.5 (DEMON) [id:9821682],0.1349091800416007,0.8881506899900825,0.6254749050189963,0.0031368664355291,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9822019] | Stephon Castle UNDER PRA 29.5 (STANDARD) [id:9818631] | Bennedict Mathurin OVER PTS 16.5 (DEMON) [id:9821682],,,,,,,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518],Marcus Smart UNDER RA 6.5 (STANDARD) [id:9822019],Stephon Castle UNDER PRA 29.5 (STANDARD) [id:9818631],Bennedict Mathurin OVER PTS 16.5 (DEMON) [id:9821682]
4,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:9821939] | Dillon Brooks OVER RA 6 (STANDARD) [id:9824460] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Victor Wembanyama OVER REB 11.5 (DEMON) [id:9818649],0.1248413245135976,0.8770517849923103,0.6159268146370726,0.0003048408730642,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:9821939] | Dillon Brooks OVER RA 6 (STANDARD) [id:9824460] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Victor Wembanyama OVER REB 11.5 (DEMON) [id:9818649],,,,,,,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:9821939],Dillon Brooks OVER RA 6 (STANDARD) [id:9824460],Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281],Victor Wembanyama OVER REB 11.5 (DEMON) [id:9818649]
4,P.J. Washington OVER PA 9.5 (GOBLIN) [id:9821187] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036] | Austin Reaves OVER REB 4 (STANDARD) [id:9824435] | Victor Wembanyama OVER PA 29.5 (DEMON) [id:9821571],0.1362427925238582,0.8731998691151662,0.6222255548890222,0.0022184056104193,P.J. Washington OVER PA 9.5 (GOBLIN) [id:9821187] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036] | Austin Reaves OVER REB 4 (STANDARD) [id:9824435] | Victor Wembanyama OVER PA 29.5 (DEMON) [id:9821571],,,,,,,P.J. Washington OVER PA 9.5 (GOBLIN) [id:9821187],Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036],Austin Reaves OVER REB 4 (STANDARD) [id:9824435],Victor Wembanyama OVER PA 29.5 (DEMON) [id:9821571]
4,Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9822283] | Cam Thomas OVER PTS 10.5 (STANDARD) [id:9823001] | Rui Hachimura UNDER PRA 18.5 (STANDARD) [id:9827442] | OG Anunoby OVER REB 6.5 (DEMON) [id:9819495],0.1114757994815192,0.8677475687165218,0.5997800439912018,0.0023132398965845,Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9822283] | Cam Thomas OVER PTS 10.5 (STANDARD) [id:9823001] | Rui Hachimura UNDER PRA 18.5 (STANDARD) [id:9827442] | OG Anunoby OVER REB 6.5 (DEMON) [id:9819495],,,,,,,Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9822283],Cam Thomas OVER PTS 10.5 (STANDARD) [id:9823001],Rui Hachimura UNDER PRA 18.5 (STANDARD) [id:9827442],OG Anunoby OVER REB 6.5 (DEMON) [id:9819495]
4,John Collins OVER REB 3.5 (GOBLIN) [id:9826573] | Jalen Suggs OVER PA 19.5 (STANDARD) [id:9823040] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023] | OG Anunoby OVER FG3M 2.5 (DEMON) [id:9817164],0.1033351700760049,0.8605609110333562,0.5935312937412518,0.0022585359372923,John Collins OVER REB 3.5 (GOBLIN) [id:9826573] | Jalen Suggs OVER PA 19.5 (STANDARD) [id:9823040] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023] | OG Anunoby OVER FG3M 2.5 (DEMON) [id:9817164],,,,,,,John Collins OVER REB 3.5 (GOBLIN) [id:9826573],Jalen Suggs OVER PA 19.5 (STANDARD) [id:9823040],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023],OG Anunoby OVER FG3M 2.5 (DEMON) [id:9817164]
4,Pascal Siakam OVER PRA 29.5 (GOBLIN) [id:9819765] | Stephon Castle UNDER PR 22 (STANDARD) [id:9818630] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947] | Naji Marshall OVER RA 9.5 (DEMON) [id:9820900],0.1574636826805041,0.8498634149748595,0.6438212357528494,0.0007748334108166,Pascal Siakam OVER PRA 29.5 (GOBLIN) [id:9819765] | Stephon Castle UNDER PR 22 (STANDARD) [id:9818630] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947] | Naji Marshall OVER RA 9.5 (DEMON) [id:9820900],,,,,,,Pascal Siakam OVER PRA 29.5 (GOBLIN) [id:9819765],Stephon Castle UNDER PR 22 (STANDARD) [id:9818630],Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947],Naji Marshall OVER RA 9.5 (DEMON) [id:9820900]
