n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,slip_agreement_score,slip_agreement_tier,slip_tag_set,slip_tag,slip_min_start_utc,slip_has_unknown_start,leg_1,leg_2,leg_3
3,Harrison Barnes OVER PTS 5.5 (GOBLIN) [id:9821539] | Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586] | Karl-Anthony Towns OVER RA 16.5 (DEMON) [id:9819460],0.2081782735478131,0.8974294608989948,0.6185762847430514,0.0,Harrison Barnes OVER PTS 5.5 (GOBLIN) [id:9821539] | Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586] | Karl-Anthony Towns OVER RA 16.5 (DEMON) [id:9819460],,,,,,,Harrison Barnes OVER PTS 5.5 (GOBLIN) [id:9821539],Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586],Karl-Anthony Towns OVER RA 16.5 (DEMON) [id:9819460]
3,Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:9821484] | Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9826378] | Austin Reaves OVER AST 5.5 (DEMON) [id:9821936],0.1980154656321806,0.8869401957612236,0.6148436979270812,0.0,Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:9821484] | Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9826378] | Austin Reaves OVER AST 5.5 (DEMON) [id:9821936],,,,,,,Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:9821484],Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9826378],Austin Reaves OVER AST 5.5 (DEMON) [id:9821936]
3,Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023] | Amen Thompson OVER PTS 17.5 (DEMON) [id:9820400],0.3136814237584646,0.8847817419110442,0.7030260614543757,0.0036084184526039,Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023] | Amen Thompson OVER PTS 17.5 (DEMON) [id:9820400],,,,,,,Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023],Amen Thompson OVER PTS 17.5 (DEMON) [id:9820400]
3,Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206] | Kevin Porter UNDER PTS 18.5 (STANDARD) [id:9823417] | Devin Vassell OVER PRA 20.5 (DEMON) [id:9822684],0.1920737237983375,0.8809811392211911,0.609111511031127,0.0032540807221959,Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206] | Kevin Porter UNDER PTS 18.5 (STANDARD) [id:9823417] | Devin Vassell OVER PRA 20.5 (DEMON) [id:9822684],,,,,,,Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206],Kevin Porter UNDER PTS 18.5 (STANDARD) [id:9823417],Devin Vassell OVER PRA 20.5 (DEMON) [id:9822684]
3,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Devin Vassell UNDER PTS 12.5 (STANDARD) [id:9818578] | Luke Kennard OVER PR 14.5 (DEMON) [id:9823935],0.1978238112837897,0.8712760434412031,0.6307071918949543,0.0059799066856617,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Devin Vassell UNDER PTS 12.5 (STANDARD) [id:9818578] | Luke Kennard OVER PR 14.5 (DEMON) [id:9823935],,,,,,,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],Devin Vassell UNDER PTS 12.5 (STANDARD) [id:9818578],Luke Kennard OVER PR 14.5 (DEMON) [id:9823935]
3,Bennedict Mathurin OVER RA 4.5 (GOBLIN) [id:9821702] | P.J. Washington OVER REB 5.5 (STANDARD) [id:9820635] | Josh Hart OVER PA 19.5 (DEMON) [id:9819832],0.1767304671956127,0.8709107267488697,0.6066453375991468,0.0,Bennedict Mathurin OVER RA 4.5 (GOBLIN) [id:9821702] | P.J. Washington OVER REB 5.5 (STANDARD) [id:9820635] | Josh Hart OVER PA 19.5 (DEMON) [id:9819832],,,,,,,Bennedict Mathurin OVER RA 4.5 (GOBLIN) [id:9821702],P.J. Washington OVER REB 5.5 (STANDARD) [id:9820635],Josh Hart OVER PA 19.5 (DEMON) [id:9819832]
3,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9821546] | Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596] | Stephon Castle OVER REB 5.5 (DEMON) [id:9818633],0.1860419528467692,0.8667748292787935,0.6071785642871426,0.0020103869994974,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9821546] | Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596] | Stephon Castle OVER REB 5.5 (DEMON) [id:9818633],,,,,,,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9821546],Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596],Stephon Castle OVER REB 5.5 (DEMON) [id:9818633]
3,Bennedict Mathurin OVER RA 4.5 (GOBLIN) [id:9821702] | Austin Reaves OVER PA 25.5 (STANDARD) [id:9821942] | Royce O'Neale OVER FG3M 3.5 (DEMON) [id:9817515],0.2069913972460287,0.8626495959424113,0.6285076318069719,0.0,Bennedict Mathurin OVER RA 4.5 (GOBLIN) [id:9821702] | Austin Reaves OVER PA 25.5 (STANDARD) [id:9821942] | Royce O'Neale OVER FG3M 3.5 (DEMON) [id:9817515],,,,,,,Bennedict Mathurin OVER RA 4.5 (GOBLIN) [id:9821702],Austin Reaves OVER PA 25.5 (STANDARD) [id:9821942],Royce O'Neale OVER FG3M 3.5 (DEMON) [id:9817515]
3,Andrew Nembhard OVER PA 19.5 (GOBLIN) [id:9819748] | Bennedict Mathurin OVER PA 15.5 (STANDARD) [id:9821687] | Oso Ighodaro OVER PRA 14.5 (DEMON) [id:9820920],0.1771720325434127,0.8617299989431613,0.5934479770712524,0.0,Andrew Nembhard OVER PA 19.5 (GOBLIN) [id:9819748] | Bennedict Mathurin OVER PA 15.5 (STANDARD) [id:9821687] | Oso Ighodaro OVER PRA 14.5 (DEMON) [id:9820920],,,,,,,Andrew Nembhard OVER PA 19.5 (GOBLIN) [id:9819748],Bennedict Mathurin OVER PA 15.5 (STANDARD) [id:9821687],Oso Ighodaro OVER PRA 14.5 (DEMON) [id:9820920]
3,Pascal Siakam OVER PR 27.5 (GOBLIN) [id:9823261] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9817123] | Brandon Williams OVER AST 3.5 (DEMON) [id:9821112],0.1697772647475215,0.8551697354121586,0.582250216623342,0.0047442831388177,Pascal Siakam OVER PR 27.5 (GOBLIN) [id:9823261] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9817123] | Brandon Williams OVER AST 3.5 (DEMON) [id:9821112],,,,,,,Pascal Siakam OVER PR 27.5 (GOBLIN) [id:9823261],Jalen Brunson UNDER PRA 36 (STANDARD) [id:9817123],Brandon Williams OVER AST 3.5 (DEMON) [id:9821112]
3,Max Christie OVER PTS 9.5 (GOBLIN) [id:9817272] | John Collins OVER PRA 20.5 (STANDARD) [id:9821807] | Kobe Sanders OVER AST 2.5 (DEMON) [id:9817584],0.216610614747145,0.8493363359028133,0.6279077517829766,0.0,Max Christie OVER PTS 9.5 (GOBLIN) [id:9817272] | John Collins OVER PRA 20.5 (STANDARD) [id:9821807] | Kobe Sanders OVER AST 2.5 (DEMON) [id:9817584],,,,,,,Max Christie OVER PTS 9.5 (GOBLIN) [id:9817272],John Collins OVER PRA 20.5 (STANDARD) [id:9821807],Kobe Sanders OVER AST 2.5 (DEMON) [id:9817584]
3,Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Max Christie OVER PTS 12.5 (STANDARD) [id:9817275] | Jordan Goodwin OVER PTS 9.5 (DEMON) [id:9817246],0.2048085870620938,0.8484365961747524,0.6114443777911084,0.0,Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Max Christie OVER PTS 12.5 (STANDARD) [id:9817275] | Jordan Goodwin OVER PTS 9.5 (DEMON) [id:9817246],,,,,,,Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980],Max Christie OVER PTS 12.5 (STANDARD) [id:9817275],Jordan Goodwin OVER PTS 9.5 (DEMON) [id:9817246]
3,Anthony Black OVER PRA 19.5 (GOBLIN) [id:9826182] | Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745] | Luke Kornet OVER PTS 7.5 (DEMON) [id:9827360],0.1869794788786395,0.8452003283477845,0.5978470972472172,0.0,Anthony Black OVER PRA 19.5 (GOBLIN) [id:9826182] | Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745] | Luke Kornet OVER PTS 7.5 (DEMON) [id:9827360],,,,,,,Anthony Black OVER PRA 19.5 (GOBLIN) [id:9826182],Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745],Luke Kornet OVER PTS 7.5 (DEMON) [id:9827360]
3,Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949] | Dorian Finney-Smith UNDER PA 4.5 (STANDARD) [id:9821765] | Jalen Suggs OVER AST 7.5 (DEMON) [id:9823035],0.2033021401310381,0.8413331943498301,0.6134439778710924,0.006238175589303,Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949] | Dorian Finney-Smith UNDER PA 4.5 (STANDARD) [id:9821765] | Jalen Suggs OVER AST 7.5 (DEMON) [id:9823035],,,,,,,Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949],Dorian Finney-Smith UNDER PA 4.5 (STANDARD) [id:9821765],Jalen Suggs OVER AST 7.5 (DEMON) [id:9823035]
3,Victor Wembanyama OVER PTS 17.5 (GOBLIN) [id:9821570] | Kris Dunn UNDER PRA 16.5 (STANDARD) [id:9817590] | Devin Booker OVER PRA 36.5 (DEMON) [id:9820783],0.2133401665725297,0.8411956182271909,0.62124241818303,0.0030947145533024,Victor Wembanyama OVER PTS 17.5 (GOBLIN) [id:9821570] | Kris Dunn UNDER PRA 16.5 (STANDARD) [id:9817590] | Devin Booker OVER PRA 36.5 (DEMON) [id:9820783],,,,,,,Victor Wembanyama OVER PTS 17.5 (GOBLIN) [id:9821570],Kris Dunn UNDER PRA 16.5 (STANDARD) [id:9817590],Devin Booker OVER PRA 36.5 (DEMON) [id:9820783]
