n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Julius Randle OVER PRA 29.5 (GOBLIN) [id:10652218] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.04130990975092014,20.0,1.0,20.0,0.8261981950184027,20.0,atlas,0.5290153212072407,0.05929967525222997,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Julius Randle OVER PRA 29.5 (GOBLIN) [id:10652218] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8261981950184027,"['coby white', 'julius randle', 'ayo dosunmu', 'jared mccain', 'grant williams']",1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Julius Randle OVER PRA 29.5 (GOBLIN) [id:10652218],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
5,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Grant Williams OVER PRA 14.5 (DEMON) [id:10644497],0.041293828614476016,20.0,1.0,20.0,0.8258765722895203,20.0,atlas,0.5289891505816235,0.0717652701847847,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Grant Williams OVER PRA 14.5 (DEMON) [id:10644497],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8258765722895203,"['jordan goodwin', 'coby white', 'jared mccain', 'norman powell', 'grant williams']",1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Grant Williams OVER PRA 14.5 (DEMON) [id:10644497],0,
5,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Jalen Green OVER PA 24.5 (STANDARD) [id:10649339] | Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0.041231977510057756,20.0,1.0,20.0,0.8246395502011551,20.0,atlas,0.5294149204895224,0.05714245116392136,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Jalen Green OVER PA 24.5 (STANDARD) [id:10649339] | Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8246395502011551,"['norman powell', 'ayo dosunmu', 'jett howard', 'jalen green', 'grayson allen']",1,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562],Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Jalen Green OVER PA 24.5 (STANDARD) [id:10649339],Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0,
5,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.04082084855266978,20.0,1.0,20.0,0.8164169710533955,20.0,atlas,0.5274887774223023,0.06457023252968955,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8164169710533955,"['jaime jaquez', 'grayson allen', 'jared mccain', 'oso ighodaro', 'coby white']",1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.04077411585763531,20.0,1.0,20.0,0.8154823171527061,20.0,atlas,0.5274201945762799,0.05603013212613189,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8154823171527061,"['norman powell', 'brandon miller', 'bam adebayo', 'julius randle', 'ryan kalkbrenner']",1,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
5,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Davion Mitchell OVER PRA 19.5 (DEMON) [id:10644490],0.03973398989381643,20.0,1.0,20.0,0.7946797978763286,20.0,atlas,0.52489690260363,0.07045102435448138,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Davion Mitchell OVER PRA 19.5 (DEMON) [id:10644490],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7946797978763286,"['lamelo ball', 'devin booker', 'miles bridges', 'julius randle', 'davion mitchell']",1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Davion Mitchell OVER PRA 19.5 (DEMON) [id:10644490],0,
5,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.03939802804326253,20.0,1.0,20.0,0.7879605608652506,20.0,atlas,0.5239102109019138,0.06192241758983247,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7879605608652506,"['tyler herro', 'miles bridges', ""royce o'neale"", 'ayo dosunmu', 'jalen green']",1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0,
5,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Dennis Schröder UNDER PRA 14.5 (STANDARD) [id:10645782] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0393928275444814,20.0,1.0,20.0,0.787856550889628,20.0,atlas,0.5238035186870158,0.06848456274067678,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Dennis Schröder UNDER PRA 14.5 (STANDARD) [id:10645782] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,0.787856550889628,"['norman powell', 'tyler herro', 'grayson allen', 'dennis schröder', 'ryan kalkbrenner']",1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],Dennis Schröder UNDER PRA 14.5 (STANDARD) [id:10645782],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
5,Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.03933420126722956,20.0,1.0,20.0,0.7866840253445911,20.0,atlas,0.5235895670994964,0.05810023408694581,Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7866840253445911,"['jalen green', 'lamelo ball', 'rudy gobert', ""royce o'neale"", 'jordan goodwin']",1,Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486],LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Royce O'Neale OVER RA 7.5 (DEMON) [id:10649519],0.039101540256647555,20.0,1.0,20.0,0.7820308051329511,20.0,atlas,0.5230092642255195,0.0676321851024956,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Royce O'Neale OVER RA 7.5 (DEMON) [id:10649519],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7820308051329511,"['bam adebayo', 'jordan goodwin', 'tyler herro', 'jared mccain', ""royce o'neale""]",1,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],Royce O'Neale OVER RA 7.5 (DEMON) [id:10649519],0,
5,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Kel'el Ware OVER PR 24.5 (DEMON) [id:10650769],0.038431587432863984,20.0,1.0,20.0,0.7686317486572797,20.0,atlas,0.5212782879432277,0.06942814699996055,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Kel'el Ware OVER PR 24.5 (DEMON) [id:10650769],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7686317486572797,"['devin booker', 'miles bridges', 'dennis schröder', 'grant williams', ""kel'el ware""]",1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Kel'el Ware OVER PR 24.5 (DEMON) [id:10650769],0,
