n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Brandon Miller OVER REB 3.5 (GOBLIN) [id:10644381] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:10645967] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Grant Williams OVER PA 14.5 (DEMON) [id:10647892],0.06416495747179317,10.0,0.9095892185417757,9.095892185417757,0.5836375352453462,10.0,pp_kernel,0.5052847798296064,0.08929185391663033,Brandon Miller OVER REB 3.5 (GOBLIN) [id:10644381] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:10645967] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Grant Williams OVER PA 14.5 (DEMON) [id:10647892],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5836375352453462,"['brandon miller', 'paolo banchero', 'jett howard', 'grant williams']",0.5836375352453462,1,Brandon Miller OVER REB 3.5 (GOBLIN) [id:10644381],Paolo Banchero OVER PR 29.5 (STANDARD) [id:10645967],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Grant Williams OVER PA 14.5 (DEMON) [id:10647892],0,
4,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999] | Kel'el Ware OVER PTS 14.5 (DEMON) [id:10650502],0.08391034956773269,10.0,0.6895961968206996,6.895961968206996,0.578642579358039,10.0,pp_kernel,0.5401572870219064,0.04082629139206767,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999] | Kel'el Ware OVER PTS 14.5 (DEMON) [id:10650502],0.0,0.0,0.0,0.0,0.0,0,0.0,0.578642579358039,"['tyler herro', 'trendon watford', 'adem bona', ""kel'el ware""]",0.578642579358039,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999],Kel'el Ware OVER PTS 14.5 (DEMON) [id:10650502],0,
4,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10644112] | Kyle Kuzma OVER PTS 12.5 (STANDARD) [id:10648988] | Devin Booker OVER RA 11.5 (DEMON) [id:10649204],0.05692340232067728,10.0,1.015290592557314,10.152905925573139,0.5779379487253882,10.0,pp_kernel,0.48909757379167906,0.10737494905682125,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10644112] | Kyle Kuzma OVER PTS 12.5 (STANDARD) [id:10648988] | Devin Booker OVER RA 11.5 (DEMON) [id:10649204],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5779379487253882,"['norman powell', 'pelle larsson', 'kyle kuzma', 'devin booker']",0.5779379487253882,1,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559],Pelle Larsson OVER PR 15.5 (STANDARD) [id:10644112],Kyle Kuzma OVER PTS 12.5 (STANDARD) [id:10648988],Devin Booker OVER RA 11.5 (DEMON) [id:10649204],0,
4,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Moussa Diabaté OVER PRA 20.5 (STANDARD) [id:10644056] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Pelle Larsson OVER PR 19.5 (DEMON) [id:10644572],0.06379033595564612,10.0,0.9048103390321455,9.048103390321454,0.5771815550300262,10.0,pp_kernel,0.5029830418254102,0.09321073385950436,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Moussa Diabaté OVER PRA 20.5 (STANDARD) [id:10644056] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Pelle Larsson OVER PR 19.5 (DEMON) [id:10644572],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5771815550300262,"['lamelo ball', 'moussa diabaté', 'jaime jaquez', 'pelle larsson']",0.5771815550300262,1,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262],Moussa Diabaté OVER PRA 20.5 (STANDARD) [id:10644056],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Pelle Larsson OVER PR 19.5 (DEMON) [id:10644572],0,
4,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Donovan Mitchell OVER PTS 28.5 (DEMON) [id:10646741],0.062360194271235556,10.0,0.9200463413352276,9.200463413352276,0.5737426858420429,10.0,pp_kernel,0.500381409958764,0.10853626216905779,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Donovan Mitchell OVER PTS 28.5 (DEMON) [id:10646741],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5737426858420429,"['myles turner', 'davion mitchell', 'ryan kalkbrenner', 'donovan mitchell']",0.5737426858420429,1,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10646697],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Donovan Mitchell OVER PTS 28.5 (DEMON) [id:10646741],0,
4,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Paolo Banchero OVER PTS 21.5 (STANDARD) [id:10645965] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Ajay Mitchell OVER PTS 19.5 (DEMON) [id:10644950],0.061047515360338866,10.0,0.9386544735252073,9.386544735252073,0.5730252339058088,10.0,pp_kernel,0.49756301596751223,0.09410879844213066,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Paolo Banchero OVER PTS 21.5 (STANDARD) [id:10645965] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Ajay Mitchell OVER PTS 19.5 (DEMON) [id:10644950],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5730252339058088,"[""royce o'neale"", 'paolo banchero', 'grant williams', 'ajay mitchell']",0.5730252339058088,1,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517],Paolo Banchero OVER PTS 21.5 (STANDARD) [id:10645965],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Ajay Mitchell OVER PTS 19.5 (DEMON) [id:10644950],0,
4,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0.0795496302460101,10.0,0.7198309618882469,7.198309618882469,0.5726228685783983,10.0,pp_kernel,0.5318601356802366,0.05549231812175675,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5726228685783983,"['tyler herro', 'trendon watford', 'shai gilgeous-alexander', 'grayson allen']",0.5726228685783983,1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0,
4,Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Cason Wallace UNDER AST 2.5 (STANDARD) [id:10644966] | Alex Caruso OVER PR 11.5 (DEMON) [id:10648435],0.05718510865140657,10.0,1.0001896437188942,10.001896437188941,0.5719595344807659,10.0,pp_kernel,0.4894317574447635,0.07311342689133535,Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Cason Wallace UNDER AST 2.5 (STANDARD) [id:10644966] | Alex Caruso OVER PR 11.5 (DEMON) [id:10648435],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5719595344807659,"['davion mitchell', 'brandon miller', 'cason wallace', 'alex caruso']",0.5719595344807659,1,Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],Cason Wallace UNDER AST 2.5 (STANDARD) [id:10644966],Alex Caruso OVER PR 11.5 (DEMON) [id:10648435],0,
4,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Naz Reid OVER PR 24.5 (DEMON) [id:10652225],0.08476617174768475,10.0,0.6711265247617603,6.711265247617603,0.5688882626238217,10.0,pp_kernel,0.5414062221772973,0.055169928225894886,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Naz Reid OVER PR 24.5 (DEMON) [id:10652225],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5688882626238217,"['collin gillespie', ""royce o'neale"", 'trendon watford', 'naz reid']",0.5688882626238217,1,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Naz Reid OVER PR 24.5 (DEMON) [id:10652225],0,
4,Brandon Miller OVER REB 3.5 (GOBLIN) [id:10644381] | Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999] | Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928] | Alex Caruso OVER PR 11.5 (DEMON) [id:10648435],0.05696099758829348,10.0,0.9940924135079754,9.940924135079754,0.5662449556836864,10.0,pp_kernel,0.4890696039751039,0.06269556086895973,Brandon Miller OVER REB 3.5 (GOBLIN) [id:10644381] | Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999] | Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928] | Alex Caruso OVER PR 11.5 (DEMON) [id:10648435],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5662449556836864,"['brandon miller', 'adem bona', 'jaime jaquez', 'alex caruso']",0.5662449556836864,1,Brandon Miller OVER REB 3.5 (GOBLIN) [id:10644381],Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999],Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928],Alex Caruso OVER PR 11.5 (DEMON) [id:10648435],0,
4,Jaden McDaniels OVER PTS 11.5 (GOBLIN) [id:10652120] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095] | Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0.060478395987404496,10.0,0.93625753615081,9.3625753615081,0.5662335401752037,10.0,pp_kernel,0.49731502480891987,0.03934288035629109,Jaden McDaniels OVER PTS 11.5 (GOBLIN) [id:10652120] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095] | Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5662335401752037,"['jaden mcdaniels', 'quentin grimes', 'ayo dosunmu', 'miles bridges']",0.5662335401752037,1,Jaden McDaniels OVER PTS 11.5 (GOBLIN) [id:10652120],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0,
4,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Miles Bridges UNDER RA 8.5 (STANDARD) [id:10644037] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773] | Jalen Green OVER PA 29.5 (DEMON) [id:10652481],0.05851556514210136,10.0,0.9646777727509976,9.646777727509976,0.5644866505254825,10.0,pp_kernel,0.4924412085382158,0.0403491766700222,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Miles Bridges UNDER RA 8.5 (STANDARD) [id:10644037] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773] | Jalen Green OVER PA 29.5 (DEMON) [id:10652481],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5644866505254825,"[""royce o'neale"", 'miles bridges', 'nique clifford', 'jalen green']",0.5644866505254825,1,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279],Miles Bridges UNDER RA 8.5 (STANDARD) [id:10644037],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],Jalen Green OVER PA 29.5 (DEMON) [id:10652481],0,
4,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Jalen Green OVER PA 24.5 (STANDARD) [id:10649339] | Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0.07835867980918088,10.0,0.7183842666783602,7.183842666783602,0.5629164273260283,10.0,pp_kernel,0.530219798555992,0.04595138638541549,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Jalen Green OVER PA 24.5 (STANDARD) [id:10649339] | Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5629164273260283,"['ayo dosunmu', 'jett howard', 'jalen green', 'grayson allen']",0.5629164273260283,1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Jalen Green OVER PA 24.5 (STANDARD) [id:10649339],Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0,
4,Devin Booker OVER PTS 23.5 (GOBLIN) [id:10652321] | Donte DiVincenzo UNDER PTS 12.5 (STANDARD) [id:10649226] | Wendell Carter UNDER PTS 11 (STANDARD) [id:10648309] | Alex Caruso OVER PTS 9.5 (DEMON) [id:10644962],0.0550276748945654,10.0,1.0215761208423702,10.215761208423702,0.562149586577652,10.0,pp_kernel,0.48494228347021523,0.041326048141983686,Devin Booker OVER PTS 23.5 (GOBLIN) [id:10652321] | Donte DiVincenzo UNDER PTS 12.5 (STANDARD) [id:10649226] | Wendell Carter UNDER PTS 11 (STANDARD) [id:10648309] | Alex Caruso OVER PTS 9.5 (DEMON) [id:10644962],0.0,0.0,0.0,0.0,0.0,0,0.0,0.562149586577652,"['devin booker', 'donte divincenzo', 'wendell carter', 'alex caruso']",0.562149586577652,1,Devin Booker OVER PTS 23.5 (GOBLIN) [id:10652321],Donte DiVincenzo UNDER PTS 12.5 (STANDARD) [id:10649226],Wendell Carter UNDER PTS 11 (STANDARD) [id:10648309],Alex Caruso OVER PTS 9.5 (DEMON) [id:10644962],0,
