n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517] | Ryan Rollins OVER PR 19.5 (GOBLIN) [id:9826218] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128] | Jordan Miller OVER PRA 16.5 (DEMON) [id:9822270],0.10779846149730254,2.155969229946051,0.655620875824835,0.0030638984075791226,Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517] | Ryan Rollins OVER PR 19.5 (GOBLIN) [id:9826218] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128] | Jordan Miller OVER PRA 16.5 (DEMON) [id:9822270],Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517],Ryan Rollins OVER PR 19.5 (GOBLIN) [id:9826218],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128],Jordan Miller OVER PRA 16.5 (DEMON) [id:9822270]
5,Mark Williams OVER AST 0.5 (GOBLIN) [id:9820581] | De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9817123] | Cooper Flagg UNDER PTS 22.5 (STANDARD) [id:9820509] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],0.1056385321561091,2.112770643122182,0.6474585082983404,0.0002930939732551434,Mark Williams OVER AST 0.5 (GOBLIN) [id:9820581] | De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9817123] | Cooper Flagg UNDER PTS 22.5 (STANDARD) [id:9820509] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],Mark Williams OVER AST 0.5 (GOBLIN) [id:9820581],De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513],Jalen Brunson UNDER PRA 36 (STANDARD) [id:9817123],Cooper Flagg UNDER PTS 22.5 (STANDARD) [id:9820509],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670]
5,Derrick Jones OVER RA 2.5 (GOBLIN) [id:9822243] | Marcus Smart OVER PTS 7.5 (GOBLIN) [id:9823858] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Jabari Smith OVER PRA 22.5 (STANDARD) [id:9817582] | Kevin Durant OVER RA 9.5 (DEMON) [id:9817041],0.10532279578534479,2.1064559157068956,0.6411981603679264,0.0,Derrick Jones OVER RA 2.5 (GOBLIN) [id:9822243] | Marcus Smart OVER PTS 7.5 (GOBLIN) [id:9823858] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Jabari Smith OVER PRA 22.5 (STANDARD) [id:9817582] | Kevin Durant OVER RA 9.5 (DEMON) [id:9817041],Derrick Jones OVER RA 2.5 (GOBLIN) [id:9822243],Marcus Smart OVER PTS 7.5 (GOBLIN) [id:9823858],Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],Jabari Smith OVER PRA 22.5 (STANDARD) [id:9817582],Kevin Durant OVER RA 9.5 (DEMON) [id:9817041]
5,Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Reed Sheppard OVER AST 1.5 (GOBLIN) [id:9817686] | Kobe Sanders OVER REB 2.5 (STANDARD) [id:9817588] | Victor Wembanyama UNDER RA 13.5 (STANDARD) [id:9818652] | Jalen Williams OVER REB 4.5 (DEMON) [id:9821278],0.10466517034455786,2.093303406891157,0.648616276744651,0.001368301026225767,Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Reed Sheppard OVER AST 1.5 (GOBLIN) [id:9817686] | Kobe Sanders OVER REB 2.5 (STANDARD) [id:9817588] | Victor Wembanyama UNDER RA 13.5 (STANDARD) [id:9818652] | Jalen Williams OVER REB 4.5 (DEMON) [id:9821278],Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692],Reed Sheppard OVER AST 1.5 (GOBLIN) [id:9817686],Kobe Sanders OVER REB 2.5 (STANDARD) [id:9817588],Victor Wembanyama UNDER RA 13.5 (STANDARD) [id:9818652],Jalen Williams OVER REB 4.5 (DEMON) [id:9821278]
5,Josh Hart OVER RA 9.5 (GOBLIN) [id:9826918] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672] | Brandon Williams OVER PA 14.5 (STANDARD) [id:9820727] | Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9817174] | Jake LaRavia OVER REB 4.5 (DEMON) [id:9823871],0.10364521282259001,2.0729042564518,0.6534123175364928,0.0005096190597528082,Josh Hart OVER RA 9.5 (GOBLIN) [id:9826918] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672] | Brandon Williams OVER PA 14.5 (STANDARD) [id:9820727] | Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9817174] | Jake LaRavia OVER REB 4.5 (DEMON) [id:9823871],Josh Hart OVER RA 9.5 (GOBLIN) [id:9826918],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672],Brandon Williams OVER PA 14.5 (STANDARD) [id:9820727],Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9817174],Jake LaRavia OVER REB 4.5 (DEMON) [id:9823871]
5,Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:9826101] | Andrew Nembhard OVER RA 10 (STANDARD) [id:9816863] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617] | John Collins OVER RA 7.5 (DEMON) [id:9822258],0.10318239889481463,2.063647977896293,0.6632305538892221,0.0,Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:9826101] | Andrew Nembhard OVER RA 10 (STANDARD) [id:9816863] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617] | John Collins OVER RA 7.5 (DEMON) [id:9822258],Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405],Desmond Bane OVER PA 19.5 (GOBLIN) [id:9826101],Andrew Nembhard OVER RA 10 (STANDARD) [id:9816863],Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617],John Collins OVER RA 7.5 (DEMON) [id:9822258]
5,Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468] | Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Royce O'Neale OVER PTS 12.5 (DEMON) [id:9820960],0.09858523369329994,1.971704673865999,0.666864827034593,0.0,Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468] | Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Royce O'Neale OVER PTS 12.5 (DEMON) [id:9820960],Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125],Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468],Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Royce O'Neale OVER PTS 12.5 (DEMON) [id:9820960]
5,Kawhi Leonard OVER PA 29.5 (GOBLIN) [id:9821329] | Julian Champagnie OVER PRA 13.5 (GOBLIN) [id:9829443] | Wendell Carter OVER PTS 8.5 (STANDARD) [id:9823152] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993] | De'Aaron Fox OVER RA 11.5 (DEMON) [id:9822398],0.09830482897421165,1.966096579484233,0.6502683463307339,0.0,Kawhi Leonard OVER PA 29.5 (GOBLIN) [id:9821329] | Julian Champagnie OVER PRA 13.5 (GOBLIN) [id:9829443] | Wendell Carter OVER PTS 8.5 (STANDARD) [id:9823152] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993] | De'Aaron Fox OVER RA 11.5 (DEMON) [id:9822398],Kawhi Leonard OVER PA 29.5 (GOBLIN) [id:9821329],Julian Champagnie OVER PRA 13.5 (GOBLIN) [id:9829443],Wendell Carter OVER PTS 8.5 (STANDARD) [id:9823152],Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993],De'Aaron Fox OVER RA 11.5 (DEMON) [id:9822398]
5,De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513] | P.J. Washington OVER AST 0.5 (GOBLIN) [id:9820941] | Caleb Martin UNDER PTS 5 (STANDARD) [id:9823540] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:9816637] | Derrick Jones OVER PR 12.5 (DEMON) [id:9823268],0.098097244125406,1.96194488250812,0.6444299140171965,0.0,De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513] | P.J. Washington OVER AST 0.5 (GOBLIN) [id:9820941] | Caleb Martin UNDER PTS 5 (STANDARD) [id:9823540] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:9816637] | Derrick Jones OVER PR 12.5 (DEMON) [id:9823268],De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513],P.J. Washington OVER AST 0.5 (GOBLIN) [id:9820941],Caleb Martin UNDER PTS 5 (STANDARD) [id:9823540],Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:9816637],Derrick Jones OVER PR 12.5 (DEMON) [id:9823268]
5,Jalen Suggs OVER PRA 19.5 (GOBLIN) [id:9826190] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:9823007] | Dylan Harper UNDER PRA 16.5 (STANDARD) [id:9818588] | Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:9818595] | Anthony Black OVER AST 4.5 (DEMON) [id:9822975],0.09704576599487708,1.9409153198975415,0.6355552889422116,0.0015719665957098171,Jalen Suggs OVER PRA 19.5 (GOBLIN) [id:9826190] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:9823007] | Dylan Harper UNDER PRA 16.5 (STANDARD) [id:9818588] | Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:9818595] | Anthony Black OVER AST 4.5 (DEMON) [id:9822975],Jalen Suggs OVER PRA 19.5 (GOBLIN) [id:9826190],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:9823007],Dylan Harper UNDER PRA 16.5 (STANDARD) [id:9818588],Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:9818595],Anthony Black OVER AST 4.5 (DEMON) [id:9822975]
5,Kevin Porter OVER PRA 24.5 (GOBLIN) [id:9826198] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468] | Jake LaRavia UNDER RA 6 (STANDARD) [id:9824461] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | Anthony Black OVER AST 4.5 (DEMON) [id:9822975],0.09698884858635629,1.9397769717271256,0.6352653469306139,0.0,Kevin Porter OVER PRA 24.5 (GOBLIN) [id:9826198] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468] | Jake LaRavia UNDER RA 6 (STANDARD) [id:9824461] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | Anthony Black OVER AST 4.5 (DEMON) [id:9822975],Kevin Porter OVER PRA 24.5 (GOBLIN) [id:9826198],Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468],Jake LaRavia UNDER RA 6 (STANDARD) [id:9824461],Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444],Anthony Black OVER AST 4.5 (DEMON) [id:9822975]
5,Naji Marshall OVER PA 13.5 (GOBLIN) [id:9826543] | Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531] | Max Christie OVER PRA 18.5 (STANDARD) [id:9817505] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663] | Marcus Smart OVER PR 15.5 (DEMON) [id:9829463],0.09644048333301845,1.9288096666603691,0.6520871825634872,0.0,Naji Marshall OVER PA 13.5 (GOBLIN) [id:9826543] | Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531] | Max Christie OVER PRA 18.5 (STANDARD) [id:9817505] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663] | Marcus Smart OVER PR 15.5 (DEMON) [id:9829463],Naji Marshall OVER PA 13.5 (GOBLIN) [id:9826543],Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531],Max Christie OVER PRA 18.5 (STANDARD) [id:9817505],Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663],Marcus Smart OVER PR 15.5 (DEMON) [id:9829463]
5,Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:9827685] | Desmond Bane OVER PR 22.5 (STANDARD) [id:9823012] | Myles Turner OVER PA 13.5 (STANDARD) [id:9823086] | Luke Kornet OVER PR 14.5 (DEMON) [id:9827857],0.09183659446459973,1.8367318892919946,0.6407724455108978,0.0,Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:9827685] | Desmond Bane OVER PR 22.5 (STANDARD) [id:9823012] | Myles Turner OVER PA 13.5 (STANDARD) [id:9823086] | Luke Kornet OVER PR 14.5 (DEMON) [id:9827857],Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125],Jabari Smith OVER REB 4.5 (GOBLIN) [id:9827685],Desmond Bane OVER PR 22.5 (STANDARD) [id:9823012],Myles Turner OVER PA 13.5 (STANDARD) [id:9823086],Luke Kornet OVER PR 14.5 (DEMON) [id:9827857]
5,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:9819645] | Naji Marshall OVER AST 2.5 (GOBLIN) [id:9820885] | Brandon Williams OVER REB 2.5 (STANDARD) [id:9820731] | Collin Gillespie OVER PR 16 (STANDARD) [id:9817196] | De'Aaron Fox OVER REB 4.5 (DEMON) [id:9821512],0.09098710309400149,1.8197420618800297,0.6293341331733654,0.0,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:9819645] | Naji Marshall OVER AST 2.5 (GOBLIN) [id:9820885] | Brandon Williams OVER REB 2.5 (STANDARD) [id:9820731] | Collin Gillespie OVER PR 16 (STANDARD) [id:9817196] | De'Aaron Fox OVER REB 4.5 (DEMON) [id:9821512],Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:9819645],Naji Marshall OVER AST 2.5 (GOBLIN) [id:9820885],Brandon Williams OVER REB 2.5 (STANDARD) [id:9820731],Collin Gillespie OVER PR 16 (STANDARD) [id:9817196],De'Aaron Fox OVER REB 4.5 (DEMON) [id:9821512]
5,Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518] | Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9821965] | Karl-Anthony Towns UNDER PTS 19.5 (STANDARD) [id:9817023] | Pascal Siakam OVER REB 6.5 (STANDARD) [id:9816666] | Julian Champagnie OVER PA 14.5 (DEMON) [id:9828231],0.09049860815367554,1.8099721630735108,0.6269518096380724,0.0016827249287555972,Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518] | Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9821965] | Karl-Anthony Towns UNDER PTS 19.5 (STANDARD) [id:9817023] | Pascal Siakam OVER REB 6.5 (STANDARD) [id:9816666] | Julian Champagnie OVER PA 14.5 (DEMON) [id:9828231],Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518],Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9821965],Karl-Anthony Towns UNDER PTS 19.5 (STANDARD) [id:9817023],Pascal Siakam OVER REB 6.5 (STANDARD) [id:9816666],Julian Champagnie OVER PA 14.5 (DEMON) [id:9828231]
