n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Landry Shamet OVER PTS 5.5 (GOBLIN) [id:9819792] | Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596] | Keldon Johnson OVER PRA 17.5 (DEMON) [id:9822767],0.2534134786582483,1.52048087194949,0.6342324868359661,0.0006141563027790479,Landry Shamet OVER PTS 5.5 (GOBLIN) [id:9819792] | Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596] | Keldon Johnson OVER PRA 17.5 (DEMON) [id:9822767],Landry Shamet OVER PTS 5.5 (GOBLIN) [id:9819792],Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596],Keldon Johnson OVER PRA 17.5 (DEMON) [id:9822767]
3,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Max Christie OVER PTS 12.5 (STANDARD) [id:9817275] | Desmond Bane OVER PA 24.5 (DEMON) [id:9826099],0.2463552462428539,1.4781314774571235,0.6646537359194827,0.0004210969575744751,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Max Christie OVER PTS 12.5 (STANDARD) [id:9817275] | Desmond Bane OVER PA 24.5 (DEMON) [id:9826099],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696],Max Christie OVER PTS 12.5 (STANDARD) [id:9817275],Desmond Bane OVER PA 24.5 (DEMON) [id:9826099]
3,Clint Capela OVER REB 2.5 (GOBLIN) [id:9823815] | Jay Huff UNDER PRA 15.5 (STANDARD) [id:9825670] | Luke Kornet OVER REB 6.5 (DEMON) [id:9825528],0.2447307017018369,1.4683842102110214,0.6310637872425515,0.0,Clint Capela OVER REB 2.5 (GOBLIN) [id:9823815] | Jay Huff UNDER PRA 15.5 (STANDARD) [id:9825670] | Luke Kornet OVER REB 6.5 (DEMON) [id:9825528],Clint Capela OVER REB 2.5 (GOBLIN) [id:9823815],Jay Huff UNDER PRA 15.5 (STANDARD) [id:9825670],Luke Kornet OVER REB 6.5 (DEMON) [id:9825528]
3,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9822026] | Paolo Banchero OVER AST 5.5 (DEMON) [id:9823105],0.23182197744184302,1.390931864651058,0.634363127374525,0.0030414520480745635,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9822026] | Paolo Banchero OVER AST 5.5 (DEMON) [id:9823105],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754],Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9822026],Paolo Banchero OVER AST 5.5 (DEMON) [id:9823105]
3,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:9822843] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9823147],0.22676349535438384,1.3605809721263031,0.61874658401653,0.0,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:9822843] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9823147],Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:9822843],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],Ryan Rollins OVER REB 5.5 (DEMON) [id:9823147]
3,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:9821169] | Aaron Nesmith OVER PRA 19.5 (STANDARD) [id:9819218] | Julian Champagnie OVER PA 14.5 (DEMON) [id:9828231],0.22146931910884463,1.3288159146530678,0.6240271945610877,0.0,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:9821169] | Aaron Nesmith OVER PRA 19.5 (STANDARD) [id:9819218] | Julian Champagnie OVER PA 14.5 (DEMON) [id:9828231],Klay Thompson OVER PTS 5.5 (GOBLIN) [id:9821169],Aaron Nesmith OVER PRA 19.5 (STANDARD) [id:9819218],Julian Champagnie OVER PA 14.5 (DEMON) [id:9828231]
3,Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953] | Kevin Durant OVER AST 4 (STANDARD) [id:9821386] | Cason Wallace OVER FG3M 1.5 (DEMON) [id:9822033],0.22061835458628073,1.3237101275176844,0.6231087115910151,0.00080876703465567,Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953] | Kevin Durant OVER AST 4 (STANDARD) [id:9821386] | Cason Wallace OVER FG3M 1.5 (DEMON) [id:9822033],Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953],Kevin Durant OVER AST 4 (STANDARD) [id:9821386],Cason Wallace OVER FG3M 1.5 (DEMON) [id:9822033]
3,Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531] | Max Christie OVER PRA 18.5 (STANDARD) [id:9817505] | Dillon Brooks OVER PTS 22.5 (DEMON) [id:9820796],0.2202528432849258,1.321517059709555,0.6279077517829768,0.0,Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531] | Max Christie OVER PRA 18.5 (STANDARD) [id:9817505] | Dillon Brooks OVER PTS 22.5 (DEMON) [id:9820796],Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531],Max Christie OVER PRA 18.5 (STANDARD) [id:9817505],Dillon Brooks OVER PTS 22.5 (DEMON) [id:9820796]
3,Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362] | Austin Reaves OVER PTS 20.5 (STANDARD) [id:9821938] | P.J. Washington OVER PR 19.5 (DEMON) [id:9821188],0.21669831683316845,1.3001899009990108,0.6191295074318469,0.0013178124313639157,Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362] | Austin Reaves OVER PTS 20.5 (STANDARD) [id:9821938] | P.J. Washington OVER PR 19.5 (DEMON) [id:9821188],Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362],Austin Reaves OVER PTS 20.5 (STANDARD) [id:9821938],P.J. Washington OVER PR 19.5 (DEMON) [id:9821188]
3,Cooper Flagg OVER PTS 18.5 (GOBLIN) [id:9823290] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714] | Andrew Nembhard OVER AST 8.5 (DEMON) [id:9819390],0.2156222214256651,1.2937333285539905,0.6072578817569819,0.0013565645004027249,Cooper Flagg OVER PTS 18.5 (GOBLIN) [id:9823290] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714] | Andrew Nembhard OVER AST 8.5 (DEMON) [id:9819390],Cooper Flagg OVER PTS 18.5 (GOBLIN) [id:9823290],Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714],Andrew Nembhard OVER AST 8.5 (DEMON) [id:9819390]
3,Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262] | Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9817174] | Naji Marshall OVER PA 21.5 (DEMON) [id:9826542],0.21507880927973444,1.2904728556784066,0.6219602746117444,0.0008493650995880135,Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262] | Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9817174] | Naji Marshall OVER PA 21.5 (DEMON) [id:9826542],Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262],Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9817174],Naji Marshall OVER PA 21.5 (DEMON) [id:9826542]
3,Devin Vassell OVER FG3M 1.5 (GOBLIN) [id:9818574] | Oso Ighodaro OVER PR 10.5 (STANDARD) [id:9820918] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],0.2148574754444374,1.2891448526666243,0.6026671332400186,0.0,Devin Vassell OVER FG3M 1.5 (GOBLIN) [id:9818574] | Oso Ighodaro OVER PR 10.5 (STANDARD) [id:9820918] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],Devin Vassell OVER FG3M 1.5 (GOBLIN) [id:9818574],Oso Ighodaro OVER PR 10.5 (STANDARD) [id:9820918],Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698]
3,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Alperen Sengun OVER RA 15.5 (STANDARD) [id:9820427] | Dillon Brooks OVER PTS 22.5 (DEMON) [id:9820796],0.21260631780785627,1.2756379068471375,0.6374391788309004,0.0,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Alperen Sengun OVER RA 15.5 (STANDARD) [id:9820427] | Dillon Brooks OVER PTS 22.5 (DEMON) [id:9820796],Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023],Alperen Sengun OVER RA 15.5 (STANDARD) [id:9820427],Dillon Brooks OVER PTS 22.5 (DEMON) [id:9820796]
3,Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517] | Mikal Bridges UNDER PR 19.5 (STANDARD) [id:9816964] | Devin Booker OVER PTS 26.5 (DEMON) [id:9820781],0.21249420984898548,1.274965259093913,0.6255382256881957,0.0020148148148148607,Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517] | Mikal Bridges UNDER PR 19.5 (STANDARD) [id:9816964] | Devin Booker OVER PTS 26.5 (DEMON) [id:9820781],Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517],Mikal Bridges UNDER PR 19.5 (STANDARD) [id:9816964],Devin Booker OVER PTS 26.5 (DEMON) [id:9820781]
3,Kawhi Leonard OVER PR 29.5 (GOBLIN) [id:9821334] | Pascal Siakam OVER AST 3.5 (STANDARD) [id:9819308] | Devin Booker OVER PRA 36.5 (DEMON) [id:9820783],0.20980055850922905,1.2588033510553742,0.613887889088849,0.00411805078929309,Kawhi Leonard OVER PR 29.5 (GOBLIN) [id:9821334] | Pascal Siakam OVER AST 3.5 (STANDARD) [id:9819308] | Devin Booker OVER PRA 36.5 (DEMON) [id:9820783],Kawhi Leonard OVER PR 29.5 (GOBLIN) [id:9821334],Pascal Siakam OVER AST 3.5 (STANDARD) [id:9819308],Devin Booker OVER PRA 36.5 (DEMON) [id:9820783]
