n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jake LaRavia OVER PTS 5.5 (GOBLIN) [id:9823847] | Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891] | Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659] | Paolo Banchero OVER AST 5.5 (DEMON) [id:9823105],0.1451886229170102,1.451886229170102,0.6273270345930814,0.0033504138746551083,Jake LaRavia OVER PTS 5.5 (GOBLIN) [id:9823847] | Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891] | Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659] | Paolo Banchero OVER AST 5.5 (DEMON) [id:9823105],Jake LaRavia OVER PTS 5.5 (GOBLIN) [id:9823847],Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891],Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659],Paolo Banchero OVER AST 5.5 (DEMON) [id:9823105]
4,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Landry Shamet OVER PRA 12.5 (STANDARD) [id:9826135] | Jay Huff OVER FG3M 1.5 (DEMON) [id:9825758],0.14391181820931928,1.4391181820931929,0.634873025394921,0.0,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Landry Shamet OVER PRA 12.5 (STANDARD) [id:9826135] | Jay Huff OVER FG3M 1.5 (DEMON) [id:9825758],Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307],Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122],Landry Shamet OVER PRA 12.5 (STANDARD) [id:9826135],Jay Huff OVER FG3M 1.5 (DEMON) [id:9825758]
4,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9822019] | LeBron James OVER REB 6 (STANDARD) [id:9824438] | Jordan Miller OVER PRA 16.5 (DEMON) [id:9822270],0.14258772229657773,1.4258772229657772,0.6398945210957808,0.0063531343247238544,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9822019] | LeBron James OVER REB 6 (STANDARD) [id:9824438] | Jordan Miller OVER PRA 16.5 (DEMON) [id:9822270],Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023],Marcus Smart UNDER RA 6.5 (STANDARD) [id:9822019],LeBron James OVER REB 6 (STANDARD) [id:9824438],Jordan Miller OVER PRA 16.5 (DEMON) [id:9822270]
4,Deandre Ayton OVER AST 0.5 (GOBLIN) [id:9825499] | Kevin Durant OVER AST 4 (STANDARD) [id:9821386] | Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891] | Kyle Kuzma OVER AST 2.5 (DEMON) [id:9823064],0.14248792669903604,1.4248792669903603,0.6161712657468507,0.0033504138746551083,Deandre Ayton OVER AST 0.5 (GOBLIN) [id:9825499] | Kevin Durant OVER AST 4 (STANDARD) [id:9821386] | Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891] | Kyle Kuzma OVER AST 2.5 (DEMON) [id:9823064],Deandre Ayton OVER AST 0.5 (GOBLIN) [id:9825499],Kevin Durant OVER AST 4 (STANDARD) [id:9821386],Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891],Kyle Kuzma OVER AST 2.5 (DEMON) [id:9823064]
4,Naji Marshall OVER PA 13.5 (GOBLIN) [id:9826543] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120] | Max Christie OVER PRA 18.5 (STANDARD) [id:9817505] | Dillon Brooks OVER PTS 22.5 (DEMON) [id:9820796],0.14244153584348015,1.4244153584348016,0.6308238352329534,0.0,Naji Marshall OVER PA 13.5 (GOBLIN) [id:9826543] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120] | Max Christie OVER PRA 18.5 (STANDARD) [id:9817505] | Dillon Brooks OVER PTS 22.5 (DEMON) [id:9820796],Naji Marshall OVER PA 13.5 (GOBLIN) [id:9826543],Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120],Max Christie OVER PRA 18.5 (STANDARD) [id:9817505],Dillon Brooks OVER PTS 22.5 (DEMON) [id:9820796]
4,Jordan Miller OVER PRA 10.5 (GOBLIN) [id:9822268] | Alperen Sengun UNDER PR 28.5 (STANDARD) [id:9817170] | Devin Vassell OVER PR 15.5 (STANDARD) [id:9818579] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],0.13839343160641396,1.3839343160641395,0.6173540291941612,0.001162040025823094,Jordan Miller OVER PRA 10.5 (GOBLIN) [id:9822268] | Alperen Sengun UNDER PR 28.5 (STANDARD) [id:9817170] | Devin Vassell OVER PR 15.5 (STANDARD) [id:9818579] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],Jordan Miller OVER PRA 10.5 (GOBLIN) [id:9822268],Alperen Sengun UNDER PR 28.5 (STANDARD) [id:9817170],Devin Vassell OVER PR 15.5 (STANDARD) [id:9818579],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670]
4,Julian Champagnie OVER PRA 13.5 (GOBLIN) [id:9829443] | Wendell Carter OVER PTS 8.5 (STANDARD) [id:9823152] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993] | De'Aaron Fox OVER RA 11.5 (DEMON) [id:9822398],0.1381155919932666,1.381155919932666,0.6348960207958408,0.0,Julian Champagnie OVER PRA 13.5 (GOBLIN) [id:9829443] | Wendell Carter OVER PTS 8.5 (STANDARD) [id:9823152] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993] | De'Aaron Fox OVER RA 11.5 (DEMON) [id:9822398],Julian Champagnie OVER PRA 13.5 (GOBLIN) [id:9829443],Wendell Carter OVER PTS 8.5 (STANDARD) [id:9823152],Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993],De'Aaron Fox OVER RA 11.5 (DEMON) [id:9822398]
4,Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9828230] | Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9822026] | Paolo Banchero OVER AST 5.5 (DEMON) [id:9823105],0.13442166832537422,1.3442166832537423,0.6147707958408318,0.0022810890360559226,Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9828230] | Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9822026] | Paolo Banchero OVER AST 5.5 (DEMON) [id:9823105],Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9828230],Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572],Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9822026],Paolo Banchero OVER AST 5.5 (DEMON) [id:9823105]
4,Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:9822335] | Devin Booker OVER PA 30.5 (STANDARD) [id:9817468] | Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530] | P.J. Washington OVER PR 19.5 (DEMON) [id:9821188],0.13394240553945624,1.3394240553945624,0.6188912217556489,0.0009883593235229368,Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:9822335] | Devin Booker OVER PA 30.5 (STANDARD) [id:9817468] | Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530] | P.J. Washington OVER PR 19.5 (DEMON) [id:9821188],Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:9822335],Devin Booker OVER PA 30.5 (STANDARD) [id:9817468],Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530],P.J. Washington OVER PR 19.5 (DEMON) [id:9821188]
4,De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513] | Luguentz Dort OVER PR 12.5 (STANDARD) [id:9821443] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Oso Ighodaro OVER RA 7.5 (DEMON) [id:9820932],0.13384047158300408,1.3384047158300407,0.6514222155568885,0.0,De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513] | Luguentz Dort OVER PR 12.5 (STANDARD) [id:9821443] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Oso Ighodaro OVER RA 7.5 (DEMON) [id:9820932],De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513],Luguentz Dort OVER PR 12.5 (STANDARD) [id:9821443],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Oso Ighodaro OVER RA 7.5 (DEMON) [id:9820932]
4,Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973] | Jalen Green UNDER PRA 16.5 (STANDARD) [id:9817485] | Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376] | Alperen Sengun OVER REB 10.5 (DEMON) [id:9822508],0.13138945322903176,1.3138945322903175,0.6097005598880224,0.0,Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973] | Jalen Green UNDER PRA 16.5 (STANDARD) [id:9817485] | Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376] | Alperen Sengun OVER REB 10.5 (DEMON) [id:9822508],Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973],Jalen Green UNDER PRA 16.5 (STANDARD) [id:9817485],Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376],Alperen Sengun OVER REB 10.5 (DEMON) [id:9822508]
4,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9820885] | John Collins OVER PRA 21.5 (STANDARD) [id:9821807] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204],0.12981200541547552,1.2981200541547553,0.6030323935212957,0.0,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9820885] | John Collins OVER PRA 21.5 (STANDARD) [id:9821807] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204],Naji Marshall OVER AST 2.5 (GOBLIN) [id:9820885],John Collins OVER PRA 21.5 (STANDARD) [id:9821807],Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713],Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204]
4,Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9828230] | Dylan Harper UNDER PTS 9.5 (STANDARD) [id:9818585] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9823147],0.12890228302347978,1.289022830234798,0.6102417016596681,0.0022779043280182695,Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9828230] | Dylan Harper UNDER PTS 9.5 (STANDARD) [id:9818585] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9823147],Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9828230],Dylan Harper UNDER PTS 9.5 (STANDARD) [id:9818585],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],Ryan Rollins OVER REB 5.5 (DEMON) [id:9823147]
4,Jalen Suggs OVER PR 14.5 (GOBLIN) [id:9826188] | Jarace Walker UNDER PR 18.5 (STANDARD) [id:9816647] | Pascal Siakam OVER REB 6.5 (STANDARD) [id:9816666] | Klay Thompson OVER PTS 11.5 (DEMON) [id:9820847],0.12779919333899675,1.2779919333899676,0.6022070585882823,0.0,Jalen Suggs OVER PR 14.5 (GOBLIN) [id:9826188] | Jarace Walker UNDER PR 18.5 (STANDARD) [id:9816647] | Pascal Siakam OVER REB 6.5 (STANDARD) [id:9816666] | Klay Thompson OVER PTS 11.5 (DEMON) [id:9820847],Jalen Suggs OVER PR 14.5 (GOBLIN) [id:9826188],Jarace Walker UNDER PR 18.5 (STANDARD) [id:9816647],Pascal Siakam OVER REB 6.5 (STANDARD) [id:9816666],Klay Thompson OVER PTS 11.5 (DEMON) [id:9820847]
4,John Collins OVER PRA 18.5 (GOBLIN) [id:9823456] | Kawhi Leonard OVER PA 33.5 (STANDARD) [id:9817029] | Marcus Smart UNDER PRA 17.5 (STANDARD) [id:9822016] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],0.12516818666099194,1.2516818666099194,0.5997145570885822,0.004054277676650646,John Collins OVER PRA 18.5 (GOBLIN) [id:9823456] | Kawhi Leonard OVER PA 33.5 (STANDARD) [id:9817029] | Marcus Smart UNDER PRA 17.5 (STANDARD) [id:9822016] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],John Collins OVER PRA 18.5 (GOBLIN) [id:9823456],Kawhi Leonard OVER PA 33.5 (STANDARD) [id:9817029],Marcus Smart UNDER PRA 17.5 (STANDARD) [id:9822016],Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698]
