game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-05,Ace Bailey,UTA,PR,PR,29.5,OVER,DEMON,-0.7539588430379206,0.1606999302392978,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.3,1.0,-0.12203389830508475,5,2,0.125,-0.8972252745414515,0.012426018209101442,0.0019774800739698617,0.005134735862731332,1.0,-0.21355932203389832,0.6980207717470351,0.05,-0.0,0.6537988482716434,0.389031007570563,0.8972252745414515,0.0,0.7443167601232643,0.2521339329719527,31.570542388238472,5.0733839594067165,OKC,0.0,23.5,1.0,False,0.1360189017268948,1.08,0.0,0.0,50,1.0,0.0,rotowire,0,23.5,0.2896210378962103,0.2896210378962103,0.2896210378962103,0.2843496274075049,0.2843496274075049,0.1543263620173622,0.5
2026-04-05,Ace Bailey,UTA,PR,PR,34.5,OVER,DEMON,-1.382099150542691,0.1606999302392978,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.4,1.0,-0.24927536231884057,5,2,0.05,-1.4349359755063038,0.012426018209101442,0.0019774800739698617,0.005134735862731332,1.0,-0.327536231884058,1.252005511228809,0.05,-0.0,0.6537988482716434,0.389031007570563,1.4349359755063038,0.0,0.7443167601232643,0.2521339329719527,31.570542388238472,5.0733839594067165,OKC,0.0,23.5,1.0,False,0.164670352158383,1.08,0.0,0.0,50,1.0,0.0,rotowire,0,23.5,0.1923307669233076,0.1923307669233076,0.1923307669233076,0.1888301426957831,0.1888301426957831,0.1068470043383424,0.5
2026-04-05,Ace Bailey,UTA,PR,PR,22.5,UNDER,STANDARD,0.125437587468758,0.1606999302392978,1.0,-0.999999510329856,1.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.1511111111111111,5,0,0.6,0.0,0.012426018209101442,0.0019774800739698617,0.05552582881260243,1.0,0.03111111111111108,-0.07755786352744826,0.2,-0.1511111111111111,0.6537988482716434,0.389031007570563,0.10689098010939815,0.6537988482716434,0.7443167601232643,0.2521339329719527,31.570542388238472,5.0733839594067165,OKC,0.0,23.5,1.0,False,0.0762314375207338,1.0,0.0,0.0,50,1.0,-0.3340211755841111,rotowire,0,23.5,0.5266973302669733,0.5266973302669733,0.5266973302669733,0.5193807287578942,0.5360817875370998,0.417451910781613,0.5
2026-04-05,Ace Bailey,UTA,PTS,PTS,14.5,OVER,GOBLIN,0.6242077282600674,0.1606999302392978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.43448275862068964,0,1,0.575,0.0,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,0.26896551724137924,-0.4660060320750423,0.2,0.0,0.6537988482716434,0.45483643375886257,0.411259567491577,0.0,0.5968462491401746,0.2203710927680689,31.570542388238472,5.0733839594067165,OKC,0.0,23.5,1.0,False,0.0543116253921609,0.9603,0.0,0.0,50,1.0,0.7617115805014999,"bettingpros,rotowire",0,23.5,0.6013898610138986,0.6013898610138986,0.6013898610138986,0.6285295058479435,0.5904439268228685,0.5952590786983811,0.5
2026-04-05,Ace Bailey,UTA,PTS,PTS,15.5,OVER,GOBLIN,0.480472464074512,0.1606999302392978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.3419354838709677,0,1,0.475,0.0,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,0.18709677419354828,-0.3465173059019545,0.15,0.0,0.6537988482716434,0.45483643375886257,0.25616621720756794,0.0,0.5968462491401746,0.2203710927680689,31.570542388238472,5.0733839594067165,OKC,0.0,23.5,1.0,False,0.0646351638700835,0.9603,0.0,0.0,50,1.0,0.3217634654095062,"bettingpros,rotowire",0,23.5,0.5636936306369363,0.5636936306369363,0.5636936306369363,0.5695219811454311,0.5534338078749558,0.5767593979218794,0.5
2026-04-05,Ace Bailey,UTA,PTS,PTS,16.5,OVER,GOBLIN,0.3367371998889567,0.1606999302392978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.2606060606060606,0,1,0.45,0.0,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,0.11515151515151506,-0.22702857972886667,0.2,0.0,0.6537988482716434,0.45483643375886257,0.10047440073259271,0.0,0.5968462491401746,0.2203710927680689,31.570542388238472,5.0733839594067165,OKC,0.0,23.5,1.0,False,0.075063159261871,0.99,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,23.5,0.5250974902509749,0.5250974902509749,0.5250974902509749,0.5155401582359787,0.5155401582359787,0.5687867224086675,0.5
2026-04-05,Ace Bailey,UTA,PTS,PTS,18.0,OVER,STANDARD,0.1211343036106235,0.1606999302392978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45,0.0,1.0,0.0,0.0,0.0,1.0,0.15555555555555556,0,0,0.425,-0.0,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,0.022222222222222143,-0.04779549046923495,0.15,0.0,0.6537988482716434,0.45483643375886257,0.10448451228777059,0.0,0.5968462491401746,0.2203710927680689,31.570542388238472,5.0733839594067165,OKC,0.0,23.5,1.0,False,0.0838710758696059,0.99,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,23.5,0.4739026097390261,0.4739026097390261,0.4739026097390261,0.4652770789221024,0.4652770789221024,0.4127793191854102,0.5
2026-04-05,Ace Bailey,UTA,PTS,PTS,19.5,OVER,DEMON,-0.0944685926677094,0.1606999302392978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.06666666666666667,0,2,0.3,-0.30716197525644373,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,-0.05641025641025648,0.13143759879039676,0.2,0.0,0.6537988482716434,0.45483643375886257,0.30716197525644373,0.0,0.5968462491401746,0.2203710927680689,31.570542388238472,5.0733839594067165,OKC,0.0,23.5,1.0,False,0.0922995572450711,1.0296,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,23.5,0.4238076192380762,0.4238076192380762,0.4238076192380762,0.4160938704528603,0.4160938704528603,0.2159095514185922,0.5
2026-04-05,Ace Bailey,UTA,PTS,PTS,22.5,OVER,DEMON,-0.5256743852243756,0.1606999302392978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.07555555555555556,0,2,0.15,-0.7126339349416867,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,-0.18222222222222229,0.4899037773096602,0.15,-0.0,0.6537988482716434,0.45483643375886257,0.7126339349416867,0.0,0.5968462491401746,0.2203710927680689,31.570542388238472,5.0733839594067165,OKC,0.0,23.5,1.0,False,0.126978598590379,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,23.5,0.329017098290171,0.329017098290171,0.329017098290171,0.3230286376607613,0.3230286376607613,0.1912865955362827,0.5
2026-04-05,Ace Bailey,UTA,PTS,PTS,24.5,OVER,DEMON,-0.8131449135954862,0.1606999302392978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.1510204081632653,0,2,0.125,-0.968786283453435,0.012426018209101442,0.005294801545303374,0.005134735862731332,1.0,-0.24897959183673476,0.7288812296558358,0.1,-0.0,0.6537988482716434,0.45483643375886257,0.968786283453435,0.0,0.5968462491401746,0.2203710927680689,31.570542388238472,5.0733839594067165,OKC,0.0,23.5,1.0,False,0.130070164577474,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,23.5,0.2751224877512249,0.2751224877512249,0.2751224877512249,0.2701149662736923,0.2701149662736923,0.1524824476979379,0.5
2026-04-05,Ace Bailey,UTA,PTS,PTS,18.0,UNDER,STANDARD,0.1211343036106235,0.1606999302392978,0.0,-0.9999931197258058,1.0,0.0,0.0,1.0,0.0,0.45,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.15555555555555556,0,0,0.625,0.0,0.012426018209101442,0.005294801545303374,0.05552582881260243,1.0,0.022222222222222143,-0.04779549046923495,0.15,-0.15555555555555556,0.6537988482716434,0.45483643375886257,0.10007343449924405,0.6537988482716434,0.5968462491401746,0.2203710927680689,31.570542388238472,5.0733839594067165,OKC,0.0,23.5,1.0,False,0.072184656069045,0.99,0.0,0.0,50,1.0,-0.8699936901352099,"bettingpros,rotowire",0,23.5,0.524997500249975,0.524997500249975,0.524997500249975,0.4911150724976742,0.5346147570044347,0.3815165882472999,0.5
2026-04-05,Ace Bailey,UTA,RA,RA,4.5,OVER,GOBLIN,1.00633420559674,0.1606999302392978,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.25,1.0,0.5,7,1,0.75,0.0,0.012426018209101442,0.047791588388483464,0.005134735862731332,1.0,0.5,-0.8236778676654963,0.3,0.0,0.6537988482716434,0.4222841241835787,1.0021284544727032,0.0,0.2222487007325832,0.079209036837683,31.570542388238472,5.0733839594067165,OKC,0.0,23.5,1.0,False,0.0469929757102654,0.9603,0.0,0.0,50,1.0,0.0,,0,23.5,0.7314768523147686,0.7314768523147686,0.7314768523147686,0.7181631967200424,0.7181631967200424,0.7506552111547473,0.5
2026-04-05,Ace Bailey,UTA,RA,RA,5.5,OVER,GOBLIN,0.6064417374836981,0.1606999302392978,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.41818181818181815,7,1,0.65,0.0,0.012426018209101442,0.047791588388483464,0.005134735862731332,1.0,0.25454545454545463,-0.48047875613820623,0.35,0.0,0.6537988482716434,0.4222841241835787,0.46200053465607294,0.0,0.2222487007325832,0.079209036837683,31.570542388238472,5.0733839594067165,OKC,0.0,23.5,1.0,False,0.0727250139252803,0.9603,0.0,0.0,50,1.0,0.0,,0,23.5,0.6134886511348865,0.6134886511348865,0.6134886511348865,0.6023225061138431,0.6023225061138431,0.698901012789418,0.5
2026-04-05,Ace Bailey,UTA,RA,RA,6.5,OVER,GOBLIN,0.2065492693706563,0.1606999302392978,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.2,7,1,0.55,-0.0,0.012426018209101442,0.047791588388483464,0.005134735862731332,1.0,0.06153846153846159,-0.13727964461091616,0.45,0.0,0.6537988482716434,0.4222841241835787,0.03800077266530289,0.0,0.2222487007325832,0.079209036837683,31.570542388238472,5.0733839594067165,OKC,0.0,23.5,1.0,False,0.1045490699368402,0.99,0.0,0.0,50,1.0,0.0,,0,23.5,0.4905009499050095,0.4905009499050095,0.4905009499050095,0.4815733116683982,0.4815733116683982,0.6460688203503658,0.5
2026-04-05,Ace Bailey,UTA,RA,RA,7.5,OVER,DEMON,-0.1933431987423854,0.1606999302392978,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.0,1.0,0.04,7,2,0.475,-0.49161984111275336,0.012426018209101442,0.047791588388483464,0.005134735862731332,1.0,-0.07999999999999995,0.20591946691637394,0.5,0.0,0.6537988482716434,0.4222841241835787,0.49161984111275336,0.0,0.2222487007325832,0.079209036837683,31.570542388238472,5.0733839594067165,OKC,0.0,23.5,1.0,False,0.1227012020523581,1.0296,0.0,0.0,50,1.0,0.0,,0,23.5,0.3795120487951204,0.3795120487951204,0.3795120487951204,0.3726045264371431,0.3726045264371431,0.3494413988020766,0.5
2026-04-05,Ace Bailey,UTA,RA,RA,8.5,OVER,DEMON,-0.5932356668554273,0.1606999302392978,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,-0.2,1.0,-0.08235294117647059,7,2,0.275,-0.9403882834532156,0.012426018209101442,0.047791588388483464,0.005134735862731332,1.0,-0.18823529411764703,0.5491185784436641,0.5,-0.0,0.6537988482716434,0.4222841241835787,0.9403882834532156,0.0,0.2222487007325832,0.079209036837683,31.570542388238472,5.0733839594067165,OKC,0.0,23.5,1.0,False,0.1643626046336303,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,23.5,0.2808219178082192,0.2808219178082192,0.2808219178082192,0.2757106606504325,0.2757106606504325,0.2603954572721887,0.5
2026-04-05,Ace Bailey,UTA,RA,RA,9.5,OVER,DEMON,-0.9931281349684692,0.1606999302392978,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.35,1.0,-0.17894736842105263,7,2,0.175,-1.369938783694446,0.012426018209101442,0.047791588388483464,0.005134735862731332,1.0,-0.27368421052631575,0.8923176899709542,0.45,-0.0,0.6537988482716434,0.4222841241835787,1.369938783694446,0.0,0.2222487007325832,0.079209036837683,31.570542388238472,5.0733839594067165,OKC,0.0,23.5,1.0,False,0.1809482270701416,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,23.5,0.2026297370262973,0.2026297370262973,0.2026297370262973,0.1989416606046293,0.1989416606046293,0.1677565257658926,0.5
2026-04-05,Ace Bailey,UTA,REB,REB,2.5,OVER,GOBLIN,0.893205062028683,0.1606999302392978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.5,1,1,0.725,0.0,0.012426018209101442,0.006998819309051607,0.005134735862731332,1.0,0.5,-0.9501212424878316,0.45,0.0,0.6537988482716434,0.5043216015379253,1.0541751821275733,0.0,0.1474705109830898,0.0764469110075446,31.570542388238472,5.0733839594067165,OKC,0.0,23.5,0.7,False,0.0324416047365509,0.764478,0.0,0.0,50,1.0,0.9832035340756352,rotowire,0,23.5,0.7415758424157585,0.7415758424157585,0.7415758424157585,0.7787667140855732,0.7296065373817914,0.7980222813090319,0.5
2026-04-05,Ace Bailey,UTA,REB,REB,3.5,OVER,GOBLIN,0.4788639615131647,0.1606999302392978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.4571428571428572,1,1,0.65,0.0,0.012426018209101442,0.006998819309051607,0.005134735862731332,1.0,0.3714285714285714,-0.5370250501018179,0.4,0.0,0.6537988482716434,0.5043216015379253,0.3821458894634798,0.0,0.1474705109830898,0.0764469110075446,31.570542388238472,5.0733839594067165,OKC,0.0,23.5,0.7,False,0.0626622800507364,0.764478,0.0,0.0,50,1.0,0.937740510757954,rotowire,0,23.5,0.5943905609439056,0.5943905609439056,0.5943905609439056,0.6316839056654591,0.5847968801275614,0.7456104445916224,0.5
2026-04-05,Ace Bailey,UTA,REB,REB,4.0,OVER,STANDARD,0.2716934112554056,0.1606999302392978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.275,1,0,0.65,0.0,0.012426018209101442,0.006998819309051607,0.005134735862731332,1.0,0.19999999999999996,-0.33047695390881093,0.2,0.0,0.6537988482716434,0.5043216015379253,0.07883292188237499,0.0,0.1474705109830898,0.0764469110075446,31.570542388238472,5.0733839594067165,OKC,0.0,23.5,0.7,False,0.0780902709962779,0.764478,0.0,0.0,50,1.0,0.8822101929633932,rotowire,0,23.5,0.5196980301969804,0.5196980301969804,0.5196980301969804,0.5554204237642434,0.5113099141160737,0.5443429171745733,0.5
2026-04-05,Ace Bailey,UTA,REB,REB,5.5,OVER,DEMON,-0.3498182395178718,0.1606999302392978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,0.0,1.0,-0.07272727272727274,1,2,0.425,-0.7308077455527773,0.012426018209101442,0.006998819309051607,0.005134735862731332,1.0,-0.12727272727272732,0.2891673346702097,0.55,-0.0,0.6537988482716434,0.5043216015379253,0.7308077455527773,0.0,0.1474705109830898,0.0764469110075446,31.570542388238472,5.0733839594067165,OKC,0.0,23.5,0.7,False,0.119428350215917,0.803088,0.0,0.0,50,1.0,0.3676041979260949,rotowire,0,23.5,0.325017498250175,0.325017498250175,0.325017498250175,0.3381518069784207,0.3197715970821159,0.350814842940116,0.5
2026-04-05,Ace Bailey,UTA,REB,REB,6.5,OVER,DEMON,-0.76415934003339,0.1606999302392978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.25,1.0,-0.21538461538461537,1,2,0.25,-1.2446499191363414,0.012426018209101442,0.006998819309051607,0.005134735862731332,1.0,-0.26153846153846155,0.7022635270562235,0.5,-0.0,0.6537988482716434,0.5043216015379253,1.2446499191363414,0.0,0.1474705109830898,0.0764469110075446,31.570542388238472,5.0733839594067165,OKC,0.0,23.5,0.7,False,0.1363266612835426,0.803088,0.0,0.0,50,1.0,0.0,rotowire,0,23.5,0.2236276372362763,0.2236276372362763,0.2236276372362763,0.2200182054681286,0.2200182054681286,0.2548569734043848,0.5
2026-04-05,Ace Bailey,UTA,REB,REB,4.0,UNDER,STANDARD,0.2716934112554056,0.1606999302392978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.275,1,0,0.5,-0.0,0.012426018209101442,0.006998819309051607,0.05552582881260243,1.0,0.19999999999999996,-0.33047695390881093,0.2,-0.275,0.6537988482716434,0.5043216015379253,0.045203175952446224,0.6537988482716434,0.1474705109830898,0.0764469110075446,31.570542388238472,5.0733839594067165,OKC,0.0,23.5,0.7,False,0.0003063818382031,0.764478,0.0,0.0,50,1.0,0.0,rotowire,0,23.5,0.4887011298870113,0.4887011298870113,0.4887011298870113,0.5002003433253288,0.5002003433253288,0.3010852828309246,0.5
2026-04-05,Ajay Mitchell,OKC,AST,AST,1.5,OVER,GOBLIN,1.033343097540465,0.25680050541253646,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,0.4,1.0,0.5,2,1,0.9,0.0,-0.0795242581984244,-0.0712691308545475,-0.13543205890857435,1.0,0.5,-1.0327955589886444,0.65,0.0,0.6537988482716434,0.5532833351724882,1.2246037712369309,0.0,0.1287496367846166,0.0662598508759922,24.88367824430833,6.390141149661317,UTA,1.0,-23.5,0.7,False,0.0166082309503997,0.883476,0.0,0.0,50,1.0,0.0,,0,-23.5,0.7728727127287272,0.7728727127287272,0.7728727127287272,0.7665536226719504,0.7665536226719504,0.8168418889611836,0.5
2026-04-05,Ajay Mitchell,OKC,AST,AST,2.5,OVER,GOBLIN,0.426837283024757,0.25680050541253646,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.32,2,1,0.7,0.0,-0.0795242581984244,-0.0712691308545475,-0.13543205890857435,1.0,0.4,-0.5163977794943222,0.7,0.0,0.6537988482716434,0.5532833351724882,0.3581442734724837,0.0,0.1287496367846166,0.0662598508759922,24.88367824430833,6.390141149661317,UTA,1.0,-23.5,0.7,False,0.0294241673065518,0.883476,0.0,0.0,50,1.0,0.0,,0,-23.5,0.5885911408859114,0.5885911408859114,0.5885911408859114,0.5837787566929861,0.5837787566929861,0.7960986920740912,0.5
2026-04-05,Ajay Mitchell,OKC,AST,AST,3.5,OVER,DEMON,-0.179668531490951,0.25680050541253646,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.05714285714285715,2,2,0.425,-0.36764957448485885,-0.0795242581984244,-0.0712691308545475,-0.13543205890857435,1.0,0.0,0.0,0.75,-0.0,0.6537988482716434,0.5532833351724882,0.36764957448485885,0.0,0.1287496367846166,0.0662598508759922,24.88367824430833,6.390141149661317,UTA,1.0,-23.5,0.7,False,0.0431926617436938,0.938124,0.0,0.0,50,1.0,0.0,,0,-23.5,0.4091090890910909,0.4091090890910909,0.4091090890910909,0.4057641693721825,0.4057641693721825,0.5425921033743377,0.5
2026-04-05,Ajay Mitchell,OKC,AST,AST,4.5,OVER,DEMON,-0.786174346006659,0.25680050541253646,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.2,1.0,-0.26666666666666666,2,2,0.25,-1.0179676962922748,-0.0795242581984244,-0.0712691308545475,-0.13543205890857435,1.0,-0.2222222222222222,0.5163977794943222,0.6,-0.0,0.6537988482716434,0.5532833351724882,1.0179676962922748,0.0,0.1287496367846166,0.0662598508759922,24.88367824430833,6.390141149661317,UTA,1.0,-23.5,0.7,False,0.0633548891946949,0.974556,0.0,0.0,50,1.0,0.0,,0,-23.5,0.2654234576542346,0.2654234576542346,0.2654234576542346,0.2632533270434947,0.2632533270434947,0.3546676003358402,0.5
2026-04-05,Ajay Mitchell,OKC,AST,AST,5.5,OVER,DEMON,-1.392680160522367,0.25680050541253646,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.35,1.0,-0.4,2,2,0.125,-1.6520363821751094,-0.0795242581984244,-0.0712691308545475,-0.13543205890857435,1.0,-0.36363636363636365,1.0327955589886444,0.3,-0.0,0.6537988482716434,0.5532833351724882,1.6520363821751094,0.0,0.1287496367846166,0.0662598508759922,24.88367824430833,6.390141149661317,UTA,1.0,-23.5,0.7,False,0.0897796061914851,0.974556,0.0,0.0,50,1.0,0.0,,0,-23.5,0.1608339166083391,0.1608339166083391,0.1608339166083391,0.1595189212844081,0.1595189212844081,0.2286363515376941,0.5
2026-04-05,Ajay Mitchell,OKC,FG3M,FG3M,0.5,OVER,GOBLIN,0.6892807477081148,0.25680050541253646,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,0.0,0.0,0.19999999999999996,1.0,0.5,3,1,0.7,0.0,-0.0795242581984244,-0.0719971053219528,-0.13543205890857435,1.0,0.0,0.0,0.95,0.0,0.6537988482716434,0.7910176260287067,0.9808521675062908,0.0,0.054112250002588,0.0493539935695074,24.88367824430833,6.390141149661317,UTA,1.0,-23.5,0.45,False,0.0042204033124709,0.853776,0.0,0.0,50,1.0,0.3799489622552249,bettingpros,0,-23.5,0.7272772722727727,0.7272772722727727,0.7272772722727727,0.7425764392061824,0.7235789910934212,0.7993306811783613,0.5
2026-04-05,Ajay Mitchell,OKC,FG3M,FG3M,1.5,OVER,DEMON,-0.1249792932475555,0.25680050541253646,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,-0.09999999999999998,1.0,-0.3333333333333333,3,2,0.3,-0.2936632132748296,-0.0795242581984244,-0.0719971053219528,-0.13543205890857435,1.0,-0.2333333333333334,0.38475479695051895,1.0,-0.0,0.6537988482716434,0.7910176260287067,0.2936632132748296,0.0,0.054112250002588,0.0493539935695074,24.88367824430833,6.390141149661317,UTA,1.0,-23.5,0.45,False,0.0191002392363411,0.888624,0.0,0.0,50,1.0,0.0,bettingpros,0,-23.5,0.4271072892710729,0.4271072892710729,0.4271072892710729,0.4249354039259707,0.4249354039259707,0.464612534476457,0.5
2026-04-05,Ajay Mitchell,OKC,FG3M,FG3M,2.5,OVER,DEMON,-0.939239334203226,0.25680050541253646,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.45,1.0,-0.5,3,2,0.025,-1.3139368213526024,-0.0795242581984244,-0.0719971053219528,-0.13543205890857435,1.0,-0.5,1.4840542168091444,0.7,-0.0,0.6537988482716434,0.7910176260287067,1.3139368213526024,0.0,0.054112250002588,0.0493539935695074,24.88367824430833,6.390141149661317,UTA,1.0,-23.5,0.45,False,0.0481536692944553,0.923472,0.0,0.0,50,1.0,0.0,bettingpros,0,-23.5,0.2118288171182881,0.2118288171182881,0.2118288171182881,0.2107516453744982,0.2107516453744982,0.2158310474035188,0.5
2026-04-05,Ajay Mitchell,OKC,PA,PA,11.5,OVER,GOBLIN,0.9957520470487048,0.25680050541253646,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.4,1.0,0.3391304347826087,6,1,0.875,0.0,-0.0795242581984244,-0.07515168582473569,-0.13543205890857435,1.0,0.5,-1.2086286723090258,0.25,0.0,0.6537988482716434,0.27897384881913057,0.5887822625762549,0.0,0.6482262468554858,0.1868697352084927,24.88367824430833,6.390141149661317,UTA,1.0,-23.5,1.0,False,0.0343774466849483,0.97,0.0,0.0,50,1.0,0.0,,0,-23.5,0.6430856914308569,0.6430856914308569,0.6430856914308569,0.6363282713532215,0.6363282713532215,0.786885687771099,0.5
2026-04-05,Ajay Mitchell,OKC,PA,PA,14.5,OVER,STANDARD,0.350591639767195,0.25680050541253646,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.06206896551724138,6,0,0.625,0.0,-0.0795242581984244,-0.07515168582473569,-0.13543205890857435,1.0,0.19655172413793112,-0.5888190967659358,0.25,0.0,0.6537988482716434,0.27897384881913057,0.06841983919850754,0.0,0.6482262468554858,0.1868697352084927,24.88367824430833,6.390141149661317,UTA,1.0,-23.5,1.0,False,0.0532431262876435,1.0,0.0,0.0,50,1.0,0.0,,0,-23.5,0.5170982901709829,0.5170982901709829,0.5170982901709829,0.5116647213407735,0.5116647213407735,0.5937155406227816,0.5
2026-04-05,Ajay Mitchell,OKC,PA,PA,16.5,OVER,DEMON,-0.079515298420478,0.25680050541253646,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.06666666666666667,6,2,0.475,-0.23626949258411398,-0.0795242581984244,-0.07515168582473569,-0.13543205890857435,1.0,0.051515151515151604,-0.17561271307054246,0.25,-0.0,0.6537988482716434,0.27897384881913057,0.23626949258411398,0.0,0.6482262468554858,0.1868697352084927,24.88367824430833,6.390141149661317,UTA,1.0,-23.5,1.0,False,0.0515463529020631,1.04,0.0,0.0,50,1.0,0.0,,0,-23.5,0.4412058794120588,0.4412058794120588,0.4412058794120588,0.4365697733570846,0.4365697733570846,0.4504382276100545,0.5
2026-04-05,Ajay Mitchell,OKC,PA,PA,19.5,OVER,DEMON,-0.7246757057019876,0.25680050541253646,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.21025641025641023,6,2,0.275,-0.6815456882123534,-0.0795242581984244,-0.07515168582473569,-0.13543205890857435,1.0,-0.11025641025641018,0.4441968624725476,0.3,-0.0,0.6537988482716434,0.27897384881913057,0.6815456882123534,0.0,0.6482262468554858,0.1868697352084927,24.88367824430833,6.390141149661317,UTA,1.0,-23.5,1.0,False,0.0738040138953571,1.08,0.0,0.0,50,1.0,0.0,,0,-23.5,0.3359164083591641,0.3359164083591641,0.3359164083591641,0.3323866637038245,0.3323866637038245,0.3729614981213453,0.5
