projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at
10674238|Reed Sheppard|FG3M|DEMON|5.5|OVER,10674238,137234,2026-03-18,1,LAL,reed sheppard,Reed Sheppard,HOU,FG3M,3-PT MADE,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 14:53:06.321000+00:00
10674239|Reed Sheppard|REB|DEMON|5.5|OVER,10674239,137234,2026-03-18,1,LAL,reed sheppard,Reed Sheppard,HOU,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 21:28:34.915000+00:00
10678042|Tari Eason|PTS|GOBLIN|5.5|OVER,10678042,137234,2026-03-18,1,LAL,tari eason,Tari Eason,HOU,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T21:30:00.000-04:00,2026-03-18 20:11:37.511000+00:00
10683214|Alperen Sengun|DEFENSIVE REBOUNDS|STANDARD|5.5|OVER,10683214,137234,2026-03-18,1,LAL,alperen sengun,Alperen Sengun,HOU,DEFENSIVE REBOUNDS,DEFENSIVE REBOUNDS,0,5.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T21:30:00.000-04:00,2026-03-18 14:11:04.241000+00:00
10683214|Alperen Sengun|DEFENSIVE REBOUNDS|STANDARD|5.5|UNDER,10683214,137234,2026-03-18,1,LAL,alperen sengun,Alperen Sengun,HOU,DEFENSIVE REBOUNDS,DEFENSIVE REBOUNDS,0,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T21:30:00.000-04:00,2026-03-18 14:11:04.241000+00:00
10688019|Alperen Sengun|REB|GOBLIN|5.5|OVER,10688019,137234,2026-03-18,1,LAL,alperen sengun,Alperen Sengun,HOU,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T21:30:00.000-04:00,2026-03-18 16:14:13.514000+00:00
10680671|Kevin Durant|REB|STANDARD|5|OVER,10680671,137234,2026-03-18,1,LAL,kevin durant,Kevin Durant,HOU,REB,REBOUNDS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-03-18T21:30:00.000-04:00,2026-03-18 12:25:40.675000+00:00
10680671|Kevin Durant|REB|STANDARD|5|UNDER,10680671,137234,2026-03-18,1,LAL,kevin durant,Kevin Durant,HOU,REB,REBOUNDS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T21:30:00.000-04:00,2026-03-18 12:25:40.675000+00:00
10680674|LeBron James|REB|STANDARD|5|OVER,10680674,137234,2026-03-18,0,HOU,lebron james,LeBron James,LAL,REB,REBOUNDS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-03-18T21:30:00.000-04:00,2026-03-18 12:27:00.796000+00:00
10680674|LeBron James|REB|STANDARD|5|UNDER,10680674,137234,2026-03-18,0,HOU,lebron james,LeBron James,LAL,REB,REBOUNDS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T21:30:00.000-04:00,2026-03-18 12:27:00.796000+00:00
10681476|Amen Thompson|AST|STANDARD|5|OVER,10681476,137234,2026-03-18,1,LAL,amen thompson,Amen Thompson,HOU,AST,ASSISTS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-03-18T21:30:00.000-04:00,2026-03-18 12:50:44.896000+00:00
10681476|Amen Thompson|AST|STANDARD|5|UNDER,10681476,137234,2026-03-18,1,LAL,amen thompson,Amen Thompson,HOU,AST,ASSISTS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T21:30:00.000-04:00,2026-03-18 12:50:44.896000+00:00
10681477|Kevin Durant|AST|STANDARD|5|OVER,10681477,137234,2026-03-18,1,LAL,kevin durant,Kevin Durant,HOU,AST,ASSISTS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-03-18T21:30:00.000-04:00,2026-03-18 12:50:04.675000+00:00
10681477|Kevin Durant|AST|STANDARD|5|UNDER,10681477,137234,2026-03-18,1,LAL,kevin durant,Kevin Durant,HOU,AST,ASSISTS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T21:30:00.000-04:00,2026-03-18 12:50:04.675000+00:00
10669337|Alperen Sengun|AST|GOBLIN|4.5|OVER,10669337,137234,2026-03-18,1,LAL,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T21:30:00.000-04:00,2026-03-18 02:25:40.412000+00:00
10669360|Amen Thompson|AST|GOBLIN|4.5|OVER,10669360,137234,2026-03-18,1,LAL,amen thompson,Amen Thompson,HOU,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T21:30:00.000-04:00,2026-03-18 03:20:03.146000+00:00
10669380|Austin Reaves|FG3M|DEMON|4.5|OVER,10669380,137234,2026-03-18,0,HOU,austin reaves,Austin Reaves,LAL,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 08:59:57.443000+00:00
10669398|Austin Reaves|REB|DEMON|4.5|OVER,10669398,137234,2026-03-18,0,HOU,austin reaves,Austin Reaves,LAL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 02:35:43.014000+00:00
10669403|Deandre Ayton|FG MADE|DEMON|4.5|OVER,10669403,137234,2026-03-18,0,HOU,deandre ayton,Deandre Ayton,LAL,FG MADE,FG MADE,0,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 16:04:29.164000+00:00
10669428|Jabari Smith|REB|GOBLIN|4.5|OVER,10669428,137234,2026-03-18,1,LAL,jabari smith,Jabari Smith,HOU,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T21:30:00.000-04:00,2026-03-18 02:30:30.154000+00:00
10669438|Kevin Durant|AST|GOBLIN|4.5|OVER,10669438,137234,2026-03-18,1,LAL,kevin durant,Kevin Durant,HOU,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T21:30:00.000-04:00,2026-03-18 11:16:03.691000+00:00
10669452|Kevin Durant|REB|GOBLIN|4.5|OVER,10669452,137234,2026-03-18,1,LAL,kevin durant,Kevin Durant,HOU,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T21:30:00.000-04:00,2026-03-18 02:26:30.902000+00:00
10669462|LeBron James|AST|GOBLIN|4.5|OVER,10669462,137234,2026-03-18,0,HOU,lebron james,LeBron James,LAL,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T21:30:00.000-04:00,2026-03-18 02:22:31.492000+00:00
10669478|LeBron James|REB|GOBLIN|4.5|OVER,10669478,137234,2026-03-18,0,HOU,lebron james,LeBron James,LAL,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T21:30:00.000-04:00,2026-03-18 02:33:48.469000+00:00
10669486|Luka Dončić|FG3M|DEMON|4.5|OVER,10669486,137234,2026-03-18,0,HOU,luka dončić,Luka Dončić,LAL,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 02:20:31.110000+00:00
10669525|Marcus Smart|REB|DEMON|4.5|OVER,10669525,137234,2026-03-18,0,HOU,marcus smart,Marcus Smart,LAL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 02:14:39.889000+00:00
10669538|Tari Eason|REB|GOBLIN|4.5|OVER,10669538,137234,2026-03-18,1,LAL,tari eason,Tari Eason,HOU,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T21:30:00.000-04:00,2026-03-18 02:20:09.667000+00:00
10670017|Austin Reaves|FREE THROWS MADE|STANDARD|4.5|OVER,10670017,137234,2026-03-18,0,HOU,austin reaves,Austin Reaves,LAL,FREE THROWS MADE,FREE THROWS MADE,0,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T21:30:00.000-04:00,2026-03-18 14:38:08.852000+00:00
10670017|Austin Reaves|FREE THROWS MADE|STANDARD|4.5|UNDER,10670017,137234,2026-03-18,0,HOU,austin reaves,Austin Reaves,LAL,FREE THROWS MADE,FREE THROWS MADE,0,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T21:30:00.000-04:00,2026-03-18 14:38:08.852000+00:00
10670022|Deandre Ayton|TWO POINTERS MADE|DEMON|4.5|OVER,10670022,137234,2026-03-18,0,HOU,deandre ayton,Deandre Ayton,LAL,TWO POINTERS MADE,TWO POINTERS MADE,0,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 16:50:25.707000+00:00
10670472|Austin Reaves|AST|DEMON|4.5|OVER,10670472,137234,2026-03-18,0,HOU,austin reaves,Austin Reaves,LAL,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 11:16:14.530000+00:00
10670629|Kevin Durant|FREE THROWS ATTEMPTED|STANDARD|4.5|OVER,10670629,137234,2026-03-18,1,LAL,kevin durant,Kevin Durant,HOU,FREE THROWS ATTEMPTED,FREE THROWS ATTEMPTED,0,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T21:30:00.000-04:00,2026-03-18 21:19:25.332000+00:00
10670629|Kevin Durant|FREE THROWS ATTEMPTED|STANDARD|4.5|UNDER,10670629,137234,2026-03-18,1,LAL,kevin durant,Kevin Durant,HOU,FREE THROWS ATTEMPTED,FREE THROWS ATTEMPTED,0,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T21:30:00.000-04:00,2026-03-18 21:19:25.332000+00:00
10670674|Luka Dončić|TOV|DEMON|4.5|OVER,10670674,137234,2026-03-18,0,HOU,luka dončić,Luka Dončić,LAL,TOV,TURNOVERS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 13:19:53.146000+00:00
10673740|Austin Reaves|TWO POINTERS MADE|DEMON|4.5|OVER,10673740,137234,2026-03-18,0,HOU,austin reaves,Austin Reaves,LAL,TWO POINTERS MADE,TWO POINTERS MADE,0,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 14:51:53.498000+00:00
10673864|Reed Sheppard|FG3M|DEMON|4.5|OVER,10673864,137234,2026-03-18,1,LAL,reed sheppard,Reed Sheppard,HOU,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 06:40:26.063000+00:00
10673868|Reed Sheppard|AST|DEMON|4.5|OVER,10673868,137234,2026-03-18,1,LAL,reed sheppard,Reed Sheppard,HOU,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 05:02:01.650000+00:00
10673893|Reed Sheppard|REB|DEMON|4.5|OVER,10673893,137234,2026-03-18,1,LAL,reed sheppard,Reed Sheppard,HOU,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 04:35:53.583000+00:00
10674112|Rui Hachimura|PTS|GOBLIN|4.5|OVER,10674112,137234,2026-03-18,0,HOU,rui hachimura,Rui Hachimura,LAL,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T21:30:00.000-04:00,2026-03-18 05:05:35.300000+00:00
10674124|Rui Hachimura|REB|DEMON|4.5|OVER,10674124,137234,2026-03-18,0,HOU,rui hachimura,Rui Hachimura,LAL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 08:41:50.661000+00:00
10674126|Rui Hachimura|RA|DEMON|4.5|OVER,10674126,137234,2026-03-18,0,HOU,rui hachimura,Rui Hachimura,LAL,RA,REBS+ASTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 13:19:53.870000+00:00
10676126|Reed Sheppard|RA|GOBLIN|4.5|OVER,10676126,137234,2026-03-18,1,LAL,reed sheppard,Reed Sheppard,HOU,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T21:30:00.000-04:00,2026-03-18 16:27:33.871000+00:00
10678039|Kevin Durant|FG3M|DEMON|4.5|OVER,10678039,137234,2026-03-18,1,LAL,kevin durant,Kevin Durant,HOU,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 14:32:18.462000+00:00
10688020|Amen Thompson|REB|GOBLIN|4.5|OVER,10688020,137234,2026-03-18,1,LAL,amen thompson,Amen Thompson,HOU,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T21:30:00.000-04:00,2026-03-18 15:52:13.580000+00:00
10695741|Marcus Smart|AST|DEMON|4.5|OVER,10695741,137234,2026-03-18,0,HOU,marcus smart,Marcus Smart,LAL,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 20:15:37.763000+00:00
10680673|Austin Reaves|REB|STANDARD|4|OVER,10680673,137234,2026-03-18,0,HOU,austin reaves,Austin Reaves,LAL,REB,REBOUNDS,1,4.0,OVER,STANDARD,1,0,,,0,standard,2026-03-18T21:30:00.000-04:00,2026-03-18 12:26:49.768000+00:00
10680673|Austin Reaves|REB|STANDARD|4|UNDER,10680673,137234,2026-03-18,0,HOU,austin reaves,Austin Reaves,LAL,REB,REBOUNDS,1,4.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T21:30:00.000-04:00,2026-03-18 12:26:49.768000+00:00
10669359|Amen Thompson|AST|GOBLIN|3.5|OVER,10669359,137234,2026-03-18,1,LAL,amen thompson,Amen Thompson,HOU,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T21:30:00.000-04:00,2026-03-18 02:32:52.737000+00:00
10669382|Austin Reaves|AST|GOBLIN|3.5|OVER,10669382,137234,2026-03-18,0,HOU,austin reaves,Austin Reaves,LAL,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T21:30:00.000-04:00,2026-03-18 02:18:52.794000+00:00
10669396|Austin Reaves|REB|GOBLIN|3.5|OVER,10669396,137234,2026-03-18,0,HOU,austin reaves,Austin Reaves,LAL,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T21:30:00.000-04:00,2026-03-18 02:33:02.131000+00:00
10669419|Jabari Smith|AST|DEMON|3.5|OVER,10669419,137234,2026-03-18,1,LAL,jabari smith,Jabari Smith,HOU,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 19:06:36.671000+00:00
10669437|Kevin Durant|AST|GOBLIN|3.5|OVER,10669437,137234,2026-03-18,1,LAL,kevin durant,Kevin Durant,HOU,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T21:30:00.000-04:00,2026-03-18 03:13:02.051000+00:00
10669451|Kevin Durant|REB|GOBLIN|3.5|OVER,10669451,137234,2026-03-18,1,LAL,kevin durant,Kevin Durant,HOU,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T21:30:00.000-04:00,2026-03-18 02:21:53.425000+00:00
10669477|LeBron James|REB|GOBLIN|3.5|OVER,10669477,137234,2026-03-18,0,HOU,lebron james,LeBron James,LAL,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T21:30:00.000-04:00,2026-03-18 02:19:29.438000+00:00
10669485|Luka Dončić|FG3M|GOBLIN|3.5|OVER,10669485,137234,2026-03-18,0,HOU,luka dončić,Luka Dončić,LAL,FG3M,3-PT MADE,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T21:30:00.000-04:00,2026-03-18 02:37:09.882000+00:00
10669514|Marcus Smart|AST|DEMON|3.5|OVER,10669514,137234,2026-03-18,0,HOU,marcus smart,Marcus Smart,LAL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 05:16:22.845000+00:00
10669517|Marcus Smart|FG MADE|DEMON|3.5|OVER,10669517,137234,2026-03-18,0,HOU,marcus smart,Marcus Smart,LAL,FG MADE,FG MADE,0,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 12:24:44.541000+00:00
10669524|Marcus Smart|REB|DEMON|3.5|OVER,10669524,137234,2026-03-18,0,HOU,marcus smart,Marcus Smart,LAL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 04:19:02.858000+00:00
10669531|Tari Eason|AST|DEMON|3.5|OVER,10669531,137234,2026-03-18,1,LAL,tari eason,Tari Eason,HOU,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 19:43:10.684000+00:00
10670010|Alperen Sengun|AST|GOBLIN|3.5|OVER,10670010,137234,2026-03-18,1,LAL,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T21:30:00.000-04:00,2026-03-18 02:51:41.599000+00:00
10670026|Jabari Smith|TWO POINTERS MADE|DEMON|3.5|OVER,10670026,137234,2026-03-18,1,LAL,jabari smith,Jabari Smith,HOU,TWO POINTERS MADE,TWO POINTERS MADE,0,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 22:25:55.464000+00:00
10670540|Alperen Sengun|PERSONAL FOULS|DEMON|3.5|OVER,10670540,137234,2026-03-18,1,LAL,alperen sengun,Alperen Sengun,HOU,PERSONAL FOULS,PERSONAL FOULS,0,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 13:19:54.725000+00:00
10670568|Austin Reaves|FG3M|DEMON|3.5|OVER,10670568,137234,2026-03-18,0,HOU,austin reaves,Austin Reaves,LAL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 04:52:32.464000+00:00
10670607|Jabari Smith|FG3M|DEMON|3.5|OVER,10670607,137234,2026-03-18,1,LAL,jabari smith,Jabari Smith,HOU,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 14:48:47.059000+00:00
10670627|Kevin Durant|FG3M|DEMON|3.5|OVER,10670627,137234,2026-03-18,1,LAL,kevin durant,Kevin Durant,HOU,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 03:31:04.392000+00:00
10670673|Luka Dončić|STL|DEMON|3.5|OVER,10670673,137234,2026-03-18,0,HOU,luka dončić,Luka Dončić,LAL,STL,STEALS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 02:36:50.498000+00:00
10670677|Marcus Smart|FG3M|DEMON|3.5|OVER,10670677,137234,2026-03-18,0,HOU,marcus smart,Marcus Smart,LAL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 11:09:26.413000+00:00
10670691|Marcus Smart|RA|GOBLIN|3.5|OVER,10670691,137234,2026-03-18,0,HOU,marcus smart,Marcus Smart,LAL,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T21:30:00.000-04:00,2026-03-18 13:19:53.558000+00:00
10672899|Marcus Smart|STL|DEMON|3.5|OVER,10672899,137234,2026-03-18,0,HOU,marcus smart,Marcus Smart,LAL,STL,STEALS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 03:39:13.975000+00:00
10673677|Alperen Sengun|FREE THROWS ATTEMPTED|GOBLIN|3.5|OVER,10673677,137234,2026-03-18,1,LAL,alperen sengun,Alperen Sengun,HOU,FREE THROWS ATTEMPTED,FREE THROWS ATTEMPTED,0,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T21:30:00.000-04:00,2026-03-18 13:19:53.166000+00:00
10673719|LeBron James|FREE THROWS ATTEMPTED|STANDARD|3.5|OVER,10673719,137234,2026-03-18,0,HOU,lebron james,LeBron James,LAL,FREE THROWS ATTEMPTED,FREE THROWS ATTEMPTED,0,3.5,OVER,STANDARD,1,0,,,0,standard,2026-03-18T21:30:00.000-04:00,2026-03-18 13:19:53.255000+00:00
10673719|LeBron James|FREE THROWS ATTEMPTED|STANDARD|3.5|UNDER,10673719,137234,2026-03-18,0,HOU,lebron james,LeBron James,LAL,FREE THROWS ATTEMPTED,FREE THROWS ATTEMPTED,0,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-18T21:30:00.000-04:00,2026-03-18 13:19:53.255000+00:00
10673863|Reed Sheppard|FG3M|DEMON|3.5|OVER,10673863,137234,2026-03-18,1,LAL,reed sheppard,Reed Sheppard,HOU,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 05:04:17.049000+00:00
10673866|Reed Sheppard|AST|DEMON|3.5|OVER,10673866,137234,2026-03-18,1,LAL,reed sheppard,Reed Sheppard,HOU,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 11:15:55.116000+00:00
10673892|Reed Sheppard|REB|DEMON|3.5|OVER,10673892,137234,2026-03-18,1,LAL,reed sheppard,Reed Sheppard,HOU,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 05:14:00.586000+00:00
10674123|Rui Hachimura|REB|DEMON|3.5|OVER,10674123,137234,2026-03-18,0,HOU,rui hachimura,Rui Hachimura,LAL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 09:05:50.007000+00:00
10674127|Rui Hachimura|RA|DEMON|3.5|OVER,10674127,137234,2026-03-18,0,HOU,rui hachimura,Rui Hachimura,LAL,RA,REBS+ASTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 13:19:54.038000+00:00
10682176|Luka Dončić|QUARTERS WITH 3+ POINTS|GOBLIN|3.5|OVER,10682176,137234,2026-03-18,0,HOU,luka dončić,Luka Dončić,LAL,QUARTERS WITH 3+ POINTS,QUARTERS WITH 3+ POINTS,0,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T21:30:00.000-04:00,2026-03-18 13:21:38.010000+00:00
10682177|Kevin Durant|QUARTERS WITH 3+ POINTS|DEMON|3.5|OVER,10682177,137234,2026-03-18,1,LAL,kevin durant,Kevin Durant,HOU,QUARTERS WITH 3+ POINTS,QUARTERS WITH 3+ POINTS,0,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 13:27:52.923000+00:00
10682178|Austin Reaves|QUARTERS WITH 3+ POINTS|DEMON|3.5|OVER,10682178,137234,2026-03-18,0,HOU,austin reaves,Austin Reaves,LAL,QUARTERS WITH 3+ POINTS,QUARTERS WITH 3+ POINTS,0,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 13:29:24.962000+00:00
10682179|Amen Thompson|QUARTERS WITH 3+ POINTS|DEMON|3.5|OVER,10682179,137234,2026-03-18,1,LAL,amen thompson,Amen Thompson,HOU,QUARTERS WITH 3+ POINTS,QUARTERS WITH 3+ POINTS,0,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 14:03:22.927000+00:00
10682180|Alperen Sengun|QUARTERS WITH 3+ POINTS|DEMON|3.5|OVER,10682180,137234,2026-03-18,1,LAL,alperen sengun,Alperen Sengun,HOU,QUARTERS WITH 3+ POINTS,QUARTERS WITH 3+ POINTS,0,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 13:30:31.351000+00:00
10682181|LeBron James|QUARTERS WITH 3+ POINTS|DEMON|3.5|OVER,10682181,137234,2026-03-18,0,HOU,lebron james,LeBron James,LAL,QUARTERS WITH 3+ POINTS,QUARTERS WITH 3+ POINTS,0,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 13:27:52.912000+00:00
10682182|Jabari Smith|QUARTERS WITH 3+ POINTS|DEMON|3.5|OVER,10682182,137234,2026-03-18,1,LAL,jabari smith,Jabari Smith,HOU,QUARTERS WITH 3+ POINTS,QUARTERS WITH 3+ POINTS,0,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 15:35:25.005000+00:00
10682200|Luka Dončić|QUARTERS WITH 5+ POINTS|DEMON|3.5|OVER,10682200,137234,2026-03-18,0,HOU,luka dončić,Luka Dončić,LAL,QUARTERS WITH 5+ POINTS,QUARTERS WITH 5+ POINTS,0,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 13:19:36.715000+00:00
10682201|Kevin Durant|QUARTERS WITH 5+ POINTS|DEMON|3.5|OVER,10682201,137234,2026-03-18,1,LAL,kevin durant,Kevin Durant,HOU,QUARTERS WITH 5+ POINTS,QUARTERS WITH 5+ POINTS,0,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 13:42:21.892000+00:00
10682202|Austin Reaves|QUARTERS WITH 5+ POINTS|DEMON|3.5|OVER,10682202,137234,2026-03-18,0,HOU,austin reaves,Austin Reaves,LAL,QUARTERS WITH 5+ POINTS,QUARTERS WITH 5+ POINTS,0,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 15:05:34.626000+00:00
10682203|Amen Thompson|QUARTERS WITH 5+ POINTS|DEMON|3.5|OVER,10682203,137234,2026-03-18,1,LAL,amen thompson,Amen Thompson,HOU,QUARTERS WITH 5+ POINTS,QUARTERS WITH 5+ POINTS,0,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 14:33:41.546000+00:00
10682204|Alperen Sengun|QUARTERS WITH 5+ POINTS|DEMON|3.5|OVER,10682204,137234,2026-03-18,1,LAL,alperen sengun,Alperen Sengun,HOU,QUARTERS WITH 5+ POINTS,QUARTERS WITH 5+ POINTS,0,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-18T21:30:00.000-04:00,2026-03-18 15:05:34.609000+00:00
10688023|LeBron James|AST|GOBLIN|3.5|OVER,10688023,137234,2026-03-18,0,HOU,lebron james,LeBron James,LAL,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-18T21:30:00.000-04:00,2026-03-18 15:54:54.351000+00:00
