n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Domantas Sabonis OVER RA 7.5 (GOBLIN) [id:9926166] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:9923672] | Oso Ighodaro OVER PA 6.5 (STANDARD) [id:9933117] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547] | Jamal Murray OVER AST 8.5 (DEMON) [id:9920889],0.19599501265867644,5.615063639355768,1.1005244690748075,20.0,pp_kernel,0.741991601679664,0.00012462353307714932,Domantas Sabonis OVER RA 7.5 (GOBLIN) [id:9926166] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:9923672] | Oso Ighodaro OVER PA 6.5 (STANDARD) [id:9933117] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547] | Jamal Murray OVER AST 8.5 (DEMON) [id:9920889],Domantas Sabonis OVER RA 7.5 (GOBLIN) [id:9926166],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:9923672],Oso Ighodaro OVER PA 6.5 (STANDARD) [id:9933117],Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547],Jamal Murray OVER AST 8.5 (DEMON) [id:9920889]
5,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9925869] | Neemias Queta OVER RA 6.5 (GOBLIN) [id:9934029] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | CJ McCollum OVER PRA 23.5 (STANDARD) [id:9921177] | Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:9929509],0.17653511435357863,6.174774814501676,1.0900645779856506,20.0,pp_kernel,0.7239952009598081,0.0023068891199853193,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9925869] | Neemias Queta OVER RA 6.5 (GOBLIN) [id:9934029] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | CJ McCollum OVER PRA 23.5 (STANDARD) [id:9921177] | Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:9929509],Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9925869],Neemias Queta OVER RA 6.5 (GOBLIN) [id:9934029],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],CJ McCollum OVER PRA 23.5 (STANDARD) [id:9921177],Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:9929509]
5,Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9927302] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741] | Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9921416] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9918169] | Tre Johnson OVER FG3M 2.5 (DEMON) [id:9934707],0.12502416973279992,8.717867844049081,1.0899441890425108,20.0,pp_kernel,0.6824435112977405,0.0004402592637886553,Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9927302] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741] | Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9921416] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9918169] | Tre Johnson OVER FG3M 2.5 (DEMON) [id:9934707],Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9927302],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741],Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9921416],Amen Thompson OVER PRA 27.5 (STANDARD) [id:9918169],Tre Johnson OVER FG3M 2.5 (DEMON) [id:9934707]
5,Nikola Vučević OVER PR 19.5 (GOBLIN) [id:9919623] | Bub Carrington OVER PRA 14.5 (GOBLIN) [id:9926604] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:9933658] | Domantas Sabonis OVER PR 20.5 (STANDARD) [id:9919218] | Daniss Jenkins OVER RA 5.5 (DEMON) [id:9926394],0.12803195573389048,8.354929141025256,1.069697917943537,20.0,pp_kernel,0.6826434713057388,0.0041448061656070645,Nikola Vučević OVER PR 19.5 (GOBLIN) [id:9919623] | Bub Carrington OVER PRA 14.5 (GOBLIN) [id:9926604] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:9933658] | Domantas Sabonis OVER PR 20.5 (STANDARD) [id:9919218] | Daniss Jenkins OVER RA 5.5 (DEMON) [id:9926394],Nikola Vučević OVER PR 19.5 (GOBLIN) [id:9919623],Bub Carrington OVER PRA 14.5 (GOBLIN) [id:9926604],Tim Hardaway OVER RA 3.5 (STANDARD) [id:9933658],Domantas Sabonis OVER PR 20.5 (STANDARD) [id:9919218],Daniss Jenkins OVER RA 5.5 (DEMON) [id:9926394]
5,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9933027] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9919503] | Franz Wagner OVER REB 4 (STANDARD) [id:9919065] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9923220] | Amen Thompson OVER PTS 17.5 (DEMON) [id:9920761],0.169533948749364,6.308353496940937,1.0694800784432559,20.0,pp_kernel,0.715996800639872,0.0,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9933027] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9919503] | Franz Wagner OVER REB 4 (STANDARD) [id:9919065] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9923220] | Amen Thompson OVER PTS 17.5 (DEMON) [id:9920761],Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9933027],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9919503],Franz Wagner OVER REB 4 (STANDARD) [id:9919065],Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9923220],Amen Thompson OVER PTS 17.5 (DEMON) [id:9920761]
5,Nikola Vučević OVER PRA 19.5 (GOBLIN) [id:9919625] | Sam Hauser OVER FG3M 1.5 (GOBLIN) [id:9918056] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:9933670] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549] | Corey Kispert OVER PRA 15.5 (DEMON) [id:9921215],0.15198468309096913,6.984514069678345,1.0615391574244784,20.0,pp_kernel,0.7067186562687463,0.0021933746809035515,Nikola Vučević OVER PRA 19.5 (GOBLIN) [id:9919625] | Sam Hauser OVER FG3M 1.5 (GOBLIN) [id:9918056] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:9933670] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549] | Corey Kispert OVER PRA 15.5 (DEMON) [id:9921215],Nikola Vučević OVER PRA 19.5 (GOBLIN) [id:9919625],Sam Hauser OVER FG3M 1.5 (GOBLIN) [id:9918056],Payton Pritchard OVER RA 8.5 (STANDARD) [id:9933670],Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549],Corey Kispert OVER PRA 15.5 (DEMON) [id:9921215]
5,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9926319] | James Harden OVER PTS 17.5 (GOBLIN) [id:9920469] | Jalen Johnson UNDER RA 18.5 (STANDARD) [id:9918351] | Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970] | Jalen Smith OVER RA 10.5 (DEMON) [id:9930110],0.13177153536744152,7.945747378965349,1.0470233317680882,20.0,pp_kernel,0.6846830633873224,0.00394585914200503,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9926319] | James Harden OVER PTS 17.5 (GOBLIN) [id:9920469] | Jalen Johnson UNDER RA 18.5 (STANDARD) [id:9918351] | Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970] | Jalen Smith OVER RA 10.5 (DEMON) [id:9930110],DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9926319],James Harden OVER PTS 17.5 (GOBLIN) [id:9920469],Jalen Johnson UNDER RA 18.5 (STANDARD) [id:9918351],Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970],Jalen Smith OVER RA 10.5 (DEMON) [id:9930110]
5,Neemias Queta OVER PTS 5.5 (GOBLIN) [id:9934017] | Domantas Sabonis OVER PA 11.5 (GOBLIN) [id:9932344] | Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9921416] | Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173] | Dyson Daniels OVER PTS 12.5 (DEMON) [id:9921278],0.15564741798292245,6.620612663831081,1.030481266590346,20.0,pp_kernel,0.7061187762447511,0.0,Neemias Queta OVER PTS 5.5 (GOBLIN) [id:9934017] | Domantas Sabonis OVER PA 11.5 (GOBLIN) [id:9932344] | Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9921416] | Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173] | Dyson Daniels OVER PTS 12.5 (DEMON) [id:9921278],Neemias Queta OVER PTS 5.5 (GOBLIN) [id:9934017],Domantas Sabonis OVER PA 11.5 (GOBLIN) [id:9932344],Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9921416],Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173],Dyson Daniels OVER PTS 12.5 (DEMON) [id:9921278]
5,Jonas Valančiūnas OVER PRA 12.5 (GOBLIN) [id:9933752] | Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:9919177] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448] | Kawhi Leonard UNDER REB 6.5 (STANDARD) [id:9917594] | Royce O'Neale OVER AST 3.5 (DEMON) [id:9917911],0.13119579174103613,7.829020565940311,1.0271345517053938,20.0,pp_kernel,0.6847630473905217,0.0017854691221188563,Jonas Valančiūnas OVER PRA 12.5 (GOBLIN) [id:9933752] | Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:9919177] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448] | Kawhi Leonard UNDER REB 6.5 (STANDARD) [id:9917594] | Royce O'Neale OVER AST 3.5 (DEMON) [id:9917911],Jonas Valančiūnas OVER PRA 12.5 (GOBLIN) [id:9933752],Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:9919177],Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448],Kawhi Leonard UNDER REB 6.5 (STANDARD) [id:9917594],Royce O'Neale OVER AST 3.5 (DEMON) [id:9917911]
5,Dyson Daniels OVER RA 10.5 (GOBLIN) [id:9921295] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9922754] | Neemias Queta OVER PR 13.5 (STANDARD) [id:9923233] | Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9923192] | Kristaps Porziņģis OVER PRA 25.5 (DEMON) [id:9933973],0.11931653487824699,8.604339805815084,1.0266400105448243,20.0,pp_kernel,0.6739252149570085,0.007072656752896309,Dyson Daniels OVER RA 10.5 (GOBLIN) [id:9921295] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9922754] | Neemias Queta OVER PR 13.5 (STANDARD) [id:9923233] | Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9923192] | Kristaps Porziņģis OVER PRA 25.5 (DEMON) [id:9933973],Dyson Daniels OVER RA 10.5 (GOBLIN) [id:9921295],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9922754],Neemias Queta OVER PR 13.5 (STANDARD) [id:9923233],Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9923192],Kristaps Porziņģis OVER PRA 25.5 (DEMON) [id:9933973]
5,Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639] | Jamal Murray OVER AST 5.5 (GOBLIN) [id:9917667] | James Harden OVER PA 28.5 (STANDARD) [id:9918491] | Kon Knueppel UNDER PTS 18.5 (STANDARD) [id:9918238] | Mitchell Robinson OVER PRA 16.5 (DEMON) [id:9926443],0.13265236958302323,7.692729518872624,1.0204587992397238,20.0,pp_kernel,0.6859228154369126,0.0005445263754963049,Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639] | Jamal Murray OVER AST 5.5 (GOBLIN) [id:9917667] | James Harden OVER PA 28.5 (STANDARD) [id:9918491] | Kon Knueppel UNDER PTS 18.5 (STANDARD) [id:9918238] | Mitchell Robinson OVER PRA 16.5 (DEMON) [id:9926443],Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639],Jamal Murray OVER AST 5.5 (GOBLIN) [id:9917667],James Harden OVER PA 28.5 (STANDARD) [id:9918491],Kon Knueppel UNDER PTS 18.5 (STANDARD) [id:9918238],Mitchell Robinson OVER PRA 16.5 (DEMON) [id:9926443]
5,Tari Eason OVER REB 3.5 (GOBLIN) [id:9918285] | Jakob Poeltl OVER PRA 14.5 (GOBLIN) [id:9930085] | Domantas Sabonis OVER PRA 24 (STANDARD) [id:9919219] | Jaylen Brown UNDER PA 32.5 (STANDARD) [id:9917997] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:9919038],0.13482433734931756,7.458210419128083,1.0055482775707199,20.0,pp_kernel,0.6884423115376924,0.00019380476136978601,Tari Eason OVER REB 3.5 (GOBLIN) [id:9918285] | Jakob Poeltl OVER PRA 14.5 (GOBLIN) [id:9930085] | Domantas Sabonis OVER PRA 24 (STANDARD) [id:9919219] | Jaylen Brown UNDER PA 32.5 (STANDARD) [id:9917997] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:9919038],Tari Eason OVER REB 3.5 (GOBLIN) [id:9918285],Jakob Poeltl OVER PRA 14.5 (GOBLIN) [id:9930085],Domantas Sabonis OVER PRA 24 (STANDARD) [id:9919219],Jaylen Brown UNDER PA 32.5 (STANDARD) [id:9917997],Desmond Bane OVER FG3M 2.5 (DEMON) [id:9919038]
5,Duncan Robinson OVER PTS 9.5 (GOBLIN) [id:9917209] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9919025] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9917548] | Sam Hauser OVER FG3M 2.5 (STANDARD) [id:9918057] | Nikola Vučević OVER AST 4.5 (DEMON) [id:9919617],0.127923844055782,7.855218606911354,1.004869760094605,20.0,pp_kernel,0.6799240151969606,0.0,Duncan Robinson OVER PTS 9.5 (GOBLIN) [id:9917209] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9919025] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9917548] | Sam Hauser OVER FG3M 2.5 (STANDARD) [id:9918057] | Nikola Vučević OVER AST 4.5 (DEMON) [id:9919617],Duncan Robinson OVER PTS 9.5 (GOBLIN) [id:9917209],OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9919025],Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9917548],Sam Hauser OVER FG3M 2.5 (STANDARD) [id:9918057],Nikola Vučević OVER AST 4.5 (DEMON) [id:9919617]
5,Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9927302] | Isaac Okoro OVER PTS 4.5 (GOBLIN) [id:9918716] | Collin Gillespie OVER REB 4 (STANDARD) [id:9917879] | LaMelo Ball UNDER PR 25.5 (STANDARD) [id:9918263] | Immanuel Quickley OVER PTS 19.5 (DEMON) [id:9918707],0.11324065743046767,8.835951261746647,1.0005889299037607,20.0,pp_kernel,0.6684463107378524,0.0004402592637886553,Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9927302] | Isaac Okoro OVER PTS 4.5 (GOBLIN) [id:9918716] | Collin Gillespie OVER REB 4 (STANDARD) [id:9917879] | LaMelo Ball UNDER PR 25.5 (STANDARD) [id:9918263] | Immanuel Quickley OVER PTS 19.5 (DEMON) [id:9918707],Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9927302],Isaac Okoro OVER PTS 4.5 (GOBLIN) [id:9918716],Collin Gillespie OVER REB 4 (STANDARD) [id:9917879],LaMelo Ball UNDER PR 25.5 (STANDARD) [id:9918263],Immanuel Quickley OVER PTS 19.5 (DEMON) [id:9918707]
