n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Josh Giddey OVER AST 5.5 (GOBLIN) [id:9918878] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9931116] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:9919038],0.26290446185924576,3.355337118466227,0.8821330994867158,6.0,pp_kernel,0.6628340998466974,0.0015451033855942182,Josh Giddey OVER AST 5.5 (GOBLIN) [id:9918878] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9931116] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:9919038],Josh Giddey OVER AST 5.5 (GOBLIN) [id:9918878],Brook Lopez UNDER PA 10.5 (STANDARD) [id:9931116],Desmond Bane OVER FG3M 2.5 (DEMON) [id:9919038]
3,Aaron Nesmith OVER PTS 9.5 (GOBLIN) [id:9919726] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549] | De'Aaron Fox OVER AST 6.5 (DEMON) [id:9917782],0.21755525499363282,4.050618570968585,0.8812333560890152,6.0,pp_kernel,0.6247083916550024,0.009054895302773073,Aaron Nesmith OVER PTS 9.5 (GOBLIN) [id:9919726] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549] | De'Aaron Fox OVER AST 6.5 (DEMON) [id:9917782],Aaron Nesmith OVER PTS 9.5 (GOBLIN) [id:9919726],Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549],De'Aaron Fox OVER AST 6.5 (DEMON) [id:9917782]
3,Nikola Vučević OVER PR 14.5 (GOBLIN) [id:9919788] | Desmond Bane UNDER AST 4 (STANDARD) [id:9919043] | Kevin Durant OVER RA 9.5 (DEMON) [id:9924044],0.2457202508361025,3.5669366014080257,0.876468556414455,6.0,pp_kernel,0.6636339398786909,0.010838134514846033,Nikola Vučević OVER PR 14.5 (GOBLIN) [id:9919788] | Desmond Bane UNDER AST 4 (STANDARD) [id:9919043] | Kevin Durant OVER RA 9.5 (DEMON) [id:9924044],Nikola Vučević OVER PR 14.5 (GOBLIN) [id:9919788],Desmond Bane UNDER AST 4 (STANDARD) [id:9919043],Kevin Durant OVER RA 9.5 (DEMON) [id:9924044]
3,James Harden OVER PRA 29.5 (GOBLIN) [id:9920849] | Donovan Mitchell UNDER PTS 27.5 (STANDARD) [id:9918444] | Alperen Sengun OVER PRA 34.5 (DEMON) [id:9923701],0.23348964056003918,3.740805269007762,0.8734392776657229,6.0,pp_kernel,0.6453042724788376,0.008891999245522612,James Harden OVER PRA 29.5 (GOBLIN) [id:9920849] | Donovan Mitchell UNDER PTS 27.5 (STANDARD) [id:9918444] | Alperen Sengun OVER PRA 34.5 (DEMON) [id:9923701],James Harden OVER PRA 29.5 (GOBLIN) [id:9920849],Donovan Mitchell UNDER PTS 27.5 (STANDARD) [id:9918444],Alperen Sengun OVER PRA 34.5 (DEMON) [id:9923701]
3,Draymond Green OVER PR 9.5 (GOBLIN) [id:9921682] | Franz Wagner OVER PTS 15.5 (STANDARD) [id:9919058] | Bilal Coulibaly OVER PTS 11.5 (DEMON) [id:9926518],0.25410838652004875,3.4207109525584154,0.8692313409060779,6.0,pp_kernel,0.6541691661667667,0.001514139389890878,Draymond Green OVER PR 9.5 (GOBLIN) [id:9921682] | Franz Wagner OVER PTS 15.5 (STANDARD) [id:9919058] | Bilal Coulibaly OVER PTS 11.5 (DEMON) [id:9926518],Draymond Green OVER PR 9.5 (GOBLIN) [id:9921682],Franz Wagner OVER PTS 15.5 (STANDARD) [id:9919058],Bilal Coulibaly OVER PTS 11.5 (DEMON) [id:9926518]
3,Josh Giddey OVER FG3M 0.5 (GOBLIN) [id:9918733] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:9923219] | Dyson Daniels OVER AST 7.5 (DEMON) [id:9921267],0.2404559933143685,3.58631125209751,0.8623500344576034,6.0,pp_kernel,0.6468372992068253,0.0,Josh Giddey OVER FG3M 0.5 (GOBLIN) [id:9918733] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:9923219] | Dyson Daniels OVER AST 7.5 (DEMON) [id:9921267],Josh Giddey OVER FG3M 0.5 (GOBLIN) [id:9918733],Duncan Robinson OVER PR 13.5 (STANDARD) [id:9923219],Dyson Daniels OVER AST 7.5 (DEMON) [id:9921267]
3,Nikola Vučević OVER PR 19.5 (GOBLIN) [id:9919623] | Jalen Johnson UNDER PRA 41.5 (STANDARD) [id:9918346] | T.J. McConnell OVER AST 5.5 (DEMON) [id:9934691],0.23277980921802985,3.6952760255212835,0.860185648228804,6.0,pp_kernel,0.6401719656068786,0.000237840409085522,Nikola Vučević OVER PR 19.5 (GOBLIN) [id:9919623] | Jalen Johnson UNDER PRA 41.5 (STANDARD) [id:9918346] | T.J. McConnell OVER AST 5.5 (DEMON) [id:9934691],Nikola Vučević OVER PR 19.5 (GOBLIN) [id:9919623],Jalen Johnson UNDER PRA 41.5 (STANDARD) [id:9918346],T.J. McConnell OVER AST 5.5 (DEMON) [id:9934691]
3,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9919503] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9918169] | Tre Johnson OVER FG3M 2.5 (DEMON) [id:9934707],0.21727520220891222,3.9585709811548027,0.8600993103887418,6.0,pp_kernel,0.6261081117109911,0.0,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9919503] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9918169] | Tre Johnson OVER FG3M 2.5 (DEMON) [id:9934707],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9919503],Amen Thompson OVER PRA 27.5 (STANDARD) [id:9918169],Tre Johnson OVER FG3M 2.5 (DEMON) [id:9934707]
3,Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9922616] | Franz Wagner OVER PR 19.5 (STANDARD) [id:9919061] | Oso Ighodaro OVER PTS 6.5 (DEMON) [id:9933115],0.23570209367265954,3.6202756732855637,0.8533065558656046,6.0,pp_kernel,0.6380390588548956,0.0008661383222900725,Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9922616] | Franz Wagner OVER PR 19.5 (STANDARD) [id:9919061] | Oso Ighodaro OVER PTS 6.5 (DEMON) [id:9933115],Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9922616],Franz Wagner OVER PR 19.5 (STANDARD) [id:9919061],Oso Ighodaro OVER PTS 6.5 (DEMON) [id:9933115]
3,Mitchell Robinson OVER PRA 10.5 (GOBLIN) [id:9926441] | OG Anunoby OVER REB 4.5 (STANDARD) [id:9917251] | Kon Knueppel OVER RA 10.5 (DEMON) [id:9924052],0.23462758875455958,3.6278853128357924,0.8512019832287431,6.0,pp_kernel,0.638239018862894,0.0021852805744165893,Mitchell Robinson OVER PRA 10.5 (GOBLIN) [id:9926441] | OG Anunoby OVER REB 4.5 (STANDARD) [id:9917251] | Kon Knueppel OVER RA 10.5 (DEMON) [id:9924052],Mitchell Robinson OVER PRA 10.5 (GOBLIN) [id:9926441],OG Anunoby OVER REB 4.5 (STANDARD) [id:9917251],Kon Knueppel OVER RA 10.5 (DEMON) [id:9924052]
3,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:9924124] | Cameron Johnson OVER REB 3.5 (STANDARD) [id:9917501] | Jalen Suggs OVER RA 11.5 (DEMON) [id:9926040],0.2570516389933509,3.2942554964872066,0.8467937746348912,6.0,pp_kernel,0.6651669666066786,0.00043351035005960106,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:9924124] | Cameron Johnson OVER REB 3.5 (STANDARD) [id:9917501] | Jalen Suggs OVER RA 11.5 (DEMON) [id:9926040],Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:9924124],Cameron Johnson OVER REB 3.5 (STANDARD) [id:9917501],Jalen Suggs OVER RA 11.5 (DEMON) [id:9926040]
3,Domantas Sabonis OVER REB 6.5 (GOBLIN) [id:9926273] | Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9923192] | Kristaps Porziņģis OVER PRA 25.5 (DEMON) [id:9933973],0.22154556394939035,3.798988023178594,0.8416489440320812,6.0,pp_kernel,0.6363060721189094,0.011787761254827181,Domantas Sabonis OVER REB 6.5 (GOBLIN) [id:9926273] | Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9923192] | Kristaps Porziņģis OVER PRA 25.5 (DEMON) [id:9933973],Domantas Sabonis OVER REB 6.5 (GOBLIN) [id:9926273],Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9923192],Kristaps Porziņģis OVER PRA 25.5 (DEMON) [id:9933973]
3,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:9919233] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9921401],0.363436899595907,2.277716144954031,0.8278060938816345,6.0,pp_kernel,0.7345530893821236,0.00043845226350980364,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:9919233] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9921401],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:9919233],Nikola Vučević OVER PR 21 (STANDARD) [id:9918033],Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9921401]
3,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9921080] | Russell Westbrook OVER PA 20.5 (STANDARD) [id:9919235] | Jarrett Allen OVER PTS 17.5 (DEMON) [id:9920470],0.20928949297280283,3.9299248411835275,0.8224919774325231,6.0,pp_kernel,0.624375124975005,0.0,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9921080] | Russell Westbrook OVER PA 20.5 (STANDARD) [id:9919235] | Jarrett Allen OVER PTS 17.5 (DEMON) [id:9920470],Franz Wagner OVER REB 2.5 (GOBLIN) [id:9921080],Russell Westbrook OVER PA 20.5 (STANDARD) [id:9919235],Jarrett Allen OVER PTS 17.5 (DEMON) [id:9920470]
3,Domantas Sabonis OVER PRA 22.5 (GOBLIN) [id:9934983] | Brook Lopez UNDER AST 1.5 (STANDARD) [id:9931114] | Russell Westbrook OVER PTS 17.5 (DEMON) [id:9921011],0.20573488379089352,3.9656895073504668,0.8158806699455141,6.0,pp_kernel,0.6149770045990802,0.009159211053199466,Domantas Sabonis OVER PRA 22.5 (GOBLIN) [id:9934983] | Brook Lopez UNDER AST 1.5 (STANDARD) [id:9931114] | Russell Westbrook OVER PTS 17.5 (DEMON) [id:9921011],Domantas Sabonis OVER PRA 22.5 (GOBLIN) [id:9934983],Brook Lopez UNDER AST 1.5 (STANDARD) [id:9931114],Russell Westbrook OVER PTS 17.5 (DEMON) [id:9921011]
