n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,John Collins OVER FG3M 0.5 (GOBLIN) [id:9917443] | T.J. McConnell OVER PRA 13.5 (STANDARD) [id:9929604] | Brook Lopez UNDER RA 5.5 (STANDARD) [id:9931118] | James Harden OVER PTS 24.5 (DEMON) [id:9918489],0.17757319552041162,5.772299264569692,1.0250056259097622,10.0,pp_kernel,0.6674165166966606,0.002330852325563531,John Collins OVER FG3M 0.5 (GOBLIN) [id:9917443] | T.J. McConnell OVER PRA 13.5 (STANDARD) [id:9929604] | Brook Lopez UNDER RA 5.5 (STANDARD) [id:9931118] | James Harden OVER PTS 24.5 (DEMON) [id:9918489],John Collins OVER FG3M 0.5 (GOBLIN) [id:9917443],T.J. McConnell OVER PRA 13.5 (STANDARD) [id:9929604],Brook Lopez UNDER RA 5.5 (STANDARD) [id:9931118],James Harden OVER PTS 24.5 (DEMON) [id:9918489]
4,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9925869] | Tim Hardaway OVER PR 14.5 (STANDARD) [id:9917510] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9917417],0.2334090717606293,4.293118988890543,1.0020529181548732,10.0,pp_kernel,0.7113577284543091,0.002643716953538077,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9925869] | Tim Hardaway OVER PR 14.5 (STANDARD) [id:9917510] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9917417],Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9925869],Tim Hardaway OVER PR 14.5 (STANDARD) [id:9917510],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9917417]
4,Franz Wagner OVER PRA 19.5 (GOBLIN) [id:9921642] | Dominick Barlow UNDER PRA 15.5 (STANDARD) [id:9926515] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Tim Hardaway OVER PRA 19.5 (DEMON) [id:9933798],0.23524338995012264,4.1877793935375065,0.9851474208990317,10.0,pp_kernel,0.7152569486102779,0.003694750469829113,Franz Wagner OVER PRA 19.5 (GOBLIN) [id:9921642] | Dominick Barlow UNDER PRA 15.5 (STANDARD) [id:9926515] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Tim Hardaway OVER PRA 19.5 (DEMON) [id:9933798],Franz Wagner OVER PRA 19.5 (GOBLIN) [id:9921642],Dominick Barlow UNDER PRA 15.5 (STANDARD) [id:9926515],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Tim Hardaway OVER PRA 19.5 (DEMON) [id:9933798]
4,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:9917677] | Bilal Coulibaly UNDER AST 2.5 (STANDARD) [id:9929560] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | Paolo Banchero OVER PA 29.5 (DEMON) [id:9921652],0.14554608312508358,6.715407213729588,0.9774012165482725,10.0,pp_kernel,0.6392721455708859,0.003138939368907962,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:9917677] | Bilal Coulibaly UNDER AST 2.5 (STANDARD) [id:9929560] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | Paolo Banchero OVER PA 29.5 (DEMON) [id:9921652],Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:9917677],Bilal Coulibaly UNDER AST 2.5 (STANDARD) [id:9929560],Nikola Vučević OVER PR 21 (STANDARD) [id:9918033],Paolo Banchero OVER PA 29.5 (DEMON) [id:9921652]
4,Ronald Holland OVER RA 3.5 (GOBLIN) [id:9926483] | James Harden OVER PR 24.5 (STANDARD) [id:9918492] | Egor Dëmin UNDER PA 15.5 (STANDARD) [id:9918464] | Onyeka Okongwu OVER PRA 29.5 (DEMON) [id:9921425],0.19230643435524952,5.041627664730006,0.9695374395510109,10.0,pp_kernel,0.6803639272145572,0.0,Ronald Holland OVER RA 3.5 (GOBLIN) [id:9926483] | James Harden OVER PR 24.5 (STANDARD) [id:9918492] | Egor Dëmin UNDER PA 15.5 (STANDARD) [id:9918464] | Onyeka Okongwu OVER PRA 29.5 (DEMON) [id:9921425],Ronald Holland OVER RA 3.5 (GOBLIN) [id:9926483],James Harden OVER PR 24.5 (STANDARD) [id:9918492],Egor Dëmin UNDER PA 15.5 (STANDARD) [id:9918464],Onyeka Okongwu OVER PRA 29.5 (DEMON) [id:9921425]
4,Bub Carrington OVER PRA 14.5 (GOBLIN) [id:9926604] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:9933658] | Domantas Sabonis OVER PR 20.5 (STANDARD) [id:9919218] | Daniss Jenkins OVER RA 5.5 (DEMON) [id:9926394],0.15239505191602676,6.280569427283949,0.9571277039331479,10.0,pp_kernel,0.6432713457308539,0.005002627400194689,Bub Carrington OVER PRA 14.5 (GOBLIN) [id:9926604] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:9933658] | Domantas Sabonis OVER PR 20.5 (STANDARD) [id:9919218] | Daniss Jenkins OVER RA 5.5 (DEMON) [id:9926394],Bub Carrington OVER PRA 14.5 (GOBLIN) [id:9926604],Tim Hardaway OVER RA 3.5 (STANDARD) [id:9933658],Domantas Sabonis OVER PR 20.5 (STANDARD) [id:9919218],Daniss Jenkins OVER RA 5.5 (DEMON) [id:9926394]
4,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:9919283] | CJ McCollum OVER PR 19.5 (STANDARD) [id:9921176] | Tim Hardaway OVER PRA 15.5 (STANDARD) [id:9931140] | Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:9933761],0.1484883463328712,6.385349920013763,0.948150050379575,10.0,pp_kernel,0.6389722055588881,0.005112960760998788,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:9919283] | CJ McCollum OVER PR 19.5 (STANDARD) [id:9921176] | Tim Hardaway OVER PRA 15.5 (STANDARD) [id:9931140] | Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:9933761],Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:9919283],CJ McCollum OVER PR 19.5 (STANDARD) [id:9921176],Tim Hardaway OVER PRA 15.5 (STANDARD) [id:9931140],Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:9933761]
4,Domantas Sabonis OVER PA 11.5 (GOBLIN) [id:9932344] | Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9921416] | Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173] | Dyson Daniels OVER PTS 12.5 (DEMON) [id:9921278],0.18932086521527305,4.963915925530502,0.9397728578773076,10.0,pp_kernel,0.6771145770845831,0.0,Domantas Sabonis OVER PA 11.5 (GOBLIN) [id:9932344] | Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9921416] | Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173] | Dyson Daniels OVER PTS 12.5 (DEMON) [id:9921278],Domantas Sabonis OVER PA 11.5 (GOBLIN) [id:9932344],Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9921416],Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173],Dyson Daniels OVER PTS 12.5 (DEMON) [id:9921278]
4,Josh Hart OVER PRA 19.5 (GOBLIN) [id:9919267] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549] | Desmond Bane UNDER AST 4 (STANDARD) [id:9919043] | Stephen Curry OVER REB 3.5 (DEMON) [id:9918076],0.14738423404930395,6.32938572748253,0.9328516674476091,10.0,pp_kernel,0.6382723455308937,0.0035650623885918205,Josh Hart OVER PRA 19.5 (GOBLIN) [id:9919267] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549] | Desmond Bane UNDER AST 4 (STANDARD) [id:9919043] | Stephen Curry OVER REB 3.5 (DEMON) [id:9918076],Josh Hart OVER PRA 19.5 (GOBLIN) [id:9919267],Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549],Desmond Bane UNDER AST 4 (STANDARD) [id:9919043],Stephen Curry OVER REB 3.5 (DEMON) [id:9918076]
4,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9919503] | Franz Wagner OVER REB 4 (STANDARD) [id:9919065] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9923220] | Amen Thompson OVER PTS 17.5 (DEMON) [id:9920761],0.19569285117035645,4.7623183847809365,0.9319516628987882,10.0,pp_kernel,0.6784143171365727,0.0,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9919503] | Franz Wagner OVER REB 4 (STANDARD) [id:9919065] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9923220] | Amen Thompson OVER PTS 17.5 (DEMON) [id:9920761],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9919503],Franz Wagner OVER REB 4 (STANDARD) [id:9919065],Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9923220],Amen Thompson OVER PTS 17.5 (DEMON) [id:9920761]
4,Joel Embiid OVER PA 29.5 (GOBLIN) [id:9918983] | OG Anunoby OVER REB 4.5 (STANDARD) [id:9917251] | Alperen Sengun UNDER PTS 18.5 (STANDARD) [id:9918151] | Immanuel Quickley OVER PRA 29.5 (DEMON) [id:9919449],0.14045825515028013,6.578612305004071,0.9240204056710342,10.0,pp_kernel,0.6291741651669666,0.0011060507482108255,Joel Embiid OVER PA 29.5 (GOBLIN) [id:9918983] | OG Anunoby OVER REB 4.5 (STANDARD) [id:9917251] | Alperen Sengun UNDER PTS 18.5 (STANDARD) [id:9918151] | Immanuel Quickley OVER PRA 29.5 (DEMON) [id:9919449],Joel Embiid OVER PA 29.5 (GOBLIN) [id:9918983],OG Anunoby OVER REB 4.5 (STANDARD) [id:9917251],Alperen Sengun UNDER PTS 18.5 (STANDARD) [id:9918151],Immanuel Quickley OVER PRA 29.5 (DEMON) [id:9919449]
4,Kristaps Porziņģis OVER PR 14.5 (GOBLIN) [id:9923000] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361] | Harrison Barnes OVER PTS 6.5 (STANDARD) [id:9923439] | DeMar DeRozan OVER RA 6.5 (DEMON) [id:9934950],0.18226992333055855,5.063582272971917,0.9229387526725668,10.0,pp_kernel,0.6680163967206559,0.0024753898339732027,Kristaps Porziņģis OVER PR 14.5 (GOBLIN) [id:9923000] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361] | Harrison Barnes OVER PTS 6.5 (STANDARD) [id:9923439] | DeMar DeRozan OVER RA 6.5 (DEMON) [id:9934950],Kristaps Porziņģis OVER PR 14.5 (GOBLIN) [id:9923000],Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361],Harrison Barnes OVER PTS 6.5 (STANDARD) [id:9923439],DeMar DeRozan OVER RA 6.5 (DEMON) [id:9934950]
4,Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9918357] | Grant Williams UNDER FG3M 1.5 (STANDARD) [id:9918189] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:9923289] | Alperen Sengun OVER REB 11.5 (DEMON) [id:9918159],0.15499445039199675,5.886221179655759,0.9123316166264751,10.0,pp_kernel,0.6442711457708459,0.0035753953391711646,Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9918357] | Grant Williams UNDER FG3M 1.5 (STANDARD) [id:9918189] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:9923289] | Alperen Sengun OVER REB 11.5 (DEMON) [id:9918159],Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9918357],Grant Williams UNDER FG3M 1.5 (STANDARD) [id:9918189],Ausar Thompson OVER RA 7.5 (STANDARD) [id:9923289],Alperen Sengun OVER REB 11.5 (DEMON) [id:9918159]
4,Tari Eason OVER PTS 7.5 (GOBLIN) [id:9920767] | Stephen Curry OVER PA 28.5 (STANDARD) [id:9918073] | Brook Lopez UNDER AST 1.5 (STANDARD) [id:9931114] | Russell Westbrook OVER PTS 17.5 (DEMON) [id:9921011],0.13801003110453025,6.598174589977432,0.9106142803959064,10.0,pp_kernel,0.6295240951809637,0.006199575139248006,Tari Eason OVER PTS 7.5 (GOBLIN) [id:9920767] | Stephen Curry OVER PA 28.5 (STANDARD) [id:9918073] | Brook Lopez UNDER AST 1.5 (STANDARD) [id:9931114] | Russell Westbrook OVER PTS 17.5 (DEMON) [id:9921011],Tari Eason OVER PTS 7.5 (GOBLIN) [id:9920767],Stephen Curry OVER PA 28.5 (STANDARD) [id:9918073],Brook Lopez UNDER AST 1.5 (STANDARD) [id:9931114],Russell Westbrook OVER PTS 17.5 (DEMON) [id:9921011]
4,Sion James OVER RA 3.5 (GOBLIN) [id:9924102] | Payton Pritchard OVER REB 3.5 (STANDARD) [id:9918053] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9931116] | Tari Eason OVER RA 8.5 (DEMON) [id:9924116],0.14242826414949156,6.379498083325648,0.9086208381530805,10.0,pp_kernel,0.6339732053589282,0.0060362960140945485,Sion James OVER RA 3.5 (GOBLIN) [id:9924102] | Payton Pritchard OVER REB 3.5 (STANDARD) [id:9918053] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9931116] | Tari Eason OVER RA 8.5 (DEMON) [id:9924116],Sion James OVER RA 3.5 (GOBLIN) [id:9924102],Payton Pritchard OVER REB 3.5 (STANDARD) [id:9918053],Brook Lopez UNDER PA 10.5 (STANDARD) [id:9931116],Tari Eason OVER RA 8.5 (DEMON) [id:9924116]
