n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | Austin Reaves OVER PRA 29.5 (GOBLIN) [id:9869044] | Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | Daniel Gafford UNDER PR 17.5 (STANDARD) [id:9868829],0.12105262864925943,2.4210525729851886,0.6608113608501136,0.0005655930871955748,Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | Austin Reaves OVER PRA 29.5 (GOBLIN) [id:9869044] | Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | Daniel Gafford UNDER PR 17.5 (STANDARD) [id:9868829],Max Christie OVER REB 2.5 (GOBLIN) [id:9868943],Austin Reaves OVER PRA 29.5 (GOBLIN) [id:9869044],Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951],Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852],Daniel Gafford UNDER PR 17.5 (STANDARD) [id:9868829]
5,LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Austin Reaves OVER AST 3.5 (GOBLIN) [id:9868769] | Deandre Ayton UNDER PTS 11.5 (STANDARD) [id:9868850] | Marcus Smart UNDER PRA 17.5 (STANDARD) [id:9868913],0.12103996111782367,2.4207992223564734,0.6564249200986675,0.005521407547976497,LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Austin Reaves OVER AST 3.5 (GOBLIN) [id:9868769] | Deandre Ayton UNDER PTS 11.5 (STANDARD) [id:9868850] | Marcus Smart UNDER PRA 17.5 (STANDARD) [id:9868913],LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],Austin Reaves OVER AST 3.5 (GOBLIN) [id:9868769],Deandre Ayton UNDER PTS 11.5 (STANDARD) [id:9868850],Marcus Smart UNDER PRA 17.5 (STANDARD) [id:9868913]
5,Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971] | Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:9868827],0.11975028641407928,2.3950057282815855,0.6563671399473534,0.002018609052199961,Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971] | Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:9868827],Max Christie OVER REB 2.5 (GOBLIN) [id:9868943],P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971],Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141],Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918],Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:9868827]
5,P.J. Washington OVER RA 6.5 (GOBLIN) [id:9869168] | Austin Reaves OVER AST 3.5 (GOBLIN) [id:9868769] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852],0.11801218011097463,2.3602436022194926,0.6563334544542611,0.004407816671908424,P.J. Washington OVER RA 6.5 (GOBLIN) [id:9869168] | Austin Reaves OVER AST 3.5 (GOBLIN) [id:9868769] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852],P.J. Washington OVER RA 6.5 (GOBLIN) [id:9869168],Austin Reaves OVER AST 3.5 (GOBLIN) [id:9868769],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895],Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852]
5,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Max Christie OVER RA 5.5 (GOBLIN) [id:9869135] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918] | Deandre Ayton UNDER PTS 11.5 (STANDARD) [id:9868850],0.11771766031568703,2.354353206313741,0.6527718855913965,0.004296594458855942,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Max Christie OVER RA 5.5 (GOBLIN) [id:9869135] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918] | Deandre Ayton UNDER PTS 11.5 (STANDARD) [id:9868850],P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863],Max Christie OVER RA 5.5 (GOBLIN) [id:9869135],Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918],Deandre Ayton UNDER PTS 11.5 (STANDARD) [id:9868850]
5,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048] | P.J. Washington OVER REB 5.5 (STANDARD) [id:9868990] | Marcus Smart UNDER PR 14.5 (STANDARD) [id:9868912],0.11756702745394676,2.351340549078935,0.6571074508771722,0.0038787878787878835,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048] | P.J. Washington OVER REB 5.5 (STANDARD) [id:9868990] | Marcus Smart UNDER PR 14.5 (STANDARD) [id:9868912],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966],Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048],P.J. Washington OVER REB 5.5 (STANDARD) [id:9868990],Marcus Smart UNDER PR 14.5 (STANDARD) [id:9868912]
5,Marcus Smart OVER PTS 9.5 (GOBLIN) [id:9868907] | Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830] | Deandre Ayton UNDER PTS 11.5 (STANDARD) [id:9868850],0.11493529646804121,2.2987059293608243,0.6528726616769955,0.0022779854066559803,Marcus Smart OVER PTS 9.5 (GOBLIN) [id:9868907] | Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830] | Deandre Ayton UNDER PTS 11.5 (STANDARD) [id:9868850],Marcus Smart OVER PTS 9.5 (GOBLIN) [id:9868907],Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830],Deandre Ayton UNDER PTS 11.5 (STANDARD) [id:9868850]
5,Marcus Smart OVER PTS 9.5 (GOBLIN) [id:9868907] | Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | P.J. Washington UNDER PRA 21.5 (STANDARD) [id:9868988] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883],0.11356843729426605,2.271368745885321,0.6508825638240271,0.0028720157960868483,Marcus Smart OVER PTS 9.5 (GOBLIN) [id:9868907] | Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | P.J. Washington UNDER PRA 21.5 (STANDARD) [id:9868988] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883],Marcus Smart OVER PTS 9.5 (GOBLIN) [id:9868907],Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833],Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141],P.J. Washington UNDER PRA 21.5 (STANDARD) [id:9868988],LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883]
5,Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Marcus Smart OVER AST 2.5 (GOBLIN) [id:9868898] | Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | Austin Reaves UNDER PA 27.5 (STANDARD) [id:9868784] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],0.11312785610704423,2.2625571221408847,0.6529014102720465,0.00656570982498835,Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Marcus Smart OVER AST 2.5 (GOBLIN) [id:9868898] | Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | Austin Reaves UNDER PA 27.5 (STANDARD) [id:9868784] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951],Marcus Smart OVER AST 2.5 (GOBLIN) [id:9868898],Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833],Austin Reaves UNDER PA 27.5 (STANDARD) [id:9868784],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882]
5,LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104] | Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | P.J. Washington UNDER PR 19.5 (STANDARD) [id:9868987] | Daniel Gafford UNDER REB 7.5 (STANDARD) [id:9868834],0.11269637194668532,2.2539274389337063,0.6478836243304981,0.0,LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104] | Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | P.J. Washington UNDER PR 19.5 (STANDARD) [id:9868987] | Daniel Gafford UNDER REB 7.5 (STANDARD) [id:9868834],LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104],Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],P.J. Washington UNDER PR 19.5 (STANDARD) [id:9868987],Daniel Gafford UNDER REB 7.5 (STANDARD) [id:9868834]
5,Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788] | Naji Marshall OVER PTS 16.5 (GOBLIN) [id:9869144] | Max Christie OVER AST 2.5 (GOBLIN) [id:9868926] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890],0.11110162560142169,2.222032512028434,0.6459188175335644,0.004563055308928079,Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788] | Naji Marshall OVER PTS 16.5 (GOBLIN) [id:9869144] | Max Christie OVER AST 2.5 (GOBLIN) [id:9868926] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890],Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788],Naji Marshall OVER PTS 16.5 (GOBLIN) [id:9869144],Max Christie OVER AST 2.5 (GOBLIN) [id:9868926],Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918],LeBron James UNDER RA 14.5 (STANDARD) [id:9868890]
5,Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | Austin Reaves OVER AST 4.5 (STANDARD) [id:9868770],0.10963521872056528,2.1927043744113055,0.6479183879598291,0.0005655930871955748,Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | Austin Reaves OVER AST 4.5 (STANDARD) [id:9868770],Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951],Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863],Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852],Austin Reaves OVER AST 4.5 (STANDARD) [id:9868770]
5,Daniel Gafford OVER AST 0.5 (GOBLIN) [id:9869071] | Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Marcus Smart UNDER PTS 11.5 (STANDARD) [id:9868908] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852],0.10885675028132431,2.177135005626486,0.6465197908197822,0.0037439531886325943,Daniel Gafford OVER AST 0.5 (GOBLIN) [id:9869071] | Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Marcus Smart UNDER PTS 11.5 (STANDARD) [id:9868908] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852],Daniel Gafford OVER AST 0.5 (GOBLIN) [id:9869071],Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],Marcus Smart UNDER PTS 11.5 (STANDARD) [id:9868908],Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852]
5,Max Christie OVER PRA 19.5 (GOBLIN) [id:9869131] | Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | Deandre Ayton OVER PTS 9.5 (GOBLIN) [id:9868849] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984] | Daniel Gafford UNDER PR 17.5 (STANDARD) [id:9868829],0.10763179230898481,2.152635846179696,0.6467261125437738,5.7945820657710985e-05,Max Christie OVER PRA 19.5 (GOBLIN) [id:9869131] | Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | Deandre Ayton OVER PTS 9.5 (GOBLIN) [id:9868849] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984] | Daniel Gafford UNDER PR 17.5 (STANDARD) [id:9868829],Max Christie OVER PRA 19.5 (GOBLIN) [id:9869131],Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966],Deandre Ayton OVER PTS 9.5 (GOBLIN) [id:9868849],P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984],Daniel Gafford UNDER PR 17.5 (STANDARD) [id:9868829]
5,Naji Marshall OVER RA 8.5 (GOBLIN) [id:9869153] | Max Christie OVER PRA 19.5 (GOBLIN) [id:9869131] | Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765] | LeBron James UNDER AST 8.5 (STANDARD) [id:9868869] | Marcus Smart UNDER PRA 17.5 (STANDARD) [id:9868913],0.10675555756868428,2.135111151373686,0.639788151890405,0.005950978433626068,Naji Marshall OVER RA 8.5 (GOBLIN) [id:9869153] | Max Christie OVER PRA 19.5 (GOBLIN) [id:9869131] | Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765] | LeBron James UNDER AST 8.5 (STANDARD) [id:9868869] | Marcus Smart UNDER PRA 17.5 (STANDARD) [id:9868913],Naji Marshall OVER RA 8.5 (GOBLIN) [id:9869153],Max Christie OVER PRA 19.5 (GOBLIN) [id:9869131],Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765],LeBron James UNDER AST 8.5 (STANDARD) [id:9868869],Marcus Smart UNDER PRA 17.5 (STANDARD) [id:9868913]
