projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,spread,opp,home,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,role_ctx_outs_used,games_used,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,p_for_cal,p_cal_src,p_cal,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10260649|Noah Clowney|PRA|STANDARD|15.5|OVER,10260649,Noah Clowney,BKN,PRA,PTS+REBS+ASTS,1,15.5,OVER,STANDARD,1,0,15.5,0,0,standard,2026-03-03T19:40:00.000-05:00,2026-03-03T01:26:11.347000+00:00,2026-03-03,13.5,UTA,0,MIA,BKN,-13.5,13.5,13.5,rotowire,True,ok_inferred_opp,1.0,0.6523847615238476,0.6523847615238476,0.3662359069847474,0.5506245053984137,0.6504849515048495,0.6504849515048495,0.4386197707480329,0.35,False,0.3348717621643968,0.1843885984136662,28.66,5.598606969595204,0.6517492799898844,0.2081964696047368,0.6517492799898844,0.2081964696047368,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,,,,,,0.3662359069847474,p_adj,0.3662359069847474,Noah Clowney|PRA|OVER|15.5|STANDARD,0.7844678266874011,1,rotowire,0.03
10263418|Noah Clowney|PRA|DEMON|17.5|OVER,10263418,Noah Clowney,BKN,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,17.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-03T06:11:46.958000+00:00,2026-03-03,13.5,UTA,0,MIA,BKN,-13.5,13.5,13.5,rotowire,True,ok_inferred_opp,1.0,0.5378962103789621,0.5378962103789621,0.301964297896306,0.4482949339547611,0.5295970402959704,0.5295970402959704,0.4386197707480329,0.35,False,0.3264159930774988,0.1463306360584551,28.66,5.598606969595204,0.6517492799898844,0.2081964696047368,0.6517492799898844,0.2081964696047368,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,,,,,,0.301964297896306,p_adj,0.301964297896306,Noah Clowney|PRA|OVER|17.5|DEMON,0.3715464185156601,1,rotowire,0.03
10263417|Noah Clowney|PRA|DEMON|19.5|OVER,10263417,Noah Clowney,BKN,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-03T05:00:40.033000+00:00,2026-03-03,13.5,UTA,0,MIA,BKN,-13.5,13.5,13.5,rotowire,True,ok_inferred_opp,1.0,0.4266073392660734,0.4266073392660734,0.23948892591776,0.3518901515938675,0.4157084291570843,0.4157084291570843,0.4386197707480329,0.35,False,0.3194213454596333,0.1124012256761075,28.66,5.598606969595204,0.6517492799898844,0.2081964696047368,0.6517492799898844,0.2081964696047368,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,,,,,,0.23948892591776,p_adj,0.23948892591776,Noah Clowney|PRA|OVER|19.5|DEMON,0.0,0,rotowire,0.03
10263419|Noah Clowney|PRA|DEMON|21.5|OVER,10263419,Noah Clowney,BKN,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,21.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-03T08:14:38.395000+00:00,2026-03-03,13.5,UTA,0,MIA,BKN,-13.5,13.5,13.5,rotowire,True,ok_inferred_opp,1.0,0.3208179182081792,0.3208179182081792,0.1801008364718464,0.2670810278663738,0.3155184481551845,0.3155184481551845,0.4386197707480329,0.35,False,0.325669674440692,0.0869801913945273,28.66,5.598606969595204,0.6517492799898844,0.2081964696047368,0.6517492799898844,0.2081964696047368,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,,,,,,0.1801008364718464,p_adj,0.1801008364718464,Noah Clowney|PRA|OVER|21.5|DEMON,0.0,0,rotowire,0.03
10260649|Noah Clowney|PRA|STANDARD|15.5|UNDER,10260649,Noah Clowney,BKN,PRA,PTS+REBS+ASTS,1,15.5,UNDER,STANDARD,0,1,15.5,0,0,standard,2026-03-03T19:40:00.000-05:00,2026-03-03T01:26:11.347000+00:00,2026-03-03,13.5,UTA,0,MIA,BKN,-13.5,13.5,13.5,rotowire,True,ok_inferred_opp,1.0,0.3476152384761524,0.3476152384761524,0.1951443222672196,0.2958585748397748,0.3495150484951504,0.3495150484951504,0.4386197707480329,0.35,False,0.3404134986694165,0.1007142525725551,28.66,5.598606969595204,0.6517492799898844,0.2081964696047368,0.6517492799898844,0.2081964696047368,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",OK,,,,,,,0.1951443222672196,p_adj,0.1951443222672196,Noah Clowney|PRA|UNDER|15.5|STANDARD,0.0,0,rotowire,0.03
10269162|Noah Clowney|PR|GOBLIN|11.5|OVER,10269162,Noah Clowney,BKN,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-03-03T19:40:00.000-05:00,2026-03-03T06:12:22.195000+00:00,2026-03-03,13.5,UTA,0,MIA,BKN,-13.5,13.5,13.5,rotowire,True,ok_inferred_opp,1.0,0.7774722527747225,0.7774722527747225,0.436457551499717,0.6620951799983231,0.7821717828217178,0.7821717828217178,0.4386197707480329,0.35,False,0.3407933410709583,0.225637628498606,28.66,5.598606969595204,0.59243001394712,0.2079760380646454,0.59243001394712,0.2079760380646454,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,,,,,,0.436457551499717,p_adj,0.436457551499717,Noah Clowney|PR|OVER|11.5|GOBLIN,0.9506271434025926,1,rotowire,0.03
10269484|Noah Clowney|PR|GOBLIN|13.5|OVER,10269484,Noah Clowney,BKN,PR,PTS+REBS,1,13.5,OVER,GOBLIN,1,0,13.5,0,0,goblin,2026-03-03T19:40:00.000-05:00,2026-03-03T10:42:01.330000+00:00,2026-03-03,13.5,UTA,0,MIA,BKN,-13.5,13.5,13.5,rotowire,True,ok_inferred_opp,1.0,0.6752824717528247,0.6752824717528247,0.3790902288024357,0.5713612671880703,0.674982501749825,0.674982501749825,0.4386197707480329,0.35,False,0.336513952602857,0.1922710383856346,28.66,5.598606969595204,0.59243001394712,0.2079760380646454,0.59243001394712,0.2079760380646454,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,,,,,,0.3790902288024357,p_adj,0.3790902288024357,Noah Clowney|PR|OVER|13.5|GOBLIN,0.8247799493789942,1,rotowire,0.03
10260648|Noah Clowney|PR|STANDARD|14.5|OVER,10260648,Noah Clowney,BKN,PR,PTS+REBS,1,14.5,OVER,STANDARD,1,0,14.5,0,0,standard,2026-03-03T19:40:00.000-05:00,2026-03-03T05:45:53.813000+00:00,2026-03-03,13.5,UTA,0,MIA,BKN,-13.5,13.5,13.5,rotowire,True,ok_inferred_opp,1.0,0.6180881911808819,0.6180881911808819,0.3469824904630571,0.5185460045074755,0.6125887411258875,0.6125887411258875,0.4386197707480329,0.35,False,0.3308549531827413,0.1715635140444183,28.66,5.598606969595204,0.59243001394712,0.2079760380646454,0.59243001394712,0.2079760380646454,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,,,,,,0.3469824904630571,p_adj,0.3469824904630571,Noah Clowney|PR|OVER|14.5|STANDARD,0.6848824676096329,1,rotowire,0.03
10270799|Noah Clowney|PR|DEMON|15.5|OVER,10270799,Noah Clowney,BKN,PR,PTS+REBS,1,15.5,OVER,DEMON,1,0,15.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-03T10:42:01.452000+00:00,2026-03-03,13.5,UTA,0,MIA,BKN,-13.5,13.5,13.5,rotowire,True,ok_inferred_opp,1.0,0.5566943305669433,0.5566943305669433,0.3125171909169409,0.4663232207351565,0.5508949105089491,0.5508949105089491,0.4386197707480329,0.35,False,0.3298270876919682,0.1538060298182155,28.66,5.598606969595204,0.59243001394712,0.2079760380646454,0.59243001394712,0.2079760380646454,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,,,,,,0.3125171909169409,p_adj,0.3125171909169409,Noah Clowney|PR|OVER|15.5|DEMON,0.4659771759147424,1,rotowire,0.03
10267883|Noah Clowney|PR|DEMON|19.5|OVER,10267883,Noah Clowney,BKN,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-03T05:02:12.642000+00:00,2026-03-03,13.5,UTA,0,MIA,BKN,-13.5,13.5,13.5,rotowire,True,ok_inferred_opp,1.0,0.3306169383061694,0.3306169383061694,0.1856018126209008,0.2780842075914977,0.3285171482851715,0.3285171482851715,0.4386197707480329,0.35,False,0.3325697484642939,0.0924823949705968,28.66,5.598606969595204,0.59243001394712,0.2079760380646454,0.59243001394712,0.2079760380646454,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,,,,,,0.1856018126209008,p_adj,0.1856018126209008,Noah Clowney|PR|OVER|19.5|DEMON,0.0,0,rotowire,0.03
10267884|Noah Clowney|PR|DEMON|24.5|OVER,10267884,Noah Clowney,BKN,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-03T05:02:12.728000+00:00,2026-03-03,13.5,UTA,0,MIA,BKN,-13.5,13.5,13.5,rotowire,True,ok_inferred_opp,1.0,0.140935906409359,0.140935906409359,0.0791186314499197,0.113544350778875,0.1341365863413658,0.1341365863413658,0.4386197707480329,0.35,False,0.3031918285040757,0.0344257193289553,28.66,5.598606969595204,0.59243001394712,0.2079760380646454,0.59243001394712,0.2079760380646454,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,,,,,,0.0791186314499197,p_adj,0.0791186314499197,Noah Clowney|PR|OVER|24.5|DEMON,0.0,0,rotowire,0.03
10260648|Noah Clowney|PR|STANDARD|14.5|UNDER,10260648,Noah Clowney,BKN,PR,PTS+REBS,1,14.5,UNDER,STANDARD,0,1,14.5,0,0,standard,2026-03-03T19:40:00.000-05:00,2026-03-03T05:45:53.813000+00:00,2026-03-03,13.5,UTA,0,MIA,BKN,-13.5,13.5,13.5,rotowire,True,ok_inferred_opp,1.0,0.381911808819118,0.381911808819118,0.2143977387889099,0.327937075730713,0.3874112588741126,0.3874112588741126,0.4386197707480329,0.35,False,0.3462229352652899,0.1135393369418031,28.66,5.598606969595204,0.59243001394712,0.2079760380646454,0.59243001394712,0.2079760380646454,1.0,1.0,1.0,ok_combo,0,50,"['PTS', 'REB']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,,,,,,0.2143977387889099,p_adj,0.2143977387889099,Noah Clowney|PR|UNDER|14.5|STANDARD,0.0,0,rotowire,0.03
10260646|Noah Clowney|PTS|STANDARD|10.5|OVER,10260646,Noah Clowney,BKN,PTS,POINTS,1,10.5,OVER,STANDARD,1,0,10.5,0,0,standard,2026-03-03T19:40:00.000-05:00,2026-03-03T02:02:58.017000+00:00,2026-03-03,13.5,UTA,0,MIA,BKN,-13.5,13.5,13.5,rotowire,True,ok_inferred_opp,0.6,0.6255874412558744,0.6255874412558744,0.4609504292159743,0.5607020944960206,0.6175882411758824,0.6175882411758824,0.4386197707480329,0.21,False,0.1779049271604856,0.0997516652800462,28.66,5.598606969595204,0.4472491506082613,0.1959723715904147,0.4472491506082613,0.1959723715904147,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],,,,,,0.4609504292159743,p_adj,0.4609504292159743,Noah Clowney|PTS|OVER|10.5|STANDARD,0.3394133250031138,1,rotowire,0.03
10263413|Noah Clowney|PTS|DEMON|12.5|OVER,10263413,Noah Clowney,BKN,PTS,POINTS,1,12.5,OVER,DEMON,1,0,12.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-03T06:18:29.459000+00:00,2026-03-03,13.5,UTA,0,MIA,BKN,-13.5,13.5,13.5,rotowire,True,ok_inferred_opp,0.6,0.4931006899310069,0.4931006899310069,0.3633304629870658,0.4407818375820332,0.4855014498550145,0.4855014498550145,0.4386197707480329,0.21,False,0.1757136251798329,0.0774513745949673,28.66,5.598606969595204,0.4472491506082613,0.1959723715904147,0.4472491506082613,0.1959723715904147,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],,,,,,0.3633304629870658,p_adj,0.3633304629870658,Noah Clowney|PTS|OVER|12.5|DEMON,0.0,0,rotowire,0.03
10263414|Noah Clowney|PTS|DEMON|14.5|OVER,10263414,Noah Clowney,BKN,PTS,POINTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-03T03:48:39.093000+00:00,2026-03-03,13.5,UTA,0,MIA,BKN,-13.5,13.5,13.5,rotowire,True,ok_inferred_opp,0.6,0.3655134486551344,0.3655134486551344,0.2693205936224717,0.3293041120026415,0.3627137286271373,0.3627137286271373,0.4386197707480329,0.21,False,0.1821523515615518,0.0599835183801698,28.66,5.598606969595204,0.4472491506082613,0.1959723715904147,0.4472491506082613,0.1959723715904147,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],,,,,,0.2693205936224717,p_adj,0.2693205936224717,Noah Clowney|PTS|OVER|14.5|DEMON,0.0,0,rotowire,0.03
10263415|Noah Clowney|PTS|DEMON|16.5|OVER,10263415,Noah Clowney,BKN,PTS,POINTS,1,16.5,OVER,DEMON,1,0,16.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-03T06:20:41.503000+00:00,2026-03-03,13.5,UTA,0,MIA,BKN,-13.5,13.5,13.5,rotowire,True,ok_inferred_opp,0.6,0.2605239476052395,0.2605239476052395,0.1919613751014499,0.2311710327263201,0.2546245375462453,0.2546245375462453,0.4386197707480329,0.21,False,0.1696131957471072,0.0392096576248702,28.66,5.598606969595204,0.4472491506082613,0.1959723715904147,0.4472491506082613,0.1959723715904147,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],,,,,,0.1919613751014499,p_adj,0.1919613751014499,Noah Clowney|PTS|OVER|16.5|DEMON,0.0,0,rotowire,0.03
10267882|Noah Clowney|PTS|GOBLIN|7.5|OVER,10267882,Noah Clowney,BKN,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-03-03T19:40:00.000-05:00,2026-03-03T05:10:13.359000+00:00,2026-03-03,13.5,UTA,0,MIA,BKN,-13.5,13.5,13.5,rotowire,True,ok_inferred_opp,0.6,0.7999700029997,0.7999700029997,0.589440407407081,0.7297342810015806,0.8037696230376963,0.8037696230376963,0.4386197707480329,0.21,False,0.1922533684479538,0.1402938735944995,28.66,5.598606969595204,0.4472491506082613,0.1959723715904147,0.4472491506082613,0.1959723715904147,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],,,,,,0.589440407407081,p_adj,0.589440407407081,Noah Clowney|PTS|OVER|7.5|GOBLIN,0.8748602909098465,1,rotowire,0.03
10263416|Noah Clowney|PTS|GOBLIN|8.5|OVER,10263416,Noah Clowney,BKN,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,8.5,0,0,goblin,2026-03-03T19:40:00.000-05:00,2026-03-03T06:11:45.065000+00:00,2026-03-03,13.5,UTA,0,MIA,BKN,-13.5,13.5,13.5,rotowire,True,ok_inferred_opp,0.6,0.7464753524647535,0.7464753524647535,0.5500240436844651,0.6828010691737747,0.7520747925207479,0.7520747925207479,0.4386197707480329,0.21,False,0.1944593110405887,0.1327770254893095,28.66,5.598606969595204,0.4472491506082613,0.1959723715904147,0.4472491506082613,0.1959723715904147,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],,,,,,0.5500240436844651,p_adj,0.5500240436844651,Noah Clowney|PTS|OVER|8.5|GOBLIN,0.769905628556617,1,rotowire,0.03
10264993|Noah Clowney|PTS|GOBLIN|9.5|OVER,10264993,Noah Clowney,BKN,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-03-03T19:40:00.000-05:00,2026-03-03T05:55:28.608000+00:00,2026-03-03,13.5,UTA,0,MIA,BKN,-13.5,13.5,13.5,rotowire,True,ok_inferred_opp,0.6,0.6866813318668133,0.6866813318668133,0.5059661268505881,0.6262451872226663,0.6897810218978102,0.6897810218978102,0.4386197707480329,0.21,False,0.1920638478764262,0.1202790603720782,28.66,5.598606969595204,0.4472491506082613,0.1959723715904147,0.4472491506082613,0.1959723715904147,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],,,,,,0.5059661268505881,p_adj,0.5059661268505881,Noah Clowney|PTS|OVER|9.5|GOBLIN,0.5958982450760226,1,rotowire,0.03
10260646|Noah Clowney|PTS|STANDARD|10.5|UNDER,10260646,Noah Clowney,BKN,PTS,POINTS,1,10.5,UNDER,STANDARD,0,1,10.5,0,0,standard,2026-03-03T19:40:00.000-05:00,2026-03-03T02:02:58.017000+00:00,2026-03-03,13.5,UTA,0,MIA,BKN,-13.5,13.5,13.5,rotowire,True,ok_inferred_opp,0.6,0.3744125587441256,0.3744125587441256,0.2758777083352059,0.3471877536468924,0.3824117588241176,0.3824117588241176,0.4386197707480329,0.21,False,0.2053933197891894,0.0713100453116865,28.66,5.598606969595204,0.4472491506082613,0.1959723715904147,0.4472491506082613,0.1959723715904147,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],,,,,,0.2758777083352059,p_adj,0.2758777083352059,Noah Clowney|PTS|UNDER|10.5|STANDARD,0.0,0,rotowire,0.03
10271257|Noah Clowney|RA|GOBLIN|3.5|OVER,10271257,Noah Clowney,BKN,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-03-03T19:40:00.000-05:00,2026-03-03T08:57:44.223000+00:00,2026-03-03,13.5,UTA,0,MIA,BKN,-13.5,13.5,13.5,rotowire,True,ok_inferred_opp,1.0,0.771972802719728,0.771972802719728,0.4333702689670844,0.6590481456129041,0.7785721427857214,0.7785721427857214,0.4386197707480329,0.35,False,0.3424300305646758,0.2256778766458196,28.66,5.598606969595204,0.2045001293816229,0.09899927367356,0.2045001293816229,0.09899927367356,1.0,1.0,1.0,ok_combo,0,50,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,,,,,,0.4333702689670844,p_adj,0.4333702689670844,Noah Clowney|RA|OVER|3.5|GOBLIN,0.8347049169699493,1,rotowire,0.03
10263428|Noah Clowney|RA|GOBLIN|4.5|OVER,10263428,Noah Clowney,BKN,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-03-03T19:40:00.000-05:00,2026-03-03T06:11:45.836000+00:00,2026-03-03,13.5,UTA,0,MIA,BKN,-13.5,13.5,13.5,rotowire,True,ok_inferred_opp,1.0,0.6520847915208479,0.6520847915208479,0.3660675097556947,0.5501166663341772,0.6498850114988501,0.6498850114988501,0.4386197707480329,0.35,False,0.334563862252955,0.1840491565784824,28.66,5.598606969595204,0.2045001293816229,0.09899927367356,0.2045001293816229,0.09899927367356,1.0,1.0,1.0,ok_combo,0,50,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,,,,,,0.3660675097556947,p_adj,0.3660675097556947,Noah Clowney|RA|OVER|4.5|GOBLIN,0.701435098295139,1,rotowire,0.03
10263425|Noah Clowney|RA|DEMON|6.5|OVER,10263425,Noah Clowney,BKN,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-03T06:20:36.078000+00:00,2026-03-03,13.5,UTA,0,MIA,BKN,-13.5,13.5,13.5,rotowire,True,ok_inferred_opp,1.0,0.39001099890011,0.39001099890011,0.2189444639733324,0.3259057194737671,0.385011498850115,0.385011498850115,0.4386197707480329,0.35,False,0.3281969266238798,0.1069612555004347,28.66,5.598606969595204,0.2045001293816229,0.09899927367356,0.2045001293816229,0.09899927367356,1.0,1.0,1.0,ok_combo,0,50,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,,,,,,0.2189444639733324,p_adj,0.2189444639733324,Noah Clowney|RA|OVER|6.5|DEMON,0.2006918549965246,1,rotowire,0.03
10263426|Noah Clowney|RA|DEMON|7.5|OVER,10263426,Noah Clowney,BKN,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-03T06:11:46.406000+00:00,2026-03-03,13.5,UTA,0,MIA,BKN,-13.5,13.5,13.5,rotowire,True,ok_inferred_opp,1.0,0.2795220477952205,0.2795220477952205,0.1569181512722601,0.2331404504065683,0.2754224577542246,0.2754224577542246,0.4386197707480329,0.35,False,0.3269372560676873,0.0762222991343082,28.66,5.598606969595204,0.2045001293816229,0.09899927367356,0.2045001293816229,0.09899927367356,1.0,1.0,1.0,ok_combo,0,50,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,,,,,,0.1569181512722601,p_adj,0.1569181512722601,Noah Clowney|RA|OVER|7.5|DEMON,0.0,0,rotowire,0.03
10263427|Noah Clowney|RA|DEMON|8.5|OVER,10263427,Noah Clowney,BKN,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,8.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-03T06:11:45.928000+00:00,2026-03-03,13.5,UTA,0,MIA,BKN,-13.5,13.5,13.5,rotowire,True,ok_inferred_opp,1.0,0.1916308369163083,0.1916308369163083,0.1075777631598235,0.1544253954499125,0.1824317568243175,0.1824317568243175,0.4386197707480329,0.35,False,0.3033674102216167,0.0468476322900889,28.66,5.598606969595204,0.2045001293816229,0.09899927367356,0.2045001293816229,0.09899927367356,1.0,1.0,1.0,ok_combo,0,50,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",OK,,,,,,,0.1075777631598235,p_adj,0.1075777631598235,Noah Clowney|RA|OVER|8.5|DEMON,0.0,0,rotowire,0.03
10263424|Noah Clowney|REB|GOBLIN|2.5|OVER,10263424,Noah Clowney,BKN,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-03-03T19:40:00.000-05:00,2026-03-03T05:08:14.770000+00:00,2026-03-03,13.5,UTA,0,MIA,BKN,-13.5,13.5,13.5,rotowire,True,ok_inferred_opp,0.6,0.7420757924207579,0.7420757924207579,0.5467823240512033,0.6758110163483567,0.7443755624437556,0.7443755624437556,0.4386197707480329,0.21,False,0.1909242216771495,0.1290286922971534,28.66,5.598606969595204,0.1451808633388585,0.081264917623287,0.1451808633388585,0.081264917623287,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],,,,,,0.5467823240512033,p_adj,0.5467823240512033,Noah Clowney|REB|OVER|2.5|GOBLIN,0.0,0,,0.03
10260651|Noah Clowney|REB|GOBLIN|3.5|OVER,10260651,Noah Clowney,BKN,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-03-03T19:40:00.000-05:00,2026-03-03T03:38:02.559000+00:00,2026-03-03,13.5,UTA,0,MIA,BKN,-13.5,13.5,13.5,rotowire,True,ok_inferred_opp,0.6,0.5863913608639136,0.5863913608639136,0.4320696543014595,0.5268411892508146,0.5802919708029197,0.5802919708029197,0.4386197707480329,0.21,False,0.1798863431390458,0.094771534949355,28.66,5.598606969595204,0.1451808633388585,0.081264917623287,0.1451808633388585,0.081264917623287,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],,,,,,0.4320696543014595,p_adj,0.4320696543014595,Noah Clowney|REB|OVER|3.5|GOBLIN,0.0,0,,0.03
10273461|Noah Clowney|REB|STANDARD|4|OVER,10273461,Noah Clowney,BKN,REB,REBOUNDS,1,4.0,OVER,STANDARD,1,0,4.0,0,0,standard,2026-03-03T19:40:00.000-05:00,2026-03-03T12:57:40.625000+00:00,2026-03-03,13.5,UTA,0,MIA,BKN,-13.5,13.5,13.5,rotowire,True,ok_inferred_opp,0.6,0.5010998900109989,0.5010998900109989,0.3692244986839055,0.4496782684507469,0.4953004699530047,0.4953004699530047,0.4386197707480329,0.21,False,0.1789140712626041,0.0804537697668413,28.66,5.598606969595204,0.1451808633388585,0.081264917623287,0.1451808633388585,0.081264917623287,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],,,,,,0.3692244986839055,p_adj,0.3692244986839055,Noah Clowney|REB|OVER|4.0|STANDARD,0.0,0,,0.03
10263422|Noah Clowney|REB|DEMON|4.5|OVER,10263422,Noah Clowney,BKN,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-03T04:59:51.552000+00:00,2026-03-03,13.5,UTA,0,MIA,BKN,-13.5,13.5,13.5,rotowire,True,ok_inferred_opp,0.6,0.4179082091790821,0.4179082091790821,0.3079265274367721,0.3774174626191542,0.4157084291570843,0.4157084291570843,0.4386197707480329,0.21,False,0.1841222043626112,0.069490935182382,28.66,5.598606969595204,0.1451808633388585,0.081264917623287,0.1451808633388585,0.081264917623287,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],,,,,,0.3079265274367721,p_adj,0.3079265274367721,Noah Clowney|REB|OVER|4.5|DEMON,0.0,0,,0.03
10263421|Noah Clowney|REB|DEMON|5.5|OVER,10263421,Noah Clowney,BKN,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-03-03T19:40:00.000-05:00,2026-03-03T02:10:20.345000+00:00,2026-03-03,13.5,UTA,0,MIA,BKN,-13.5,13.5,13.5,rotowire,True,ok_inferred_opp,0.6,0.2776222377762223,0.2776222377762223,0.2045598764034448,0.2475114159545697,0.2726227377262273,0.2726227377262273,0.4386197707480329,0.21,False,0.1735335696960685,0.0429515395511249,28.66,5.598606969595204,0.1451808633388585,0.081264917623287,0.1451808633388585,0.081264917623287,1.0,1.0,1.0,no_outs,0,50,,,,OK,[],,,,,,0.2045598764034448,p_adj,0.2045598764034448,Noah Clowney|REB|OVER|5.5|DEMON,0.0,0,,0.03
