n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Bennedict Mathurin OVER RA 4.5 (GOBLIN) [id:9842812] | Dylan Cardwell UNDER PA 11.5 (STANDARD) [id:9839111] | Kasparas Jakučionis UNDER PRA 16.5 (STANDARD) [id:9837782] | Trey Murphy OVER PA 29.5 (DEMON) [id:9840774],0.2770489626298386,4.519777878550275,1.252199772569646,10.0,pp_kernel,0.7467006598680264,0.0018289085545722709,Bennedict Mathurin OVER RA 4.5 (GOBLIN) [id:9842812] | Dylan Cardwell UNDER PA 11.5 (STANDARD) [id:9839111] | Kasparas Jakučionis UNDER PRA 16.5 (STANDARD) [id:9837782] | Trey Murphy OVER PA 29.5 (DEMON) [id:9840774],Bennedict Mathurin OVER RA 4.5 (GOBLIN) [id:9842812],Dylan Cardwell UNDER PA 11.5 (STANDARD) [id:9839111],Kasparas Jakučionis UNDER PRA 16.5 (STANDARD) [id:9837782],Trey Murphy OVER PA 29.5 (DEMON) [id:9840774]
4,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | John Collins OVER PA 14.5 (STANDARD) [id:9842924] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Kyle Kuzma OVER FG3M 1.5 (DEMON) [id:9830542],0.21908323423593648,5.662107376169258,1.2404727965623132,10.0,pp_kernel,0.7107578484303139,0.0008604926320318351,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | John Collins OVER PA 14.5 (STANDARD) [id:9842924] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Kyle Kuzma OVER FG3M 1.5 (DEMON) [id:9830542],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311],John Collins OVER PA 14.5 (STANDARD) [id:9842924],Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303],Kyle Kuzma OVER FG3M 1.5 (DEMON) [id:9830542]
4,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9846065] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:9842716] | Ben Sheppard UNDER RA 6.5 (STANDARD) [id:9859858] | Ty Jerome OVER AST 5.5 (DEMON) [id:9835136],0.2248117588196789,5.498976747244817,1.2362346342566242,10.0,pp_kernel,0.709508098380324,0.002645116234710753,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9846065] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:9842716] | Ben Sheppard UNDER RA 6.5 (STANDARD) [id:9859858] | Ty Jerome OVER AST 5.5 (DEMON) [id:9835136],Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9846065],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:9842716],Ben Sheppard UNDER RA 6.5 (STANDARD) [id:9859858],Ty Jerome OVER AST 5.5 (DEMON) [id:9835136]
4,Royce O'Neale OVER PTS 7.5 (GOBLIN) [id:9844318] | Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:9839280] | Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9831505] | Jalen Johnson OVER REB 11.5 (DEMON) [id:9838733],0.2288442350800886,5.395139550914268,1.2346465836793086,10.0,pp_kernel,0.7146570685862828,0.0027633469658450405,Royce O'Neale OVER PTS 7.5 (GOBLIN) [id:9844318] | Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:9839280] | Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9831505] | Jalen Johnson OVER REB 11.5 (DEMON) [id:9838733],Royce O'Neale OVER PTS 7.5 (GOBLIN) [id:9844318],Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:9839280],Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9831505],Jalen Johnson OVER REB 11.5 (DEMON) [id:9838733]
4,James Harden OVER PA 24.5 (GOBLIN) [id:9837267] | Jarace Walker UNDER REB 6 (STANDARD) [id:9858459] | Grant Williams UNDER PA 13 (STANDARD) [id:9838696] | Dyson Daniels OVER PRA 25.5 (DEMON) [id:9840184],0.2755846646669053,4.432432437533569,1.2215104069564022,10.0,pp_kernel,0.74500099980004,0.005865836701929078,James Harden OVER PA 24.5 (GOBLIN) [id:9837267] | Jarace Walker UNDER REB 6 (STANDARD) [id:9858459] | Grant Williams UNDER PA 13 (STANDARD) [id:9838696] | Dyson Daniels OVER PRA 25.5 (DEMON) [id:9840184],James Harden OVER PA 24.5 (GOBLIN) [id:9837267],Jarace Walker UNDER REB 6 (STANDARD) [id:9858459],Grant Williams UNDER PA 13 (STANDARD) [id:9838696],Dyson Daniels OVER PRA 25.5 (DEMON) [id:9840184]
4,Sam Merrill OVER RA 2.5 (GOBLIN) [id:9838524] | Pat Spencer UNDER RA 10 (STANDARD) [id:9846194] | Bennedict Mathurin OVER REB 4 (STANDARD) [id:9847535] | John Collins OVER PRA 23.5 (DEMON) [id:9842927],0.21718685940453888,5.567711979629884,1.2092338789248425,10.0,pp_kernel,0.7030093981203759,0.003257133981118722,Sam Merrill OVER RA 2.5 (GOBLIN) [id:9838524] | Pat Spencer UNDER RA 10 (STANDARD) [id:9846194] | Bennedict Mathurin OVER REB 4 (STANDARD) [id:9847535] | John Collins OVER PRA 23.5 (DEMON) [id:9842927],Sam Merrill OVER RA 2.5 (GOBLIN) [id:9838524],Pat Spencer UNDER RA 10 (STANDARD) [id:9846194],Bennedict Mathurin OVER REB 4 (STANDARD) [id:9847535],John Collins OVER PRA 23.5 (DEMON) [id:9842927]
4,Jalen Johnson OVER REB 7.5 (GOBLIN) [id:9840842] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:9839275] | Day'Ron Sharpe UNDER PRA 28.5 (STANDARD) [id:9855770] | Jordan Goodwin OVER RA 7.5 (DEMON) [id:9846299],0.2893694099864296,4.161412569922664,1.2041855000686332,10.0,pp_kernel,0.7508998200359928,0.0036203303837593144,Jalen Johnson OVER REB 7.5 (GOBLIN) [id:9840842] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:9839275] | Day'Ron Sharpe UNDER PRA 28.5 (STANDARD) [id:9855770] | Jordan Goodwin OVER RA 7.5 (DEMON) [id:9846299],Jalen Johnson OVER REB 7.5 (GOBLIN) [id:9840842],Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:9839275],Day'Ron Sharpe UNDER PRA 28.5 (STANDARD) [id:9855770],Jordan Goodwin OVER RA 7.5 (DEMON) [id:9846299]
4,Nikola Vučević OVER REB 5.5 (GOBLIN) [id:9831764] | Nick Richards UNDER PA 8.5 (STANDARD) [id:9854465] | Will Riley UNDER PA 15.5 (STANDARD) [id:9856517] | Kobe Sanders OVER RA 5.5 (DEMON) [id:9843286],0.26506175405655547,4.535181789545782,1.2021032401023533,10.0,pp_kernel,0.7360527894421116,0.001747068311948326,Nikola Vučević OVER REB 5.5 (GOBLIN) [id:9831764] | Nick Richards UNDER PA 8.5 (STANDARD) [id:9854465] | Will Riley UNDER PA 15.5 (STANDARD) [id:9856517] | Kobe Sanders OVER RA 5.5 (DEMON) [id:9843286],Nikola Vučević OVER REB 5.5 (GOBLIN) [id:9831764],Nick Richards UNDER PA 8.5 (STANDARD) [id:9854465],Will Riley UNDER PA 15.5 (STANDARD) [id:9856517],Kobe Sanders OVER RA 5.5 (DEMON) [id:9843286]
4,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9833815] | Ben Sheppard UNDER PA 12.5 (STANDARD) [id:9859846] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9842720] | Scottie Barnes OVER AST 6.5 (DEMON) [id:9834970],0.26758961470480785,4.472237816601019,1.1967243942125376,10.0,pp_kernel,0.7368526294741051,0.004225524114384411,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9833815] | Ben Sheppard UNDER PA 12.5 (STANDARD) [id:9859846] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9842720] | Scottie Barnes OVER AST 6.5 (DEMON) [id:9834970],Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9833815],Ben Sheppard UNDER PA 12.5 (STANDARD) [id:9859846],Nolan Traore UNDER PR 15.5 (STANDARD) [id:9842720],Scottie Barnes OVER AST 6.5 (DEMON) [id:9834970]
4,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:9839690] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:9858453] | Neemias Queta OVER REB 7 (STANDARD) [id:9847515] | Donovan Mitchell OVER PR 34.5 (DEMON) [id:9837258],0.20761190031956608,5.747559416162157,1.1932617325890411,10.0,pp_kernel,0.697860427914417,0.002853945159485174,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:9839690] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:9858453] | Neemias Queta OVER REB 7 (STANDARD) [id:9847515] | Donovan Mitchell OVER PR 34.5 (DEMON) [id:9837258],Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:9839690],Jarace Walker UNDER PRA 27.5 (STANDARD) [id:9858453],Neemias Queta OVER REB 7 (STANDARD) [id:9847515],Donovan Mitchell OVER PR 34.5 (DEMON) [id:9837258]
4,Joel Embiid OVER PR 29.5 (GOBLIN) [id:9846012] | Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9839125] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518] | Deni Avdija OVER PTS 25.5 (DEMON) [id:9834416],0.24385985135092295,4.843323346957575,1.1810921114335289,10.0,pp_kernel,0.7228054389122176,0.0025126578590188146,Joel Embiid OVER PR 29.5 (GOBLIN) [id:9846012] | Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9839125] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518] | Deni Avdija OVER PTS 25.5 (DEMON) [id:9834416],Joel Embiid OVER PR 29.5 (GOBLIN) [id:9846012],Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9839125],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518],Deni Avdija OVER PTS 25.5 (DEMON) [id:9834416]
4,Keldon Johnson OVER PA 9.5 (GOBLIN) [id:9846537] | Kevin Huerter OVER RA 3.5 (STANDARD) [id:9850970] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Ausar Thompson OVER RA 9.5 (DEMON) [id:9834875],0.21541534207338506,5.482645353585521,1.18104592430968,10.0,pp_kernel,0.7010097980403919,0.0021707825750354346,Keldon Johnson OVER PA 9.5 (GOBLIN) [id:9846537] | Kevin Huerter OVER RA 3.5 (STANDARD) [id:9850970] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Ausar Thompson OVER RA 9.5 (DEMON) [id:9834875],Keldon Johnson OVER PA 9.5 (GOBLIN) [id:9846537],Kevin Huerter OVER RA 3.5 (STANDARD) [id:9850970],Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],Ausar Thompson OVER RA 9.5 (DEMON) [id:9834875]
4,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833] | Kasparas Jakučionis UNDER PR 12.5 (STANDARD) [id:9836882] | Paul Reed UNDER REB 9 (STANDARD) [id:9855433] | Trey Murphy OVER PA 29.5 (DEMON) [id:9840774],0.25776336228561425,4.565805608013395,1.1768974050640462,10.0,pp_kernel,0.7314537092581483,0.0023984678546558843,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833] | Kasparas Jakučionis UNDER PR 12.5 (STANDARD) [id:9836882] | Paul Reed UNDER REB 9 (STANDARD) [id:9855433] | Trey Murphy OVER PA 29.5 (DEMON) [id:9840774],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833],Kasparas Jakučionis UNDER PR 12.5 (STANDARD) [id:9836882],Paul Reed UNDER REB 9 (STANDARD) [id:9855433],Trey Murphy OVER PA 29.5 (DEMON) [id:9840774]
4,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9834360] | Josh Okogie UNDER PTS 5.5 (STANDARD) [id:9840963] | Ben Sheppard UNDER PA 12.5 (STANDARD) [id:9859846] | Cam Thomas OVER PR 14.5 (DEMON) [id:9847005],0.2343562289020266,5.002574051715599,1.1723843895631996,10.0,pp_kernel,0.7140571885622875,0.004777476874807712,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9834360] | Josh Okogie UNDER PTS 5.5 (STANDARD) [id:9840963] | Ben Sheppard UNDER PA 12.5 (STANDARD) [id:9859846] | Cam Thomas OVER PR 14.5 (DEMON) [id:9847005],Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9834360],Josh Okogie UNDER PTS 5.5 (STANDARD) [id:9840963],Ben Sheppard UNDER PA 12.5 (STANDARD) [id:9859846],Cam Thomas OVER PR 14.5 (DEMON) [id:9847005]
4,Sam Hauser OVER PR 9.5 (GOBLIN) [id:9855790] | Franz Wagner OVER PRA 19.5 (STANDARD) [id:9823028] | Deni Avdija OVER REB 6 (STANDARD) [id:9847530] | Jose Alvarado OVER PTS 8.5 (DEMON) [id:9858536],0.21413071471935058,5.447395171493833,1.1664546214307137,10.0,pp_kernel,0.7019596080783843,0.0010510335162910358,Sam Hauser OVER PR 9.5 (GOBLIN) [id:9855790] | Franz Wagner OVER PRA 19.5 (STANDARD) [id:9823028] | Deni Avdija OVER REB 6 (STANDARD) [id:9847530] | Jose Alvarado OVER PTS 8.5 (DEMON) [id:9858536],Sam Hauser OVER PR 9.5 (GOBLIN) [id:9855790],Franz Wagner OVER PRA 19.5 (STANDARD) [id:9823028],Deni Avdija OVER REB 6 (STANDARD) [id:9847530],Jose Alvarado OVER PTS 8.5 (DEMON) [id:9858536]
