n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Scoot Henderson OVER PA 14.5 (GOBLIN) [id:9837468] | Dyson Daniels OVER REB 3.5 (GOBLIN) [id:9860382] | Josh Okogie UNDER PR 9 (STANDARD) [id:9847729] | Ben Sheppard UNDER PA 12.5 (STANDARD) [id:9859846] | Immanuel Quickley OVER REB 4.5 (DEMON) [id:9833014],0.29186359999885725,4.916617670319939,1.434981733077572,20.0,pp_kernel,0.8025794841031793,0.0032583111030886737,Scoot Henderson OVER PA 14.5 (GOBLIN) [id:9837468] | Dyson Daniels OVER REB 3.5 (GOBLIN) [id:9860382] | Josh Okogie UNDER PR 9 (STANDARD) [id:9847729] | Ben Sheppard UNDER PA 12.5 (STANDARD) [id:9859846] | Immanuel Quickley OVER REB 4.5 (DEMON) [id:9833014],Scoot Henderson OVER PA 14.5 (GOBLIN) [id:9837468],Dyson Daniels OVER REB 3.5 (GOBLIN) [id:9860382],Josh Okogie UNDER PR 9 (STANDARD) [id:9847729],Ben Sheppard UNDER PA 12.5 (STANDARD) [id:9859846],Immanuel Quickley OVER REB 4.5 (DEMON) [id:9833014]
5,Nikola Vučević OVER PTS 10.5 (GOBLIN) [id:9831750] | Royce O'Neale OVER PTS 7.5 (GOBLIN) [id:9844318] | Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:9839280] | Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9831505] | Jalen Johnson OVER REB 11.5 (DEMON) [id:9838733],0.20113673971096374,7.130197227526987,1.434144623840931,20.0,pp_kernel,0.7475104979004199,0.0022106775726760323,Nikola Vučević OVER PTS 10.5 (GOBLIN) [id:9831750] | Royce O'Neale OVER PTS 7.5 (GOBLIN) [id:9844318] | Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:9839280] | Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9831505] | Jalen Johnson OVER REB 11.5 (DEMON) [id:9838733],Nikola Vučević OVER PTS 10.5 (GOBLIN) [id:9831750],Royce O'Neale OVER PTS 7.5 (GOBLIN) [id:9844318],Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:9839280],Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9831505],Jalen Johnson OVER REB 11.5 (DEMON) [id:9838733]
5,Robert Williams OVER AST 0.5 (GOBLIN) [id:9834117] | Franz Wagner OVER PR 14.5 (GOBLIN) [id:9834355] | Dylan Cardwell UNDER PR 19.5 (STANDARD) [id:9839112] | Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568] | Immanuel Quickley OVER PRA 28.5 (DEMON) [id:9834928],0.21247616094542635,6.745702571936451,1.4333009853647458,20.0,pp_kernel,0.7533093381323736,0.00445433339012122,Robert Williams OVER AST 0.5 (GOBLIN) [id:9834117] | Franz Wagner OVER PR 14.5 (GOBLIN) [id:9834355] | Dylan Cardwell UNDER PR 19.5 (STANDARD) [id:9839112] | Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568] | Immanuel Quickley OVER PRA 28.5 (DEMON) [id:9834928],Robert Williams OVER AST 0.5 (GOBLIN) [id:9834117],Franz Wagner OVER PR 14.5 (GOBLIN) [id:9834355],Dylan Cardwell UNDER PR 19.5 (STANDARD) [id:9839112],Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568],Immanuel Quickley OVER PRA 28.5 (DEMON) [id:9834928]
5,Anthony Black OVER AST 2.5 (GOBLIN) [id:9831978] | Jalen Johnson OVER REB 7.5 (GOBLIN) [id:9840842] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:9839275] | Day'Ron Sharpe UNDER PRA 28.5 (STANDARD) [id:9855770] | Jordan Goodwin OVER RA 7.5 (DEMON) [id:9846299],0.2612772587070032,5.472143550530664,1.4297466661338591,20.0,pp_kernel,0.7813037392521495,0.0028962643070074515,Anthony Black OVER AST 2.5 (GOBLIN) [id:9831978] | Jalen Johnson OVER REB 7.5 (GOBLIN) [id:9840842] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:9839275] | Day'Ron Sharpe UNDER PRA 28.5 (STANDARD) [id:9855770] | Jordan Goodwin OVER RA 7.5 (DEMON) [id:9846299],Anthony Black OVER AST 2.5 (GOBLIN) [id:9831978],Jalen Johnson OVER REB 7.5 (GOBLIN) [id:9840842],Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:9839275],Day'Ron Sharpe UNDER PRA 28.5 (STANDARD) [id:9855770],Jordan Goodwin OVER RA 7.5 (DEMON) [id:9846299]
5,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9839861] | Cade Cunningham OVER AST 6.5 (GOBLIN) [id:9840296] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9841869] | Devin Booker OVER PTS 25.5 (DEMON) [id:9841395],0.26316313674481895,5.384500007420899,1.4170019117553845,20.0,pp_kernel,0.7859028194361127,0.0016404647983595405,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9839861] | Cade Cunningham OVER AST 6.5 (GOBLIN) [id:9840296] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9841869] | Devin Booker OVER PTS 25.5 (DEMON) [id:9841395],Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9839861],Cade Cunningham OVER AST 6.5 (GOBLIN) [id:9840296],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9841869],Devin Booker OVER PTS 25.5 (DEMON) [id:9841395]
5,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:9857346] | James Harden OVER PA 24.5 (GOBLIN) [id:9837267] | Jarace Walker UNDER REB 6 (STANDARD) [id:9858459] | Grant Williams UNDER PA 13 (STANDARD) [id:9838696] | Dyson Daniels OVER PRA 25.5 (DEMON) [id:9840184],0.2368176557500551,5.878418697342051,1.3921133354218371,20.0,pp_kernel,0.7678664267146571,0.004692669361543262,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:9857346] | James Harden OVER PA 24.5 (GOBLIN) [id:9837267] | Jarace Walker UNDER REB 6 (STANDARD) [id:9858459] | Grant Williams UNDER PA 13 (STANDARD) [id:9838696] | Dyson Daniels OVER PRA 25.5 (DEMON) [id:9840184],Scotty Pippen OVER PR 9.5 (GOBLIN) [id:9857346],James Harden OVER PA 24.5 (GOBLIN) [id:9837267],Jarace Walker UNDER REB 6 (STANDARD) [id:9858459],Grant Williams UNDER PA 13 (STANDARD) [id:9838696],Dyson Daniels OVER PRA 25.5 (DEMON) [id:9840184]
5,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9858386] | Nikola Vučević OVER PA 14.5 (GOBLIN) [id:9837324] | Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414] | Jaren Jackson OVER PRA 26.5 (STANDARD) [id:9839166] | John Konchar OVER REB 3.5 (DEMON) [id:9839193],0.20629735346547476,6.679913160991546,1.3780484064917498,20.0,pp_kernel,0.7519096180763848,0.0004940813175501955,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9858386] | Nikola Vučević OVER PA 14.5 (GOBLIN) [id:9837324] | Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414] | Jaren Jackson OVER PRA 26.5 (STANDARD) [id:9839166] | John Konchar OVER REB 3.5 (DEMON) [id:9839193],Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9858386],Nikola Vučević OVER PA 14.5 (GOBLIN) [id:9837324],Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414],Jaren Jackson OVER PRA 26.5 (STANDARD) [id:9839166],John Konchar OVER REB 3.5 (DEMON) [id:9839193]
5,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9837467] | Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9839220] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299] | Franz Wagner OVER PRA 19.5 (STANDARD) [id:9823028] | Derrick Jones OVER PTS 9.5 (DEMON) [id:9840923],0.22901732238521932,6.003364720412897,1.3748745135708524,20.0,pp_kernel,0.7671865626874624,0.0009633382984845765,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9837467] | Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9839220] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299] | Franz Wagner OVER PRA 19.5 (STANDARD) [id:9823028] | Derrick Jones OVER PTS 9.5 (DEMON) [id:9840923],Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9837467],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9839220],Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299],Franz Wagner OVER PRA 19.5 (STANDARD) [id:9823028],Derrick Jones OVER PTS 9.5 (DEMON) [id:9840923]
5,Julian Champagnie OVER PR 11.5 (GOBLIN) [id:9855487] | James Harden OVER PRA 29.5 (GOBLIN) [id:9837274] | Pat Spencer UNDER PRA 23.5 (STANDARD) [id:9843596] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:9834386] | Ayo Dosunmu OVER RA 7.5 (DEMON) [id:9833978],0.18561698836106996,7.337346475736332,1.3619361553878886,20.0,pp_kernel,0.7367926414717056,0.003333550432337116,Julian Champagnie OVER PR 11.5 (GOBLIN) [id:9855487] | James Harden OVER PRA 29.5 (GOBLIN) [id:9837274] | Pat Spencer UNDER PRA 23.5 (STANDARD) [id:9843596] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:9834386] | Ayo Dosunmu OVER RA 7.5 (DEMON) [id:9833978],Julian Champagnie OVER PR 11.5 (GOBLIN) [id:9855487],James Harden OVER PRA 29.5 (GOBLIN) [id:9837274],Pat Spencer UNDER PRA 23.5 (STANDARD) [id:9843596],Duncan Robinson OVER PR 13.5 (STANDARD) [id:9834386],Ayo Dosunmu OVER RA 7.5 (DEMON) [id:9833978]
5,Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9840114] | RJ Barrett OVER PTS 13.5 (GOBLIN) [id:9858913] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Kevin Porter UNDER PTS 19.5 (STANDARD) [id:9823417] | Toumani Camara OVER PTS 14.5 (DEMON) [id:9833513],0.2118661512590932,6.406082701887304,1.3572320866963161,20.0,pp_kernel,0.7549090181963607,0.0036377450715471228,Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9840114] | RJ Barrett OVER PTS 13.5 (GOBLIN) [id:9858913] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Kevin Porter UNDER PTS 19.5 (STANDARD) [id:9823417] | Toumani Camara OVER PTS 14.5 (DEMON) [id:9833513],Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9840114],RJ Barrett OVER PTS 13.5 (GOBLIN) [id:9858913],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Kevin Porter UNDER PTS 19.5 (STANDARD) [id:9823417],Toumani Camara OVER PTS 14.5 (DEMON) [id:9833513]
5,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9846259] | Jusuf Nurkić OVER PRA 23.5 (STANDARD) [id:9839217] | LaMelo Ball UNDER AST 8 (STANDARD) [id:9838789] | Donovan Clingan OVER PA 14.5 (DEMON) [id:9839694],0.205905071945726,6.58009440719459,1.3548748123230712,20.0,pp_kernel,0.7484703059388121,0.003107514903311068,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9846259] | Jusuf Nurkić OVER PRA 23.5 (STANDARD) [id:9839217] | LaMelo Ball UNDER AST 8 (STANDARD) [id:9838789] | Donovan Clingan OVER PA 14.5 (DEMON) [id:9839694],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507],Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9846259],Jusuf Nurkić OVER PRA 23.5 (STANDARD) [id:9839217],LaMelo Ball UNDER AST 8 (STANDARD) [id:9838789],Donovan Clingan OVER PA 14.5 (DEMON) [id:9839694]
5,Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:9841199] | Karl-Anthony Towns OVER RA 10.5 (GOBLIN) [id:9842246] | Nikola Vučević OVER PRA 25.5 (STANDARD) [id:9831758] | Kam Jones UNDER PR 17.5 (STANDARD) [id:9859093] | Onyeka Okongwu OVER PA 21.5 (DEMON) [id:9857399],0.18077743581614278,7.471609638746708,1.3506984319118067,20.0,pp_kernel,0.7295140971805638,0.0007766047809732069,Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:9841199] | Karl-Anthony Towns OVER RA 10.5 (GOBLIN) [id:9842246] | Nikola Vučević OVER PRA 25.5 (STANDARD) [id:9831758] | Kam Jones UNDER PR 17.5 (STANDARD) [id:9859093] | Onyeka Okongwu OVER PA 21.5 (DEMON) [id:9857399],Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:9841199],Karl-Anthony Towns OVER RA 10.5 (GOBLIN) [id:9842246],Nikola Vučević OVER PRA 25.5 (STANDARD) [id:9831758],Kam Jones UNDER PR 17.5 (STANDARD) [id:9859093],Onyeka Okongwu OVER PA 21.5 (DEMON) [id:9857399]
5,Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9855848] | Donovan Clingan OVER PTS 7.5 (GOBLIN) [id:9837386] | Dylan Harper UNDER PA 16.5 (STANDARD) [id:9845092] | Paul Reed UNDER REB 9 (STANDARD) [id:9855433] | Brice Sensabaugh OVER REB 3.5 (DEMON) [id:9839042],0.2009932332905143,6.6884776644199775,1.3443387515631589,20.0,pp_kernel,0.7426714657068586,0.002113527196518558,Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9855848] | Donovan Clingan OVER PTS 7.5 (GOBLIN) [id:9837386] | Dylan Harper UNDER PA 16.5 (STANDARD) [id:9845092] | Paul Reed UNDER REB 9 (STANDARD) [id:9855433] | Brice Sensabaugh OVER REB 3.5 (DEMON) [id:9839042],Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9855848],Donovan Clingan OVER PTS 7.5 (GOBLIN) [id:9837386],Dylan Harper UNDER PA 16.5 (STANDARD) [id:9845092],Paul Reed UNDER REB 9 (STANDARD) [id:9855433],Brice Sensabaugh OVER REB 3.5 (DEMON) [id:9839042]
5,Jordan Miller OVER REB 1.5 (GOBLIN) [id:9843274] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:9838524] | Jarace Walker UNDER PTS 17.5 (STANDARD) [id:9858446] | Kasparas Jakučionis UNDER PR 12.5 (STANDARD) [id:9836882] | Yves Missi OVER REB 6.5 (DEMON) [id:9836968],0.17699991520741692,7.530579894654413,1.3329120028165098,20.0,pp_kernel,0.7267146570685863,0.0014953457138367644,Jordan Miller OVER REB 1.5 (GOBLIN) [id:9843274] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:9838524] | Jarace Walker UNDER PTS 17.5 (STANDARD) [id:9858446] | Kasparas Jakučionis UNDER PR 12.5 (STANDARD) [id:9836882] | Yves Missi OVER REB 6.5 (DEMON) [id:9836968],Jordan Miller OVER REB 1.5 (GOBLIN) [id:9843274],Sam Merrill OVER RA 2.5 (GOBLIN) [id:9838524],Jarace Walker UNDER PTS 17.5 (STANDARD) [id:9858446],Kasparas Jakučionis UNDER PR 12.5 (STANDARD) [id:9836882],Yves Missi OVER REB 6.5 (DEMON) [id:9836968]
