n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4
4,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10322329],0.38109603387612156,10.0,1.0,10.0,3.8109603387612156,10.0,atlas,0.7878767003855143,0.12504226687620007,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10322329],0.01,0.024,0.0012504226687620008,0.035250422668762,38.074352964943394,"['wendell carter', 'jalen suggs', 'maxime raynaud', 'ace bailey']",1,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],Ace Bailey UNDER PR 22.5 (STANDARD) [id:10322329]
4,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10325981] | Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897] | Russell Westbrook OVER RA 8.5 (STANDARD) [id:10324532],0.3697331245045933,10.0,1.0,10.0,3.697331245045933,10.0,atlas,0.7800969903009699,0.11639087398067148,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10325981] | Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897] | Russell Westbrook OVER RA 8.5 (STANDARD) [id:10324532],0.04,0.024,0.0011639087398067148,0.06516390873980672,36.90814854171952,"['demar derozan', 'jabari smith', 'maxime raynaud', 'russell westbrook']",1,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10325981],Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038],Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897],Russell Westbrook OVER RA 8.5 (STANDARD) [id:10324532]
4,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Naji Marshall OVER PA 14.5 (GOBLIN) [id:10324760] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10319724] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0.3448283106788997,10.0,1.0,10.0,3.4482831067889967,10.0,atlas,0.7668983101689831,0.13426832199331615,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Naji Marshall OVER PA 14.5 (GOBLIN) [id:10324760] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10319724] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0.0,0.054,0.0013426832199331614,0.05534268321993316,34.427488384670035,"['reed sheppard', 'naji marshall', 'jonas valančiūnas', 'maxime raynaud']",1,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686],Naji Marshall OVER PA 14.5 (GOBLIN) [id:10324760],Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10319724],Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648]
4,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Tim Hardaway OVER PRA 14.5 (GOBLIN) [id:10316796] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Ace Bailey UNDER PRA 25.5 (STANDARD) [id:10322330],0.3439775608714611,10.0,1.0,10.0,3.4397756087146107,10.0,atlas,0.7673556832511153,0.1316403807426886,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Tim Hardaway OVER PRA 14.5 (GOBLIN) [id:10316796] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Ace Bailey UNDER PRA 25.5 (STANDARD) [id:10322330],0.0,0.054,0.001316403807426886,0.05531640380742688,34.34243968333868,"['desmond bane', 'tim hardaway', 'gui santos', 'ace bailey']",1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738],Tim Hardaway OVER PRA 14.5 (GOBLIN) [id:10316796],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303],Ace Bailey UNDER PRA 25.5 (STANDARD) [id:10322330]
4,Naji Marshall OVER PA 14.5 (GOBLIN) [id:10324760] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470] | Gui Santos UNDER REB 5.5 (STANDARD) [id:10311663],0.3289907576838022,10.0,1.0,10.0,3.289907576838022,10.0,atlas,0.7620428447886021,0.14620213790973302,Naji Marshall OVER PA 14.5 (GOBLIN) [id:10324760] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470] | Gui Santos UNDER REB 5.5 (STANDARD) [id:10311663],0.0,0.012,0.0014620213790973303,0.013462021379097331,32.88561374700112,"['naji marshall', 'jonas valančiūnas', 'jabari smith', 'gui santos']",1,Naji Marshall OVER PA 14.5 (GOBLIN) [id:10324760],Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833],Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470],Gui Santos UNDER REB 5.5 (STANDARD) [id:10311663]
4,Tim Hardaway OVER PR 13.5 (GOBLIN) [id:10325025] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10323217],0.3094025582276374,10.0,1.0,10.0,3.094025582276374,10.0,atlas,0.7470797845942225,0.12041706223362411,Tim Hardaway OVER PR 13.5 (GOBLIN) [id:10325025] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10323217],0.0,0.054,0.0012041706223362412,0.05520417062233624,30.885051652141403,"['tim hardaway', 'ayo dosunmu', 'jabari smith', 'rui hachimura']",1,Tim Hardaway OVER PR 13.5 (GOBLIN) [id:10325025],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10323217]
4,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10312996] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470],0.3068966300706399,10.0,1.0,10.0,3.068966300706399,10.0,atlas,0.7521034276563,0.137728462157066,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10312996] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470],0.01,0.054,0.00137728462157066,0.06537728462157066,30.624285722442416,"['jamal murray', 'jonas valančiūnas', 'jalen green', 'jabari smith']",1,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Jalen Green UNDER PTS 18.5 (STANDARD) [id:10312996],Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470]
4,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10325630] | Kyle Filipowski UNDER PRA 26.5 (STANDARD) [id:10322419] | Julian Strawther UNDER PTS 8.5 (STANDARD) [id:10319729],0.2841512633152267,10.0,1.0,10.0,2.8415126331522673,10.0,atlas,0.7327964255331649,0.10710714272759435,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10325630] | Kyle Filipowski UNDER PRA 26.5 (STANDARD) [id:10322419] | Julian Strawther UNDER PTS 8.5 (STANDARD) [id:10319729],0.0,0.054,0.0010710714272759434,0.05507107142727594,28.360055260095397,"['luke kornet', 'wendell carter', 'kyle filipowski', 'julian strawther']",1,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517],Wendell Carter OVER PA 9.5 (GOBLIN) [id:10325630],Kyle Filipowski UNDER PRA 26.5 (STANDARD) [id:10322419],Julian Strawther UNDER PTS 8.5 (STANDARD) [id:10319729]
4,Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10324503] | Jamal Murray OVER AST 5.5 (GOBLIN) [id:10319710] | Kyle Filipowski UNDER PRA 26.5 (STANDARD) [id:10322419] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303],0.28085068556648063,10.0,1.0,10.0,2.808506855664806,10.0,atlas,0.7290335206929633,0.09118826869003474,Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10324503] | Jamal Murray OVER AST 5.5 (GOBLIN) [id:10319710] | Kyle Filipowski UNDER PRA 26.5 (STANDARD) [id:10322419] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303],0.0,0.054,0.0009118826869003474,0.054911882686900344,28.030156673961162,"['ayo dosunmu', 'jamal murray', 'kyle filipowski', 'gui santos']",1,Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10324503],Jamal Murray OVER AST 5.5 (GOBLIN) [id:10319710],Kyle Filipowski UNDER PRA 26.5 (STANDARD) [id:10322419],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303]
4,Naji Marshall OVER PA 14.5 (GOBLIN) [id:10324760] | Trae Young OVER AST 4.5 (GOBLIN) [id:10322723] | Tre Johnson OVER AST 1.5 (STANDARD) [id:10322447] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303],0.27224001186322905,10.0,1.0,10.0,2.7224001186322906,10.0,atlas,0.7268549487024129,0.09876467965501096,Naji Marshall OVER PA 14.5 (GOBLIN) [id:10324760] | Trae Young OVER AST 4.5 (GOBLIN) [id:10322723] | Tre Johnson OVER AST 1.5 (STANDARD) [id:10322447] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303],0.01,0.054,0.0009876467965501095,0.06498764679655011,27.159013539526356,"['naji marshall', 'trae young', 'tre johnson', 'gui santos']",1,Naji Marshall OVER PA 14.5 (GOBLIN) [id:10324760],Trae Young OVER AST 4.5 (GOBLIN) [id:10322723],Tre Johnson OVER AST 1.5 (STANDARD) [id:10322447],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303]
4,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10319911] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10322611] | Cody Williams UNDER PA 9.5 (STANDARD) [id:10322385] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10322417],0.2670170156787116,10.0,1.0,10.0,2.6701701567871163,10.0,atlas,0.7204076576045643,0.08555018935101295,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10319911] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10322611] | Cody Williams UNDER PA 9.5 (STANDARD) [id:10322385] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10322417],0.01,0.024,0.0008555018935101295,0.03485550189351013,26.66684606597765,"['donte divincenzo', 'rui hachimura', 'cody williams', 'kyle filipowski']",1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10319911],Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10322611],Cody Williams UNDER PA 9.5 (STANDARD) [id:10322385],Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10322417]
4,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | P.J. Washington OVER REB 4.5 (GOBLIN) [id:10323014] | Julian Strawther UNDER PA 9.5 (STANDARD) [id:10326836] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],0.2643512804101172,10.0,1.0,10.0,2.6435128041011717,10.0,atlas,0.7208972009192396,0.10729851046707385,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | P.J. Washington OVER REB 4.5 (GOBLIN) [id:10323014] | Julian Strawther UNDER PA 9.5 (STANDARD) [id:10326836] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],0.01,0.024,0.0010729851046707385,0.03507298510467074,26.40005505590705,"['rui hachimura', 'p.j. washington', 'julian strawther', 'tim hardaway']",1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539],P.J. Washington OVER REB 4.5 (GOBLIN) [id:10323014],Julian Strawther UNDER PA 9.5 (STANDARD) [id:10326836],Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160]
4,Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:10311476] | Luke Kennard OVER AST 0.5 (GOBLIN) [id:10316704] | Cody Williams UNDER PTS 7.5 (STANDARD) [id:10322384] | Kyle Filipowski UNDER PTS 14.5 (STANDARD) [id:10322712],0.26390461580841074,10.0,1.0,10.0,2.639046158084107,10.0,atlas,0.7182184250012841,0.0815928712395908,Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:10311476] | Luke Kennard OVER AST 0.5 (GOBLIN) [id:10316704] | Cody Williams UNDER PTS 7.5 (STANDARD) [id:10322384] | Kyle Filipowski UNDER PTS 14.5 (STANDARD) [id:10322712],0.01,0.024,0.000815928712395908,0.03481592871239591,26.35564565212868,"['kevin durant', 'luke kennard', 'cody williams', 'kyle filipowski']",1,Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:10311476],Luke Kennard OVER AST 0.5 (GOBLIN) [id:10316704],Cody Williams UNDER PTS 7.5 (STANDARD) [id:10322384],Kyle Filipowski UNDER PTS 14.5 (STANDARD) [id:10322712]
4,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10319701] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10323217] | Cody Williams UNDER PTS 7.5 (STANDARD) [id:10322384],0.26155069198273484,10.0,1.0,10.0,2.6155069198273484,10.0,atlas,0.717184031395132,0.06566889656884128,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10319701] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10323217] | Cody Williams UNDER PTS 7.5 (STANDARD) [id:10322384],0.01,0.054,0.0006566889656884128,0.06465668896568841,26.090412509307797,"['luke kornet', 'austin reaves', 'rui hachimura', 'cody williams']",1,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10319701],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10323217],Cody Williams UNDER PTS 7.5 (STANDARD) [id:10322384]
4,Reed Sheppard OVER REB 1.5 (GOBLIN) [id:10312853] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10319972] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Tim Hardaway OVER PTS 12.5 (STANDARD) [id:10316159],0.25855351377086494,10.0,1.0,10.0,2.5855351377086495,10.0,atlas,0.7146103177257476,0.10523575309047481,Reed Sheppard OVER REB 1.5 (GOBLIN) [id:10312853] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10319972] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Tim Hardaway OVER PTS 12.5 (STANDARD) [id:10316159],0.0,0.024,0.0010523575309047482,0.025052357530904748,25.83029901955559,"['reed sheppard', 'jaden mcdaniels', 'guerschon yabusele', 'tim hardaway']",1,Reed Sheppard OVER REB 1.5 (GOBLIN) [id:10312853],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10319972],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],Tim Hardaway OVER PTS 12.5 (STANDARD) [id:10316159]
