n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5
5,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10316567] | Naji Marshall OVER PRA 19.5 (GOBLIN) [id:10324761] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10322329],0.30091037205687754,20.0,1.0,20.0,6.018207441137551,20.0,atlas,0.7881411534519267,0.12742323522177856,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10316567] | Naji Marshall OVER PRA 19.5 (GOBLIN) [id:10324761] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10322329],0.01,0.096,0.0012742323522177857,0.10727423235221778,120.25687459039881,"['desmond bane', 'christian braun', 'naji marshall', 'tristan silva', 'ace bailey']",1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740],Christian Braun OVER AST 1.5 (GOBLIN) [id:10316567],Naji Marshall OVER PRA 19.5 (GOBLIN) [id:10324761],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081],Ace Bailey UNDER PR 22.5 (STANDARD) [id:10322329]
5,Brandon Williams OVER PRA 14.5 (GOBLIN) [id:10324718] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:10311476] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Ace Bailey UNDER PRA 25.5 (STANDARD) [id:10322330],0.2646347607439235,20.0,1.0,20.0,5.29269521487847,20.0,atlas,0.7699986480366179,0.11667001761801468,Brandon Williams OVER PRA 14.5 (GOBLIN) [id:10324718] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:10311476] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Ace Bailey UNDER PRA 25.5 (STANDARD) [id:10322330],0.01,0.054,0.0011667001761801468,0.06516670017618015,105.78873759739322,"['brandon williams', 'jonas valančiūnas', 'kevin durant', 'tim hardaway', 'ace bailey']",1,Brandon Williams OVER PRA 14.5 (GOBLIN) [id:10324718],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:10311476],Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],Ace Bailey UNDER PRA 25.5 (STANDARD) [id:10322330]
5,Keyonte George OVER AST 3.5 (GOBLIN) [id:10323380] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10321956] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Ace Bailey UNDER PA 20.5 (STANDARD) [id:10322328] | Tim Hardaway OVER PTS 12.5 (STANDARD) [id:10316159],0.2577493092276502,20.0,1.0,20.0,5.154986184553004,20.0,atlas,0.7666342292319277,0.06749028754617563,Keyonte George OVER AST 3.5 (GOBLIN) [id:10323380] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10321956] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Ace Bailey UNDER PA 20.5 (STANDARD) [id:10322328] | Tim Hardaway OVER PTS 12.5 (STANDARD) [id:10316159],0.02,0.054,0.0006749028754617563,0.07467490287546175,103.02504878818463,"['keyonte george', 'duncan robinson', 'jonas valančiūnas', 'ace bailey', 'tim hardaway']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10323380],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10321956],Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833],Ace Bailey UNDER PA 20.5 (STANDARD) [id:10322328],Tim Hardaway OVER PTS 12.5 (STANDARD) [id:10316159]
5,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:10316803] | Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517] | Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:10318219] | Ace Bailey UNDER PA 20.5 (STANDARD) [id:10322328],0.25661282152035647,20.0,1.0,20.0,5.132256430407129,20.0,atlas,0.7625161543118544,0.10308284381274738,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:10316803] | Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517] | Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:10318219] | Ace Bailey UNDER PA 20.5 (STANDARD) [id:10322328],0.0,0.096,0.0010308284381274739,0.09703082843812748,102.54809777970446,"['tim hardaway', 'reed sheppard', 'luke kornet', 'maxime raynaud', 'ace bailey']",1,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:10316803],Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686],Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517],Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:10318219],Ace Bailey UNDER PA 20.5 (STANDARD) [id:10322328]
5,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Naji Marshall OVER PRA 19.5 (GOBLIN) [id:10324761] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Justin Champagnie UNDER PTS 10.5 (STANDARD) [id:10324464] | Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:10318219],0.24984241621560868,20.0,1.0,20.0,4.9968483243121735,20.0,atlas,0.7620339813017419,0.10911658327456024,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Naji Marshall OVER PRA 19.5 (GOBLIN) [id:10324761] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Justin Champagnie UNDER PTS 10.5 (STANDARD) [id:10324464] | Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:10318219],0.0,0.096,0.0010911658327456024,0.0970911658327456,99.83987532041073,"['reed sheppard', 'naji marshall', 'jonas valančiūnas', 'justin champagnie', 'maxime raynaud']",1,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686],Naji Marshall OVER PRA 19.5 (GOBLIN) [id:10324761],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Justin Champagnie UNDER PTS 10.5 (STANDARD) [id:10324464],Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:10318219]
5,Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:10311476] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10328579] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10318086],0.24711473733147157,20.0,1.0,20.0,4.942294746629432,20.0,atlas,0.7577461672440725,0.078057217969014,Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:10311476] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10328579] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10318086],0.01,0.03,0.00078057217969014,0.04078057217969014,98.80511436040895,"['kevin durant', 'rui hachimura', 'keldon johnson', 'maxime raynaud', 'luke kornet']",1,Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:10311476],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768],Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10328579],Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897],Luke Kornet OVER REB 4.5 (STANDARD) [id:10318086]
5,Max Christie OVER PRA 14.5 (GOBLIN) [id:10324757] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10323380] | Kyle Filipowski UNDER PTS 14.5 (STANDARD) [id:10322712] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10311660],0.2174239520502661,20.0,1.0,20.0,4.348479041005322,20.0,atlas,0.7400856954866055,0.11690876001522858,Max Christie OVER PRA 14.5 (GOBLIN) [id:10324757] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10323380] | Kyle Filipowski UNDER PTS 14.5 (STANDARD) [id:10322712] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10311660],0.01,0.096,0.0011690876001522858,0.10716908760015229,86.86241173250629,"['max christie', 'rui hachimura', 'keyonte george', 'kyle filipowski', 'gui santos']",1,Max Christie OVER PRA 14.5 (GOBLIN) [id:10324757],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539],Keyonte George OVER AST 3.5 (GOBLIN) [id:10323380],Kyle Filipowski UNDER PTS 14.5 (STANDARD) [id:10322712],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10311660]
5,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10312334] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10311660] | Kyle Filipowski UNDER PTS 14.5 (STANDARD) [id:10322712],0.21708022008181088,20.0,1.0,20.0,4.341604401636218,20.0,atlas,0.7397568920625359,0.10456193384096238,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10312334] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10311660] | Kyle Filipowski UNDER PTS 14.5 (STANDARD) [id:10322712],0.0,0.054,0.001045619338409624,0.055045619338409624,86.77704241338594,"['jamal murray', 'duncan robinson', 'ayo dosunmu', 'gui santos', 'kyle filipowski']",1,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10312334],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10311660],Kyle Filipowski UNDER PTS 14.5 (STANDARD) [id:10322712]
5,Trae Young OVER AST 4.5 (GOBLIN) [id:10322723] | DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10325893] | Naji Marshall OVER PA 14.5 (GOBLIN) [id:10324760] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10311670],0.2154266023775372,20.0,1.0,20.0,4.308532047550743,20.0,atlas,0.7378394021614338,0.10922685761593569,Trae Young OVER AST 4.5 (GOBLIN) [id:10322723] | DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10325893] | Naji Marshall OVER PA 14.5 (GOBLIN) [id:10324760] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10311670],0.01,0.096,0.001092268576159357,0.10709226857615936,86.06354868243872,"['trae young', 'demar derozan', 'naji marshall', 'gui santos', 'pat spencer']",1,Trae Young OVER AST 4.5 (GOBLIN) [id:10322723],DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10325893],Naji Marshall OVER PA 14.5 (GOBLIN) [id:10324760],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303],Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10311670]
5,Naji Marshall OVER PRA 19.5 (GOBLIN) [id:10324761] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:10311489] | Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10312821] | Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10324147] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],0.2003947676262925,20.0,1.0,20.0,4.00789535252585,20.0,atlas,0.7275972136700656,0.1268984022081053,Naji Marshall OVER PRA 19.5 (GOBLIN) [id:10324761] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:10311489] | Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10312821] | Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10324147] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],0.01,0.024,0.001268984022081053,0.035268984022081055,80.12263806649491,"['naji marshall', 'kevin durant', 'reed sheppard', 'kyle filipowski', 'guerschon yabusele']",1,Naji Marshall OVER PRA 19.5 (GOBLIN) [id:10324761],Kevin Durant OVER REB 3.5 (GOBLIN) [id:10311489],Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10312821],Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10324147],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959]
5,Kevin Durant OVER PRA 29.5 (GOBLIN) [id:10320894] | Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10323053] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10321956] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:10322589] | Kyle Filipowski UNDER PTS 14.5 (STANDARD) [id:10322712],0.18973810657217646,20.0,1.0,20.0,3.7947621314435294,20.0,atlas,0.7200747034495734,0.10070741386207364,Kevin Durant OVER PRA 29.5 (GOBLIN) [id:10320894] | Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10323053] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10321956] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:10322589] | Kyle Filipowski UNDER PTS 14.5 (STANDARD) [id:10322712],0.0,0.054,0.0010070741386207364,0.055007074138620736,75.84023555473198,"['kevin durant', 'paolo banchero', 'duncan robinson', 'ayo dosunmu', 'kyle filipowski']",1,Kevin Durant OVER PRA 29.5 (GOBLIN) [id:10320894],Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10323053],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10321956],Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:10322589],Kyle Filipowski UNDER PTS 14.5 (STANDARD) [id:10322712]
