game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-17,Kevin Porter,MIL,PRA,PRA,26.5,OVER,GOBLIN,0.2032384121037808,0.11736200896531654,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6625,1.0,1.0,-0.019565217391304346,0.0,0.0,0.0,0.0,4,1,-1.0,0.0,-0.010823227076358743,-0.015261000206805153,-0.029490135175893606,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,0.07082250865913117,0.0,0.873851674825977,0.2587080102612342,32.26700934660606,3.786921040220333,CLE,1.0,9.5,1.0,False,0.0365292847647198,1.01,0.0,0.0,40,1.0,0.0,,0,9.5,0.5176982301769824,0.5176982301769824,0.5414958504149585,0.538532453469112,0.5414958504149585,0.6255064705650446,0.5
2026-03-17,Kevin Porter,MIL,PRA,PRA,27.5,OVER,STANDARD,0.0834454208874111,0.11736200896531654,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6875,1.0,1.0,-0.019565217391304346,0.0,0.0,0.0,0.0,4,0,-1.0,-0.0,-0.010823227076358743,-0.015261000206805153,-0.029490135175893606,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,0.03359980101098124,0.0,0.873851674825977,0.2587080102612342,32.26700934660606,3.786921040220333,CLE,1.0,9.5,1.0,False,0.0334322450543302,1.01,0.0,0.0,40,1.0,0.0,,0,9.5,0.4916008399160084,0.4916008399160084,0.5157984201579842,0.5129756552895235,0.5157984201579842,0.5053431239054627,0.5
2026-03-17,Kevin Porter,MIL,PRA,PRA,30.5,OVER,DEMON,-0.2759335527616978,0.11736200896531654,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.7625,1.0,1.0,-0.019565217391304346,0.0,0.0,0.0,0.0,4,2,-1.0,-0.3486549542158009,-0.010823227076358743,-0.015261000206805153,-0.029490135175893606,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,0.3486549542158009,0.0,0.873851674825977,0.2587080102612342,32.26700934660606,3.786921040220333,CLE,1.0,9.5,1.0,False,0.0213923359439713,1.0504,0.0,0.0,40,1.0,0.0,,0,9.5,0.4137086291370863,0.4137086291370863,0.4137086291370863,0.411444562132481,0.4137086291370863,0.3286665400825522,0.5
2026-03-17,Kevin Porter,MIL,PRA,PRA,32.5,OVER,DEMON,-0.515519535194437,0.11736200896531654,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8125,1.0,1.0,-0.019565217391304346,0.0,0.0,0.0,0.0,4,2,-1.0,-0.5386007275846867,-0.010823227076358743,-0.015261000206805153,-0.029490135175893606,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,0.5386007275846867,0.0,0.873851674825977,0.2587080102612342,32.26700934660606,3.786921040220333,CLE,1.0,9.5,1.0,False,0.0199492222404018,1.0908,0.0,0.0,40,1.0,0.0,,0,9.5,0.3685131486851314,0.3685131486851314,0.3685131486851314,0.3664964190306365,0.3685131486851314,0.3159816452136273,0.5
2026-03-17,Kevin Porter,MIL,PRA,PRA,34.5,OVER,DEMON,-0.7551055176271764,0.11736200896531654,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8625,1.0,1.0,-0.019565217391304346,0.0,0.0,0.0,0.0,4,2,-1.0,-0.7458885324550819,-0.010823227076358743,-0.015261000206805153,-0.029490135175893606,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,0.7458885324550819,0.0,0.873851674825977,0.2587080102612342,32.26700934660606,3.786921040220333,CLE,1.0,9.5,1.0,False,0.0132602859590335,1.0908,0.0,0.0,40,1.0,0.0,,0,9.5,0.3217178282171782,0.3217178282171782,0.3217178282171782,0.3199571912172224,0.3217178282171782,0.2526693295137562,0.5
2026-03-17,Kevin Porter,MIL,PRA,PRA,27.5,UNDER,STANDARD,0.0834454208874111,0.11736200896531654,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6875,1.0,1.0,-0.019565217391304346,0.0,0.0,0.0,0.0,4,0,-1.0,0.0,-0.010823227076358743,-0.015261000206805153,0.07997709503129014,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,0.02399875199393838,0.1647186734377146,0.873851674825977,0.2587080102612342,32.26700934660606,3.786921040220333,CLE,1.0,9.5,1.0,False,0.0,1.01,0.0,0.0,40,1.0,0.0,,0,9.5,0.505999400059994,0.505999400059994,0.4936006399360064,0.4962952076310263,0.4936006399360064,0.3535222596214508,0.5
2026-03-17,Kevin Porter,MIL,PR,PR,19.5,OVER,GOBLIN,0.3179382657364494,0.11736200896531654,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4875,1.0,1.0,-0.019565217391304346,0.0,0.0,0.0,0.0,5,1,-1.0,0.0,-0.010823227076358743,-0.043980045334922946,-0.029490135175893606,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,0.17845428536182778,0.0,0.6701571607422154,0.2070362174668973,32.26700934660606,3.786921040220333,CLE,1.0,9.5,1.0,False,0.030525899902179,1.0,0.0,0.0,40,1.0,0.0,,0,9.5,0.5444955504449555,0.5444955504449555,0.5640935906409359,0.5610065250200342,0.5640935906409359,0.6326634913064303,0.5
2026-03-17,Kevin Porter,MIL,PR,PR,20.5,OVER,GOBLIN,0.1682475170355191,0.11736200896531654,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.5125,1.0,1.0,-0.019565217391304346,0.0,0.0,0.0,0.0,5,1,-1.0,0.0,-0.010823227076358743,-0.043980045334922946,-0.029490135175893606,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,0.0492050057425065,0.0,0.6701571607422154,0.2070362174668973,32.26700934660606,3.786921040220333,CLE,1.0,9.5,1.0,False,0.0322322567104693,1.0,0.0,0.0,40,1.0,0.0,,0,9.5,0.5122987701229877,0.5122987701229877,0.5301969803019698,0.527295417693651,0.5301969803019698,0.6328937245493368,0.5
2026-03-17,Kevin Porter,MIL,PR,PR,21.5,OVER,STANDARD,0.0185567683345887,0.11736200896531654,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.5375,1.0,1.0,-0.019565217391304346,0.0,0.0,0.0,0.0,5,0,-1.0,-0.0,-0.010823227076358743,-0.043980045334922946,-0.029490135175893606,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,0.08444170035643062,0.0,0.6701571607422154,0.2070362174668973,32.26700934660606,3.786921040220333,CLE,1.0,9.5,1.0,False,0.0328158839990413,1.04,0.0,0.0,40,1.0,0.0,,0,9.5,0.4789021097890211,0.4789021097890211,0.4966003399660034,0.4938826387506869,0.4966003399660034,0.5078642648518653,0.5
2026-03-17,Kevin Porter,MIL,PR,PR,24.5,OVER,DEMON,-0.4305154777682023,0.11736200896531654,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6125,1.0,1.0,-0.019565217391304346,0.0,0.0,0.0,0.0,5,2,-1.0,-0.46959743889935707,-0.010823227076358743,-0.043980045334922946,-0.029490135175893606,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,0.46959743889935707,0.0,0.6701571607422154,0.2070362174668973,32.26700934660606,3.786921040220333,CLE,1.0,9.5,1.0,False,0.0151862361381152,1.08,0.0,0.0,40,1.0,0.0,,0,9.5,0.3847115288471153,0.3847115288471153,0.3847115288471153,0.3826061517352799,0.3847115288471153,0.3240227233545732,0.5
2026-03-17,Kevin Porter,MIL,PR,PR,29.5,OVER,DEMON,-1.178969221272854,0.11736200896531654,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.7375,1.0,1.0,-0.019565217391304346,0.0,0.0,0.0,0.0,5,2,-1.0,-1.126943936579114,-0.010823227076358743,-0.043980045334922946,-0.029490135175893606,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,1.126943936579114,0.0,0.6701571607422154,0.2070362174668973,32.26700934660606,3.786921040220333,CLE,1.0,9.5,1.0,False,0.0059220598235876,1.08,0.0,0.0,40,1.0,0.0,,0,9.5,0.2447255274472553,0.2447255274472553,0.2447255274472553,0.2433862394729299,0.2447255274472553,0.2441293348194999,0.5
2026-03-17,Kevin Porter,MIL,PR,PR,34.5,OVER,DEMON,-1.9274229647775056,0.11736200896531654,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8625,1.0,1.0,-0.019565217391304346,0.0,0.0,0.0,0.0,5,2,-1.0,-1.8083644214075623,-0.010823227076358743,-0.043980045334922946,-0.029490135175893606,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,1.8083644214075623,0.0,0.6701571607422154,0.2070362174668973,32.26700934660606,3.786921040220333,CLE,1.0,9.5,1.0,False,0.0287847476841461,1.08,0.0,0.0,40,1.0,0.0,,0,9.5,0.1408359164083591,0.1408359164083591,0.1408359164083591,0.1400651760153715,0.1408359164083591,0.2131244399171804,0.5
2026-03-17,Kevin Porter,MIL,PR,PR,21.5,UNDER,STANDARD,0.0185567683345887,0.11736200896531654,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.5375,1.0,1.0,-0.019565217391304346,0.0,0.0,0.0,0.0,5,0,-1.0,0.0,-0.010823227076358743,-0.043980045334922946,0.07997709503129014,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,0.048404609295073495,0.1647186734377146,0.6701571607422154,0.2070362174668973,32.26700934660606,3.786921040220333,CLE,1.0,9.5,1.0,False,0.011479072672355,1.04,0.0,0.0,40,1.0,0.0,,0,9.5,0.5120987901209879,0.5120987901209879,0.5034996500349965,0.5060921953037072,0.5034996500349965,0.3189767201343569,0.5
2026-03-17,Kevin Porter,MIL,PTS,PTS,11.5,OVER,GOBLIN,0.7197110734276895,0.11736200896531654,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2875,1.0,1.0,-0.019565217391304346,0.0,0.0,0.0,0.0,0,1,-1.0,0.0,-0.010823227076358743,-0.03835195877785158,-0.029490135175893606,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,0.6388106260887048,0.0,0.4979011481403994,0.1966066380734774,32.26700934660606,3.786921040220333,CLE,1.0,9.5,1.0,False,0.0208713849877405,0.9603,0.0,0.0,40,1.0,0.0,,0,9.5,0.6544845515448455,0.6544845515448455,0.6596840315968403,0.6560738365363248,0.6596840315968403,0.6723610759349805,0.5
2026-03-17,Kevin Porter,MIL,PTS,PTS,13.5,OVER,GOBLIN,0.4044480008833521,0.11736200896531654,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.3375,1.0,1.0,-0.019565217391304346,0.0,0.0,0.0,0.0,0,1,-1.0,0.0,-0.010823227076358743,-0.03835195877785158,-0.029490135175893606,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,0.312487235744198,0.0,0.4979011481403994,0.1966066380734774,32.26700934660606,3.786921040220333,CLE,1.0,9.5,1.0,False,0.022802497393369,0.99,0.0,0.0,40,1.0,0.0,,0,9.5,0.5774922507749225,0.5774922507749225,0.5821917808219178,0.5790056708196667,0.5821917808219178,0.6393116062591491,0.5
2026-03-17,Kevin Porter,MIL,PTS,PTS,14.5,OVER,GOBLIN,0.2468164646111833,0.11736200896531654,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.3625,1.0,1.0,-0.019565217391304346,0.0,0.0,0.0,0.0,0,1,-1.0,0.0,-0.010823227076358743,-0.03835195877785158,-0.029490135175893606,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,0.14262705287503744,0.0,0.4979011481403994,0.1966066380734774,32.26700934660606,3.786921040220333,CLE,1.0,9.5,1.0,False,0.0319904636157098,0.99,0.0,0.0,40,1.0,0.0,,0,9.5,0.5355964403559644,0.5355964403559644,0.5405959404059594,0.5376374683188541,0.5405959404059594,0.6324671027327661,0.5
2026-03-17,Kevin Porter,MIL,PTS,PTS,16.5,OVER,STANDARD,-0.0684466079331541,0.11736200896531654,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4125,1.0,1.0,-0.019565217391304346,0.0,0.0,0.0,0.0,0,0,-1.0,-0.0,-0.010823227076358743,-0.03835195877785158,-0.029490135175893606,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,0.1554970436881038,0.0,0.4979011481403994,0.1966066380734774,32.26700934660606,3.786921040220333,CLE,1.0,9.5,1.0,False,0.0186228302668346,1.0296,0.0,0.0,40,1.0,0.0,,0,9.5,0.4612038796120388,0.4612038796120388,0.468003199680032,0.4654419995313782,0.468003199680032,0.5161797875367755,0.5
2026-03-17,Kevin Porter,MIL,PTS,PTS,19.5,OVER,DEMON,-0.5413412167496603,0.11736200896531654,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4875,1.0,1.0,-0.019565217391304346,0.0,0.0,0.0,0.0,0,2,-1.0,-0.5844286094168708,-0.010823227076358743,-0.03835195877785158,-0.029490135175893606,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,0.5844286094168708,0.0,0.4979011481403994,0.1966066380734774,32.26700934660606,3.786921040220333,CLE,1.0,9.5,1.0,False,0.0091956041762323,1.0692000000000002,0.0,0.0,40,1.0,0.0,,0,9.5,0.3579142085791421,0.3579142085791421,0.3579142085791421,0.3559554828164872,0.3579142085791421,0.2876671569927554,0.5
2026-03-17,Kevin Porter,MIL,PTS,PTS,20.5,OVER,DEMON,-0.6989727530218289,0.11736200896531654,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.5125,1.0,1.0,-0.019565217391304346,0.0,0.0,0.0,0.0,0,2,-1.0,-0.7244338905692147,-0.010823227076358743,-0.03835195877785158,-0.029490135175893606,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,0.7244338905692147,0.0,0.4979011481403994,0.1966066380734774,32.26700934660606,3.786921040220333,CLE,1.0,9.5,1.0,False,0.0021307796520153,1.0692000000000002,0.0,0.0,40,1.0,0.0,,0,9.5,0.3264173582641735,0.3264173582641735,0.3264173582641735,0.3246310025574584,0.3264173582641735,0.254013742988435,0.5
2026-03-17,Kevin Porter,MIL,PTS,PTS,24.5,OVER,DEMON,-1.3294988981105038,0.11736200896531654,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6125,1.0,1.0,-0.019565217391304346,0.0,0.0,0.0,0.0,0,2,-1.0,-1.3259563613161276,-0.010823227076358743,-0.03835195877785158,-0.029490135175893606,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,1.3259563613161276,0.0,0.4979011481403994,0.1966066380734774,32.26700934660606,3.786921040220333,CLE,1.0,9.5,1.0,False,0.0101893958113316,1.0692000000000002,0.0,0.0,40,1.0,0.0,,0,9.5,0.2098290170982901,0.2098290170982901,0.2098290170982901,0.2086807042018154,0.2098290170982901,0.23593377995644,0.5
2026-03-17,Kevin Porter,MIL,PTS,PTS,16.5,UNDER,STANDARD,-0.0684466079331541,0.11736200896531654,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4125,1.0,1.0,-0.019565217391304346,0.0,0.0,0.0,0.0,0,0,-1.0,0.0,-0.010823227076358743,-0.03835195877785158,0.07997709503129014,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,0.0880480392046642,0.1647186734377146,0.4979011481403994,0.1966066380734774,32.26700934660606,3.786921040220333,CLE,1.0,9.5,1.0,False,0.0398643685716693,1.0296,0.0,0.0,40,1.0,0.0,,0,9.5,0.521997800219978,0.521997800219978,0.5187981201879812,0.5207625979736112,0.5187981201879812,0.3377881756079191,0.5
2026-03-17,Kevin Porter,MIL,RA,RA,10.5,OVER,GOBLIN,0.4232507762087197,0.11736200896531654,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2625,1.0,1.0,-0.019565217391304346,0.0,0.0,0.0,0.0,7,1,-1.0,0.0,-0.010823227076358743,0.0016883747999976717,-0.029490135175893606,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,0.3651683637291797,0.0,0.3759505266855776,0.1194109079482347,32.26700934660606,3.786921040220333,CLE,1.0,9.5,1.0,False,0.0339184502763581,0.99,0.0,0.0,40,1.0,0.0,,0,9.5,0.5902909709029097,0.5902909709029097,0.6088891110888911,0.6055568969439863,0.6088891110888911,0.6758943140701952,0.5
2026-03-17,Kevin Porter,MIL,RA,RA,11.5,OVER,STANDARD,0.1637149688579924,0.11736200896531654,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2875,1.0,1.0,-0.019565217391304346,0.0,0.0,0.0,0.0,7,0,-1.0,0.0,-0.010823227076358743,0.0016883747999976717,-0.029490135175893606,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,0.06441582531650153,0.0,0.3759505266855776,0.1194109079482347,32.26700934660606,3.786921040220333,CLE,1.0,9.5,1.0,False,0.0411560032103308,0.99,0.0,0.0,40,1.0,0.0,,0,9.5,0.5160983901609839,0.5160983901609839,0.5322967703229677,0.5293837163775862,0.5322967703229677,0.5206369435629391,0.5
2026-03-17,Kevin Porter,MIL,RA,RA,13.5,OVER,DEMON,-0.3553566458434622,0.11736200896531654,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.3375,1.0,1.0,-0.019565217391304346,0.0,0.0,0.0,0.0,7,2,-1.0,-0.5039521951708915,-0.010823227076358743,0.0016883747999976717,-0.029490135175893606,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,0.5039521951708915,0.0,0.3759505266855776,0.1194109079482347,32.26700934660606,3.786921040220333,CLE,1.0,9.5,1.0,False,0.0251346006468752,1.0296,0.0,0.0,40,1.0,0.0,,0,9.5,0.3766123387661234,0.3766123387661234,0.3766123387661234,0.3745512853829583,0.3766123387661234,0.3258452596369364,0.5
2026-03-17,Kevin Porter,MIL,RA,RA,14.5,OVER,DEMON,-0.6148924531941895,0.11736200896531654,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.3625,1.0,1.0,-0.019565217391304346,0.0,0.0,0.0,0.0,7,2,-1.0,-0.7869742846009826,-0.010823227076358743,0.0016883747999976717,-0.029490135175893606,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,0.7869742846009826,0.0,0.3759505266855776,0.1194109079482347,32.26700934660606,3.786921040220333,CLE,1.0,9.5,1.0,False,0.0182446796524009,1.0692000000000002,0.0,0.0,40,1.0,0.0,,0,9.5,0.3128187181281872,0.3128187181281872,0.3128187181281872,0.3111067825091159,0.3128187181281872,0.2672170521237218,0.5
2026-03-17,Kevin Porter,MIL,RA,RA,15.5,OVER,DEMON,-0.8744282605449168,0.11736200896531654,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.3875,1.0,1.0,-0.019565217391304346,0.0,0.0,0.0,0.0,7,2,-1.0,-1.073571234613605,-0.010823227076358743,0.0016883747999976717,-0.029490135175893606,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,1.073571234613605,0.0,0.3759505266855776,0.1194109079482347,32.26700934660606,3.786921040220333,CLE,1.0,9.5,1.0,False,0.0108854321805598,1.0692000000000002,0.0,0.0,40,1.0,0.0,,0,9.5,0.2547245275472453,0.2547245275472453,0.2547245275472453,0.2533305189202406,0.2547245275472453,0.2627231307989108,0.5
2026-03-17,Kevin Porter,MIL,RA,RA,9.5,OVER,GOBLIN,0.682786583559447,0.11736200896531654,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2375,1.0,1.0,-0.019565217391304346,0.0,0.0,0.0,0.0,7,1,-1.0,0.0,-0.010823227076358743,0.0016883747999976717,-0.029490135175893606,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,0.7031378739886397,0.0,0.3759505266855776,0.1194109079482347,32.26700934660606,3.786921040220333,CLE,1.0,9.5,1.0,False,0.0275816214083483,0.9603,0.0,0.0,40,1.0,0.0,,0,9.5,0.6688831116888311,0.6688831116888311,0.6847815218478153,0.6810339779490747,0.6847815218478153,0.679760364143044,0.5
2026-03-17,Kevin Porter,MIL,RA,RA,11.5,UNDER,STANDARD,0.1637149688579924,0.11736200896531654,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2875,1.0,1.0,-0.019565217391304346,0.0,0.0,0.0,0.0,7,0,-1.0,-0.0,-0.010823227076358743,0.0016883747999976717,0.07997709503129014,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,0.02879911059447604,0.1647186734377146,0.3759505266855776,0.1194109079482347,32.26700934660606,3.786921040220333,CLE,1.0,9.5,1.0,False,0.0,0.99,0.0,0.0,40,1.0,0.0,,0,9.5,0.4928007199280072,0.4928007199280072,0.4821017898210179,0.4848575432767106,0.4821017898210179,0.341960122527392,0.5
2026-03-17,Kevin Porter,MIL,REB,REB,3.5,OVER,GOBLIN,1.0583825731523429,0.11736200896531654,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0875,1.0,0.7,-0.019565217391304346,0.0,0.0,0.0,0.0,1,1,-1.0,0.0,-0.010823227076358743,0.048078395091277815,-0.029490135175893606,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,1.3259563613161272,0.0,0.172256012601816,0.0602675174525336,32.26700934660606,3.786921040220333,CLE,1.0,9.5,0.7,False,0.0171025627627923,0.764478,0.0,0.0,40,1.0,0.0,,0,9.5,0.7901709829017098,0.7901709829017098,0.7931706829317068,0.7901803684884992,0.7931706829317068,0.7358169145766672,0.5
2026-03-17,Kevin Porter,MIL,REB,REB,4.5,OVER,GOBLIN,0.5441518944913681,0.11736200896531654,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1125,1.0,0.7,-0.019565217391304346,0.0,0.0,0.0,0.0,1,1,-1.0,0.0,-0.010823227076358743,0.048078395091277815,-0.029490135175893606,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,0.5757373909768759,0.0,0.172256012601816,0.0602675174525336,32.26700934660606,3.786921040220333,CLE,1.0,9.5,0.7,False,0.0302279158684232,0.764478,0.0,0.0,40,1.0,0.0,,0,9.5,0.6400859914008599,0.6400859914008599,0.6442855714428557,0.6418565653142949,0.6442855714428557,0.6980084463206341,0.5
2026-03-17,Kevin Porter,MIL,REB,REB,5.5,OVER,DEMON,0.0299212158303932,0.11736200896531654,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1375,1.0,0.7,-0.019565217391304346,0.0,0.0,0.0,0.0,1,2,-1.0,-0.08323971050470397,-0.010823227076358743,0.048078395091277815,-0.029490135175893606,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,0.08323971050470397,0.0,0.172256012601816,0.0602675174525336,32.26700934660606,3.786921040220333,CLE,1.0,9.5,0.7,False,0.0324814151743758,0.7722,0.0,0.0,40,1.0,0.0,,0,9.5,0.4792020797920208,0.4792020797920208,0.4792020797920208,0.4773954511164364,0.4792020797920208,0.3900261731123768,0.5
2026-03-17,Kevin Porter,MIL,REB,REB,6.5,OVER,DEMON,-0.4843094628305815,0.11736200896531654,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1625,1.0,0.7,-0.019565217391304346,0.0,0.0,0.0,0.0,1,2,-1.0,-0.6775142656111806,-0.010823227076358743,0.048078395091277815,-0.029490135175893606,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,0.6775142656111806,0.0,0.172256012601816,0.0602675174525336,32.26700934660606,3.786921040220333,CLE,1.0,9.5,0.7,False,0.0203292879319383,0.779922,0.0,0.0,40,1.0,0.0,,0,9.5,0.3368163183681631,0.3368163183681631,0.3368163183681631,0.3355464949578959,0.3368163183681631,0.2792213642739432,0.5
2026-03-17,Kevin Porter,MIL,REB,REB,7.5,OVER,DEMON,-0.9985401414915565,0.11736200896531654,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1875,1.0,0.7,-0.019565217391304346,0.0,0.0,0.0,0.0,1,2,-1.0,-1.2978412979560732,-0.010823227076358743,0.048078395091277815,-0.029490135175893606,1.0,0.0,0.0,0.0,0.0,0.1647186734377146,0.0,1.2978412979560732,0.0,0.172256012601816,0.0602675174525336,32.26700934660606,3.786921040220333,CLE,1.0,9.5,0.7,False,0.018475367839934,0.803088,0.0,0.0,40,1.0,0.0,,0,9.5,0.2145285471452854,0.2145285471452854,0.2145285471452854,0.2137197580324078,0.2145285471452854,0.2541677728070836,0.5
2026-03-17,Kobe Brown,IND,PR,PR,11.5,OVER,STANDARD,0.3539696550263011,0.3734905784794272,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,-0.036956521739130443,0.0,-0.09999999999999998,1.0,0.02608695652173913,5,0,0.25,0.0,-0.03925585495159528,0.009379219736505962,-0.06597324823584516,1.0,-0.02608695652173919,0.05155582938916546,0.2,0.0,0.4177311193585173,0.5195477330705771,0.14343107092619067,0.0,0.5988077806709604,0.223112463679908,22.12250045081015,8.262545490784472,NYK,0.0,16.5,1.0,False,0.0041713564749421,0.99,0.0,0.0,50,1.0,0.0,,0,16.5,0.5357964203579642,0.5357964203579642,0.5357964203579642,0.5332520702422494,0.5332520702422494,0.5527201054898445,0.5
2026-03-17,Kobe Brown,IND,PR,PR,14.5,OVER,DEMON,-0.2538338640517082,0.3734905784794272,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,-0.036956521739130443,0.0,-0.2,1.0,-0.18620689655172415,5,2,0.175,-0.2920288272573841,-0.03925585495159528,0.009379219736505962,-0.06597324823584516,1.0,-0.22758620689655176,0.5671141232808189,0.2,-0.0,0.4177311193585173,0.5195477330705771,0.2920288272573841,0.0,0.5988077806709604,0.223112463679908,22.12250045081015,8.262545490784472,NYK,0.0,16.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,16.5,0.4275072492750725,0.4275072492750725,0.4275072492750725,0.4254771347057455,0.4254771347057455,0.3319069035739804,0.5
2026-03-17,Kobe Brown,IND,PR,PR,19.5,OVER,DEMON,-1.2668397291817235,0.3734905784794272,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,-0.036956521739130443,0.0,-0.4,1.0,-0.39487179487179486,5,2,0.05,-0.935442683331815,-0.03925585495159528,0.009379219736505962,-0.06597324823584516,1.0,-0.4256410256410257,1.4263779464335744,0.1,-0.0,0.4177311193585173,0.5195477330705771,0.935442683331815,0.0,0.5988077806709604,0.223112463679908,22.12250045081015,8.262545490784472,NYK,0.0,16.5,1.0,False,0.0062151999041703,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,16.5,0.2818218178182182,0.2818218178182182,0.2818218178182182,0.2804835233699319,0.2804835233699319,0.2252877397093657,0.5
2026-03-17,Kobe Brown,IND,PR,PR,9.5,OVER,GOBLIN,0.7591720010783073,0.3734905784794272,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,-0.036956521739130443,0.0,0.09999999999999998,1.0,0.2421052631578947,5,1,0.35,0.0,-0.03925585495159528,0.009379219736505962,-0.06597324823584516,1.0,0.17894736842105255,-0.2921496998719368,0.35,0.0,0.4177311193585173,0.5195477330705771,0.46200053465607294,0.0,0.5988077806709604,0.223112463679908,22.12250045081015,8.262545490784472,NYK,0.0,16.5,1.0,False,0.007186448245663,0.9603,0.0,0.0,50,1.0,0.0,,0,16.5,0.6134886511348865,0.6134886511348865,0.6134886511348865,0.6105753619429545,0.6105753619429545,0.7194527638019788,0.5
