game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-03,Jalen Suggs,ORL,PRA,PRA,29.5,OVER,DEMON,-1.2421402119570368,0.207092833474772,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.25,1.0,-0.23728813559322035,4,2,0.2222222222222222,-0.8720855974355926,-0.0015654762552938517,0.019269369731031716,-0.01547962614963777,1.0,-0.21355932203389832,0.7990704058551498,0.15,-0.0,0.1090060986301153,0.3398345404211556,0.8720855974355926,0.0,0.7903426230509263,0.1512627303991635,30.15644109589216,6.245182834063366,WAS,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2948205179482052,0.2948205179482052,0.2948205179482052,0.2938966867086777,0.2948205179482052,0.2321234807640587,0.5
2026-03-03,Jalen Suggs,ORL,PRA,PRA,24.5,UNDER,STANDARD,-0.1460205154094397,0.207092833474772,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.0,1.0,0.08163265306122448,4,0,0.5833333333333334,0.0,-0.0015654762552938517,0.019269369731031716,0.08389061226475925,1.0,-0.053061224489795944,0.16488754406534842,0.15,0.08163265306122448,0.1090060986301153,0.3398345404211556,0.12776074257747677,0.1090060986301153,0.7903426230509263,0.1512627303991635,30.15644109589216,6.245182834063366,WAS,1.0,0.0,1.0,False,0.0319139559598372,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.5318968103189681,0.5318968103189681,0.5174982501749825,0.5190712349124098,0.5174982501749825,0.4277445129618054,0.5
2026-03-03,Jalen Suggs,ORL,PR,PR,14.5,OVER,GOBLIN,0.7827952606977887,0.207092833474772,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.09655172413793103,5,1,0.6111111111111112,0.0,-0.0015654762552938517,-0.02541978020000274,-0.01547962614963777,1.0,0.21034482758620696,-0.454427382007972,0.1,0.0,0.1090060986301153,0.3824355236281185,0.5334481190863691,0.0,0.5927857251111777,0.1430255931717177,30.15644109589216,6.245182834063366,WAS,1.0,0.0,1.0,False,0.0101331705265212,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6302869713028697,0.6302869713028697,0.634986501349865,0.632996747140396,0.634986501349865,0.6655576910561612,0.5
2026-03-03,Jalen Suggs,ORL,PR,PR,18.5,OVER,STANDARD,-0.1446027215362232,0.207092833474772,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,0.0,1.0,-0.14054054054054055,5,0,0.3888888888888889,-0.0,-0.0015654762552938517,-0.02541978020000274,-0.01547962614963777,1.0,-0.05135135135135131,0.14154295505166328,0.25,-0.0,0.1090060986301153,0.3824355236281185,0.1792606198109016,0.0,0.5927857251111777,0.1430255931717177,30.15644109589216,6.245182834063366,WAS,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4553044695530447,0.4553044695530447,0.4613038696130387,0.459858356496688,0.4613038696130387,0.5351363993607418,0.5
2026-03-03,Jalen Suggs,ORL,PR,PR,19.5,OVER,DEMON,-0.3764522170947262,0.207092833474772,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.18461538461538463,5,2,0.3611111111111111,-0.3453579819259185,-0.0015654762552938517,-0.02541978020000274,-0.01547962614963777,1.0,-0.09999999999999996,0.2905355393165721,0.2,-0.0,0.1090060986301153,0.3824355236281185,0.3453579819259185,0.0,0.5927857251111777,0.1430255931717177,30.15644109589216,6.245182834063366,WAS,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4145085491450855,0.4145085491450855,0.4145085491450855,0.4132096709346526,0.4145085491450855,0.3922280351473745,0.5
2026-03-03,Jalen Suggs,ORL,PR,PR,24.5,OVER,DEMON,-1.535699694887241,0.207092833474772,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.3,1.0,-0.3510204081632653,5,2,0.19444444444444445,-1.1399705536465279,-0.0015654762552938517,-0.02541978020000274,-0.01547962614963777,1.0,-0.28367346938775506,1.0354984606411162,0.2,-0.0,0.1090060986301153,0.3824355236281185,1.1399705536465279,0.0,0.5927857251111777,0.1430255931717177,30.15644109589216,6.245182834063366,WAS,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2423257674232576,0.2423257674232576,0.2423257674232576,0.241566430469215,0.2423257674232576,0.1945194136500604,0.5
2026-03-03,Jalen Suggs,ORL,PR,PR,18.5,UNDER,STANDARD,-0.1446027215362232,0.207092833474772,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,0.0,1.0,0.14054054054054055,5,0,0.6111111111111112,0.0,-0.0015654762552938517,-0.02541978020000274,0.08389061226475925,1.0,-0.05135135135135131,0.14154295505166328,0.25,0.14054054054054055,0.1090060986301153,0.3824355236281185,0.12575289878709586,0.1090060986301153,0.5927857251111777,0.1430255931717177,30.15644109589216,6.245182834063366,WAS,1.0,0.0,1.0,False,0.0496706046598149,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.5313968603139686,0.5313968603139686,0.5283971602839717,0.5293049336814918,0.5283971602839717,0.3926037459032923,0.5
2026-03-03,Jalen Suggs,ORL,PTS,PTS,11.5,OVER,GOBLIN,0.6891322353399203,0.207092833474772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.0,0,1,0.6388888888888888,0.0,-0.0015654762552938517,-0.008107378315537483,-0.01547962614963777,1.0,0.1956521739130435,-0.3514445421964997,0.15,0.0,0.1090060986301153,0.465610769237302,0.5031004921141885,0.0,0.4745855411612376,0.1353017645210486,30.15644109589216,6.245182834063366,WAS,1.0,0.0,1.0,False,0.0094688080681072,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6231876812318768,0.6231876812318768,0.6259874012598741,0.6240258460707739,0.6259874012598741,0.6862811735900156,0.5
2026-03-03,Jalen Suggs,ORL,PTS,PTS,14.5,OVER,STANDARD,-0.0461222917433474,0.207092833474772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.20689655172413793,0,0,0.3333333333333333,-0.0,-0.0015654762552938517,-0.008107378315537483,-0.01547962614963777,1.0,-0.05172413793103448,0.11714818073216655,0.25,-0.0,0.1090060986301153,0.465610769237302,0.11210606401395784,0.0,0.4745855411612376,0.1353017645210486,30.15644109589216,6.245182834063366,WAS,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.472002799720028,0.472002799720028,0.4772022797720228,0.4757069483863538,0.4772022797720228,0.5213679910060841,0.5
2026-03-03,Jalen Suggs,ORL,PTS,PTS,15.5,OVER,DEMON,-0.2912071341044366,0.207092833474772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.25806451612903225,0,2,0.3055555555555556,-0.29611552337257285,-0.0015654762552938517,-0.008107378315537483,-0.01547962614963777,1.0,-0.11290322580645161,0.2733457550417219,0.3,-0.0,0.1090060986301153,0.465610769237302,0.29611552337257285,0.0,0.4745855411612376,0.1353017645210486,30.15644109589216,6.245182834063366,WAS,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4265073492650735,0.4265073492650735,0.4265073492650735,0.4251708723608156,0.4265073492650735,0.3770154345966632,0.5
2026-03-03,Jalen Suggs,ORL,PTS,PTS,17.5,OVER,DEMON,-0.7813768188266151,0.207092833474772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,-0.25,1.0,-0.34285714285714286,0,2,0.2222222222222222,-0.6703603442644421,-0.0015654762552938517,-0.008107378315537483,-0.01547962614963777,1.0,-0.21428571428571427,0.5857409036608328,0.15,-0.0,0.1090060986301153,0.465610769237302,0.6703603442644421,0.0,0.4745855411612376,0.1353017645210486,30.15644109589216,6.245182834063366,WAS,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3384161583841615,0.3384161583841615,0.3384161583841615,0.3373557185570695,0.3384161583841615,0.2606640553579529,0.5
2026-03-03,Jalen Suggs,ORL,PTS,PTS,19.5,OVER,DEMON,-1.2715465035487936,0.207092833474772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.25,1.0,-0.41025641025641024,0,2,0.2222222222222222,-1.0179676962922748,-0.0015654762552938517,-0.008107378315537483,-0.01547962614963777,1.0,-0.2948717948717949,0.8981360522799435,0.1,-0.0,0.1090060986301153,0.465610769237302,1.0179676962922748,0.0,0.4745855411612376,0.1353017645210486,30.15644109589216,6.245182834063366,WAS,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2654234576542346,0.2654234576542346,0.2654234576542346,0.2645917432145785,0.2654234576542346,0.2187747294864866,0.5
2026-03-03,Jalen Suggs,ORL,PTS,PTS,9.5,OVER,GOBLIN,1.1793019200620989,0.207092833474772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.21052631578947367,0,1,0.75,0.0,-0.0015654762552938517,-0.008107378315537483,-0.01547962614963777,1.0,0.4473684210526316,-0.6638396908156105,0.2,0.0,0.1090060986301153,0.465610769237302,0.952301746777895,0.0,0.4745855411612376,0.1353017645210486,30.15644109589216,6.245182834063366,WAS,1.0,0.0,1.0,False,0.0124876901462692,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7215778422157785,0.7215778422157785,0.7241775822417759,0.721908344408207,0.7241775822417759,0.7251358618331798,0.5
2026-03-03,Jalen Suggs,ORL,PTS,PTS,14.5,UNDER,STANDARD,-0.0461222917433474,0.207092833474772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.20689655172413793,0,0,0.6666666666666666,0.0,-0.0015654762552938517,-0.008107378315537483,0.08389061226475925,1.0,-0.05172413793103448,0.11714818073216655,0.25,0.20689655172413793,0.1090060986301153,0.465610769237302,0.08243841737621468,0.1090060986301153,0.4745855411612376,0.1353017645210486,30.15644109589216,6.245182834063366,WAS,1.0,0.0,1.0,False,0.0324026710616713,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.5205979402059794,0.5205979402059794,0.5177982201779822,0.5193565071544071,0.5177982201779822,0.3868613627888316,0.5
2026-03-03,Jalen Suggs,ORL,RA,RA,11.5,OVER,DEMON,-0.5206698417101016,0.207092833474772,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.25,1.0,-0.043478260869565216,7,2,0.2777777777777778,-0.5879110991154664,-0.0015654762552938517,0.03415438262875797,-0.01547962614963777,1.0,-0.17826086956521744,0.4785919758307791,0.25,-0.0,0.1090060986301153,0.45326964906724576,0.5879110991154664,0.0,0.3157570818896886,0.1259678333323577,30.15644109589216,6.245182834063366,WAS,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3571142885711429,0.3571142885711429,0.3571142885711429,0.3559952574461734,0.3571142885711429,0.3141574720958904,0.5
2026-03-03,Jalen Suggs,ORL,RA,RA,12.5,OVER,DEMON,-0.7839149158817504,0.207092833474772,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,-0.3,1.0,-0.12,7,2,0.19444444444444445,-0.8457746670993929,-0.0015654762552938517,0.03415438262875797,-0.01547962614963777,1.0,-0.24400000000000005,0.7120514762360372,0.25,-0.0,0.1090060986301153,0.45326964906724576,0.8457746670993929,0.0,0.3157570818896886,0.1259678333323577,30.15644109589216,6.245182834063366,WAS,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3003199680031996,0.3003199680031996,0.3003199680031996,0.2993789040290023,0.3003199680031996,0.2596807639083827,0.5
2026-03-03,Jalen Suggs,ORL,RA,RA,8.5,OVER,GOBLIN,0.2690653808048449,0.207092833474772,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,0.0,1.0,0.29411764705882354,7,1,0.4444444444444444,0.0,-0.0015654762552938517,0.03415438262875797,-0.01547962614963777,1.0,0.11176470588235286,-0.22178652538499496,0.5,0.0,0.1090060986301153,0.45326964906724576,0.207925157733651,0.0,0.3157570818896886,0.1259678333323577,30.15644109589216,6.245182834063366,WAS,1.0,0.0,1.0,False,0.0109339966459386,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5517948205179483,0.5517948205179483,0.5578942105789421,0.5561460279772993,0.5578942105789421,0.6893900984004019,0.5
2026-03-03,Jalen Suggs,ORL,RA,RA,9.5,OVER,STANDARD,0.0058203066331961,0.207092833474772,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.15789473684210525,7,0,0.3611111111111111,-0.0,-0.0015654762552938517,0.03415438262875797,-0.01547962614963777,1.0,-0.005263157894736917,0.011672975020263068,0.35,0.0,0.1090060986301153,0.45326964906724576,0.06201366678339361,0.0,0.3157570818896886,0.1259678333323577,30.15644109589216,6.245182834063366,WAS,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4845015498450155,0.4845015498450155,0.4913008699130087,0.4897613600620952,0.4913008699130087,0.5439713924802941,0.5
2026-03-03,Jalen Suggs,ORL,RA,RA,9.5,UNDER,STANDARD,0.0058203066331961,0.207092833474772,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.15789473684210525,7,0,0.6388888888888888,0.0,-0.0015654762552938517,0.03415438262875797,0.08389061226475925,1.0,-0.005263157894736917,0.011672975020263068,0.35,-0.15789473684210525,0.1090060986301153,0.45326964906724576,0.05000541794828238,0.1090060986301153,0.3157570818896886,0.1259678333323577,30.15644109589216,6.245182834063366,WAS,1.0,0.0,1.0,False,0.0180670280745335,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.5124987501249875,0.5124987501249875,0.508999100089991,0.5109035879182903,0.508999100089991,0.373246027015798,0.5
2026-03-03,Jalen Suggs,ORL,REB,REB,2.5,OVER,GOBLIN,0.5290043446787633,0.207092833474772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.30000000000000004,1.0,0.5,1,1,0.7777777777777778,0.0,-0.0015654762552938517,-0.04933920885996246,-0.01547962614963777,1.0,0.5,-0.5615144766278839,0.7,0.0,0.1090060986301153,0.6092545738310646,0.6141421895287384,0.0,0.1182001839499399,0.0667275330211687,30.15644109589216,6.245182834063366,WAS,1.0,0.0,0.7,False,0.003022863741606,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.6488851114888511,0.6488851114888511,0.6508849115088491,0.6494700840839552,0.6508849115088491,0.7768295866936322,0.5
2026-03-03,Jalen Suggs,ORL,REB,REB,4.5,OVER,DEMON,-0.4649005736492852,0.207092833474772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.2,1.0,-0.022222222222222223,1,2,0.3055555555555556,-0.5966325589673265,-0.0015654762552938517,-0.04933920885996246,-0.01547962614963777,1.0,-0.15555555555555559,0.3023539489534761,0.7,-0.0,0.1090060986301153,0.6092545738310646,0.5966325589673265,0.0,0.1182001839499399,0.0667275330211687,30.15644109589216,6.245182834063366,WAS,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.3551144885511448,0.3551144885511448,0.3551144885511448,0.3543425767914843,0.3551144885511448,0.4600817011784463,0.5
2026-03-03,Jalen Suggs,ORL,REB,REB,5.5,OVER,DEMON,-0.9618530328133096,0.207092833474772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.3,1.0,-0.2,1,2,0.19444444444444445,-1.1388816671146194,-0.0015654762552938517,-0.04933920885996246,-0.01547962614963777,1.0,-0.30909090909090914,0.7342881617441561,0.3,-0.0,0.1090060986301153,0.6092545738310646,1.1388816671146194,0.0,0.1182001839499399,0.0667275330211687,30.15644109589216,6.245182834063366,WAS,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2425257474252574,0.2425257474252574,0.2425257474252574,0.2419985696206519,0.2425257474252574,0.3042543015922835,0.5
2026-03-03,Jalen Suggs,ORL,REB,REB,6.5,OVER,DEMON,-1.458805491977334,0.207092833474772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,-0.4,1.0,-0.3230769230769231,1,2,0.1111111111111111,-1.6964116421624298,-0.0015654762552938517,-0.04933920885996246,-0.01547962614963777,1.0,-0.4153846153846154,1.1662223745348361,0.25,-0.0,0.1090060986301153,0.6092545738310646,1.6964116421624298,0.0,0.1182001839499399,0.0667275330211687,30.15644109589216,6.245182834063366,WAS,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.154934506549345,0.154934506549345,0.154934506549345,0.1545977256760256,0.154934506549345,0.1761218108498215,0.5
2026-03-03,Jamal Shead,TOR,AST,AST,2.5,OVER,GOBLIN,1.0536947091688222,0.1793811829671082,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.44999999999999996,1.0,0.5,2,1,0.925,0.0,-0.11418365763576871,-0.12700946222801374,-0.17266376693552815,1.0,0.5,-1.0040241611281235,0.55,0.0,0.1090060986301153,0.49799598391954925,1.4641644025292317,0.0,0.2337164291030672,0.1250501260446823,24.52139799701294,4.398677380711459,NYK,1.0,0.0,0.7,False,0.0,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.8121687831216878,0.8121687831216878,0.8121687831216878,0.8110274371706907,0.8110274371706907,0.7880785815645976,0.5
2026-03-03,Jamal Shead,TOR,AST,AST,3.5,OVER,GOBLIN,0.7275798106601644,0.1793811829671082,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,0.25,1.0,0.2285714285714286,2,1,0.8,0.0,-0.11418365763576871,-0.12700946222801374,-0.17266376693552815,1.0,0.42857142857142855,-0.6024144966768742,0.6,0.0,0.1090060986301153,0.49799598391954925,0.920669406003815,0.0,0.2337164291030672,0.1250501260446823,24.52139799701294,4.398677380711459,NYK,1.0,0.0,0.7,False,0.0070106758559837,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.7151784821517848,0.7151784821517848,0.7151784821517848,0.714173437286964,0.714173437286964,0.7445259638100202,0.5
2026-03-03,Jamal Shead,TOR,AST,AST,5.5,OVER,DEMON,0.0753500136428489,0.1793811829671082,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.21818181818181817,2,2,0.375,0.036400379002375055,-0.11418365763576871,-0.12700946222801374,-0.17266376693552815,1.0,-0.09090909090909091,0.20080483222562473,0.6,-0.0,0.1090060986301153,0.49799598391954925,0.036400379002375055,0.0,0.2337164291030672,0.1250501260446823,24.52139799701294,4.398677380711459,NYK,1.0,0.0,0.7,False,0.0,0.9108,0.0,0.0,50,1.0,0.0,,0,0.0,0.5090990900909909,0.5090990900909909,0.5090990900909909,0.5083836499051488,0.5083836499051488,0.4235680845052855,0.5
2026-03-03,Jamal Shead,TOR,AST,AST,6.5,OVER,DEMON,-0.2507648848658087,0.1793811829671082,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,-0.35,1.0,-0.3384615384615385,2,2,0.2,-0.35731848757923657,-0.11418365763576871,-0.12700946222801374,-0.17266376693552815,1.0,-0.23076923076923078,0.6024144966768742,0.4,-0.0,0.1090060986301153,0.49799598391954925,0.35731848757923657,0.0,0.2337164291030672,0.1250501260446823,24.52139799701294,4.398677380711459,NYK,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.4116088391160883,0.4116088391160883,0.4116088391160883,0.4110304025993411,0.4110304025993411,0.2492556748274952,0.5
2026-03-03,Jamal Shead,TOR,FG3M,FG3M,0.5,OVER,GOBLIN,0.512501241825051,0.1793811829671082,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,0.0,0.0,0.19999999999999996,1.0,0.5,3,1,0.7,0.0,-0.11418365763576871,-0.05700791104309344,-0.17266376693552815,1.0,0.0,0.0,0.95,0.0,0.1090060986301153,0.8234103078947895,0.7221609334179588,0.0,0.0363189738103784,0.0310801573316726,24.52139799701294,4.398677380711459,NYK,1.0,0.0,0.45,False,1.761769605042744e-05,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.6730826917308269,0.6730826917308269,0.6730826917308269,0.6724935886440948,0.6724935886440948,0.7679112237019343,0.5
2026-03-03,Jamal Shead,TOR,FG3M,FG3M,1.5,OVER,DEMON,-0.7996127455130465,0.1793811829671082,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,-0.2,1.0,-0.3333333333333333,3,2,0.375,-1.074624920688572,-0.11418365763576871,-0.05700791104309344,-0.17266376693552815,1.0,-0.3,0.5204834387696162,1.0,-0.0,0.1090060986301153,0.8234103078947895,1.074624920688572,0.0,0.0363189738103784,0.0310801573316726,24.52139799701294,4.398677380711459,NYK,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.2545245475452454,0.2545245475452454,0.2545245475452454,0.2543017796766758,0.2543017796766758,0.4833299510687517,0.5
2026-03-03,Jamal Shead,TOR,FG3M,FG3M,2.5,OVER,DEMON,-2.111726732851144,0.1793811829671082,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.45,1.0,-0.5,3,2,0.1,-2.844919964206545,-0.11418365763576871,-0.05700791104309344,-0.17266376693552815,1.0,-0.5,1.6771133027020968,0.7,-0.0,0.1090060986301153,0.8234103078947895,2.844919964206545,0.0,0.0363189738103784,0.0310801573316726,24.52139799701294,4.398677380711459,NYK,1.0,0.0,0.45,False,0.0094762308766356,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.054944505549445,0.054944505549445,0.054944505549445,0.0548964163945524,0.0548964163945524,0.1846262342631471,0.5
2026-03-03,Jamal Shead,TOR,PA,PA,10.5,OVER,STANDARD,0.442190396028933,0.1793811829671082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,0.0,1.0,0.06666666666666667,6,0,0.5,0.0,-0.11418365763576871,-0.042536361262415834,-0.17266376693552815,1.0,0.13333333333333336,-0.23050147459673953,0.3,0.0,0.1090060986301153,0.5103961223213518,0.310438542495904,0.0,0.5032537690124346,0.1697375688597746,24.52139799701294,4.398677380711459,NYK,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.576992300769923,0.576992300769923,0.576992300769923,0.5758271953627107,0.5758271953627107,0.5436794221793149,0.5
2026-03-03,Jamal Shead,TOR,PA,PA,14.5,OVER,DEMON,-0.5188392555091215,0.1793811829671082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.2,1.0,-0.2275862068965517,6,2,0.325,-0.44726598498702114,-0.11418365763576871,-0.042536361262415834,-0.17266376693552815,1.0,-0.17931034482758618,0.4280741671082304,0.15,-0.0,0.1090060986301153,0.5103961223213518,0.44726598498702114,0.0,0.5032537690124346,0.1697375688597746,24.52139799701294,4.398677380711459,NYK,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.39001099890011,0.39001099890011,0.39001099890011,0.3892234599276064,0.3892234599276064,0.3653082437785376,0.5
2026-03-03,Jamal Shead,TOR,PA,PA,9.5,OVER,GOBLIN,0.6824478089134466,0.1793811829671082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.17894736842105263,6,1,0.675,0.0,-0.11418365763576871,-0.042536361262415834,-0.17266376693552815,1.0,0.2526315789473685,-0.395145385022982,0.4,0.0,0.1090060986301153,0.5103961223213518,0.5158950049531499,0.0,0.5032537690124346,0.1697375688597746,24.52139799701294,4.398677380711459,NYK,1.0,0.0,1.0,False,0.0022152684264998,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6261873812618738,0.6261873812618738,0.6261873812618738,0.624922937519968,0.624922937519968,0.7098505666157992,0.5
2026-03-03,Jamal Shead,TOR,PA,PA,10.5,UNDER,STANDARD,0.442190396028933,0.1793811829671082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,0.0,1.0,-0.06666666666666667,6,0,0.5,-0.0,-0.11418365763576871,-0.042536361262415834,0.25049171670419923,1.0,0.13333333333333336,-0.23050147459673953,0.3,-0.06666666666666667,0.1090060986301153,0.5103961223213518,0.16556062038812713,0.1090060986301153,0.5032537690124346,0.1697375688597746,24.52139799701294,4.398677380711459,NYK,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.4587041295870413,0.4587041295870413,0.4587041295870413,0.4601512318902117,0.4601512318902117,0.4635007124966681,0.5
2026-03-03,Jamal Shead,TOR,PRA,PRA,10.5,OVER,GOBLIN,0.6251413762753543,0.1793811829671082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.26666666666666666,4,1,0.675,0.0,-0.11418365763576871,-0.08102405021714537,-0.17266376693552815,1.0,0.3523809523809523,-0.53538914916024,0.3,0.0,0.1090060986301153,0.48668035332876053,0.4899217191455445,0.0,0.542035180312061,0.1820991833446913,24.52139799701294,4.398677380711459,NYK,1.0,0.0,1.0,False,0.0043111028873438,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6200879912008799,0.6200879912008799,0.6200879912008799,0.6188358637972186,0.6188358637972186,0.7086365403980066,0.5
