_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Josh Giddey,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Josh Giddey,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Josh Giddey,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Matas Buzelis,PA,DEMON,OVER,29.5,20.55693581787525,-8.94306418212475,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PR,DEMON,OVER,29.5,25.0826958825338,-4.417304117466202,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PRA,GOBLIN,OVER,29.5,21.343654048035088,-8.156345951964912,UNDER,False,0.0,0,rotowire,0.0
Tre Jones,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Deandre Ayton,PR,DEMON,OVER,29.5,21.025542128705005,-8.474457871294995,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PRA,GOBLIN,OVER,28.5,21.343654048035088,-7.156345951964912,UNDER,False,0.0,0,rotowire,0.0
Luka Dončić,PTS,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
LeBron James,PRA,GOBLIN,OVER,28.5,32.852218081131134,4.352218081131134,OVER,True,0.8958389739519033,1,rotowire,0.026875169218557097
LeBron James,PR,DEMON,OVER,28.5,26.72317708770625,-1.7768229122937491,UNDER,False,0.0,0,rotowire,0.0
Josh Giddey,PA,STANDARD,OVER,28.0,,,,False,0.0,0,,0.0
Josh Giddey,PA,STANDARD,UNDER,28.0,,,,False,0.0,0,,0.0
Austin Reaves,PA,STANDARD,OVER,27.5,18.05098886225436,-9.44901113774564,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PA,STANDARD,UNDER,27.5,18.05098886225436,-9.44901113774564,UNDER,True,-0.9963317090534375,1,rotowire,-0.029889951271603123
Josh Giddey,PR,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Josh Giddey,PR,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Matas Buzelis,PRA,STANDARD,OVER,27.5,28.12836324472563,0.6283632447256302,OVER,True,0.20644422592520378,1,rotowire,0.006193326777756113
Matas Buzelis,PRA,STANDARD,UNDER,27.5,28.12836324472563,0.6283632447256302,OVER,False,0.0,0,rotowire,0.0
Austin Reaves,PR,DEMON,OVER,27.5,17.752830336929954,-9.747169663070046,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PR,STANDARD,OVER,26.5,17.752830336929954,-8.747169663070046,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PR,STANDARD,UNDER,26.5,17.752830336929954,-8.747169663070046,UNDER,True,-0.9941495037747098,1,rotowire,-0.029824485113241293
Deandre Ayton,PRA,DEMON,OVER,26.5,22.44483338943676,-4.055166610563241,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,STANDARD,OVER,25.5,26.11899819551558,0.6189981955155801,OVER,True,0.20345366898728337,1,rotowire,0.006103610069618501
LeBron James,PA,STANDARD,UNDER,25.5,26.11899819551558,0.6189981955155801,OVER,False,0.0,0,rotowire,0.0
Austin Reaves,PTS,DEMON,OVER,25.5,14.460165151149226,-11.039834848850774,UNDER,False,0.0,0,rotowire,0.0
Jalen Smith,PRA,DEMON,OVER,25.5,30.5188009208182,5.018800920818201,OVER,True,0.9319384872969989,1,rotowire,0.027958154618909967
Austin Reaves,PA,GOBLIN,OVER,25.5,18.05098886225436,-7.449011137745639,UNDER,False,0.0,0,rotowire,0.0
Deandre Ayton,PR,DEMON,OVER,25.5,21.025542128705005,-4.4744578712949945,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,STANDARD,OVER,24.5,26.72317708770625,2.223177087706251,OVER,True,0.6297845755789313,1,rotowire,0.01889353726736794
LeBron James,PR,STANDARD,UNDER,24.5,26.72317708770625,2.223177087706251,OVER,False,0.0,0,rotowire,0.0
Austin Reaves,PTS,DEMON,OVER,24.5,14.460165151149226,-10.039834848850774,UNDER,False,0.0,0,rotowire,0.0
Josh Giddey,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
LeBron James,PTS,DEMON,OVER,24.5,19.989957202090693,-4.510042797909307,UNDER,False,0.0,0,rotowire,0.0
Luka Dončić,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Matas Buzelis,PTS,DEMON,OVER,24.5,17.51126845568342,-6.988731544316579,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PA,GOBLIN,OVER,24.5,18.05098886225436,-6.449011137745639,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PR,GOBLIN,OVER,24.5,17.752830336929954,-6.747169663070046,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PRA,GOBLIN,OVER,24.5,21.343654048035088,-3.156345951964912,UNDER,False,0.0,0,rotowire,0.0
Deandre Ayton,PR,DEMON,OVER,24.5,21.025542128705005,-3.4744578712949945,UNDER,False,0.0,0,rotowire,0.0
Deandre Ayton,PRA,DEMON,OVER,24.5,22.44483338943676,-2.0551666105632407,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,GOBLIN,OVER,24.5,32.852218081131134,8.352218081131134,OVER,True,0.9923939286779971,1,rotowire,0.029771817860339913
Jalen Smith,PR,DEMON,OVER,24.5,29.072784721806208,4.572784721806208,OVER,True,0.9094374475093577,1,rotowire,0.02728312342528073
Josh Giddey,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Matas Buzelis,PA,DEMON,OVER,24.5,20.55693581787525,-3.9430641821247505,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PR,STANDARD,OVER,24.5,25.0826958825338,0.5826958825337982,OVER,True,0.1918257301805879,1,rotowire,0.005754771905417637
Matas Buzelis,PR,STANDARD,UNDER,24.5,25.0826958825338,0.5826958825337982,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,PRA,GOBLIN,OVER,24.5,28.12836324472563,3.62836324472563,OVER,True,0.8365157565933498,1,rotowire,0.02509547269780049
Tre Jones,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Josh Giddey,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
LeBron James,PTS,DEMON,OVER,23.5,19.989957202090693,-3.510042797909307,UNDER,False,0.0,0,rotowire,0.0
Jalen Smith,PRA,DEMON,OVER,23.5,30.5188009208182,7.018800920818201,OVER,True,0.981598020044085,1,rotowire,0.02944794060132255
Matas Buzelis,PRA,GOBLIN,OVER,23.5,28.12836324472563,4.62836324472563,OVER,True,0.9125876231498349,1,rotowire,0.027377628694495046
Josh Giddey,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Matas Buzelis,PTS,DEMON,OVER,22.5,17.51126845568342,-4.988731544316579,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,GOBLIN,OVER,22.5,26.72317708770625,4.223177087706251,OVER,True,0.8870101989548582,1,rotowire,0.026610305968645744
Matas Buzelis,PA,STANDARD,OVER,21.5,20.55693581787525,-0.9430641821247505,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PA,STANDARD,UNDER,21.5,20.55693581787525,-0.9430641821247505,UNDER,True,-0.3043935548346421,1,rotowire,-0.009131806645039263
Austin Reaves,PTS,STANDARD,OVER,21.5,14.460165151149226,-7.039834848850774,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PTS,STANDARD,UNDER,21.5,14.460165151149226,-7.039834848850774,UNDER,True,-0.9818519380350308,1,rotowire,-0.029455558141050924
Jalen Smith,PRA,STANDARD,OVER,21.5,30.5188009208182,9.018800920818201,OVER,True,0.995116199899344,1,rotowire,0.029853485996980317
Jalen Smith,PRA,STANDARD,UNDER,21.5,30.5188009208182,9.018800920818201,OVER,False,0.0,0,rotowire,0.0
LeBron James,PTS,DEMON,OVER,21.5,19.989957202090693,-1.510042797909307,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
LeBron James,PA,GOBLIN,OVER,21.5,26.11899819551558,4.61899819551558,OVER,True,0.9120642388960751,1,rotowire,0.027361927166882252
Luka Dončić,RA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Rui Hachimura,PRA,DEMON,OVER,20.5,14.07184520667904,-6.42815479332096,UNDER,False,0.0,0,rotowire,0.0
Isaac Okoro,PRA,DEMON,OVER,20.5,18.59999965764078,-1.9000003423592204,UNDER,False,0.0,0,rotowire,0.0
Jalen Smith,PR,STANDARD,OVER,19.5,29.072784721806208,9.572784721806208,OVER,True,0.9966217580899748,1,rotowire,0.029898652742699244
Jalen Smith,PR,STANDARD,UNDER,19.5,29.072784721806208,9.572784721806208,OVER,False,0.0,0,rotowire,0.0
Austin Reaves,PTS,GOBLIN,OVER,19.5,14.460165151149226,-5.039834848850774,UNDER,False,0.0,0,rotowire,0.0
Jalen Smith,PTS,DEMON,OVER,19.5,16.751267297175048,-2.7487327028249524,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PA,GOBLIN,OVER,19.5,18.05098886225436,-1.4490111377456394,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,17.752830336929954,-1.7471696630700464,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,GOBLIN,OVER,19.5,26.11899819551558,6.61899819551558,OVER,True,0.9760447605413901,1,rotowire,0.0292813428162417
LeBron James,PR,GOBLIN,OVER,19.5,26.72317708770625,7.223177087706251,OVER,True,0.9839231530081509,1,rotowire,0.029517694590244527
Luke Kennard,PR,DEMON,OVER,19.5,8.329439744528488,-11.170560255471512,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Rui Hachimura,PR,DEMON,OVER,19.5,12.912357284675048,-6.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Jalen Smith,PRA,GOBLIN,OVER,19.5,30.5188009208182,11.018800920818201,OVER,True,0.9987103251484075,1,rotowire,0.029961309754452225
Josh Giddey,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Matas Buzelis,PR,GOBLIN,OVER,19.5,25.0826958825338,5.582695882533798,OVER,True,0.9527618085368591,1,rotowire,0.028582854256105773
Matas Buzelis,PRA,GOBLIN,OVER,19.5,28.12836324472563,8.62836324472563,OVER,True,0.9936688007344193,1,rotowire,0.029810064022032578
Isaac Okoro,PR,DEMON,OVER,19.5,16.02313368073531,-3.4768663192646905,UNDER,False,0.0,0,rotowire,0.0
Luka Dončić,RA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Matas Buzelis,PA,GOBLIN,OVER,19.5,20.55693581787525,1.0569358178752495,OVER,True,0.3384242942276302,1,rotowire,0.010152728826828905
Tre Jones,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Tre Jones,PA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Tre Jones,PA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Jake LaRavia,PR,DEMON,OVER,19.5,14.741851242063571,-4.7581487579364286,UNDER,False,0.0,0,rotowire,0.0
Josh Giddey,PTS,STANDARD,OVER,19.0,,,,False,0.0,0,,0.0
Josh Giddey,PTS,STANDARD,UNDER,19.0,,,,False,0.0,0,,0.0
LeBron James,PTS,STANDARD,OVER,18.5,19.989957202090693,1.489957202090693,OVER,True,0.45948037617111237,1,rotowire,0.01378441128513337
LeBron James,PTS,STANDARD,UNDER,18.5,19.989957202090693,1.489957202090693,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,STANDARD,OVER,18.5,17.51126845568342,-0.988731544316579,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,STANDARD,UNDER,18.5,17.51126845568342,-0.988731544316579,UNDER,True,-0.3181408044532377,1,rotowire,-0.009544224133597132
Luka Dončić,RA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Rui Hachimura,PRA,DEMON,OVER,18.5,14.07184520667904,-4.42815479332096,UNDER,False,0.0,0,rotowire,0.0
Isaac Okoro,PRA,DEMON,OVER,18.5,18.59999965764078,0.09999965764077956,OVER,True,0.03332087914578813,1,rotowire,0.0009996263743736438
Josh Giddey,RA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Jake LaRavia,PRA,DEMON,OVER,18.5,16.217822634668025,-2.2821773653319752,UNDER,False,0.0,0,rotowire,0.0
Jalen Smith,PRA,GOBLIN,OVER,18.5,30.5188009208182,12.018800920818201,OVER,True,0.9993376510300551,1,rotowire,0.029980129530901654
Austin Reaves,PTS,GOBLIN,OVER,18.5,14.460165151149226,-4.039834848850774,UNDER,False,0.0,0,rotowire,0.0
Jalen Smith,PR,GOBLIN,OVER,18.5,29.072784721806208,10.572784721806208,OVER,True,0.9982641260609856,1,rotowire,0.029947923781829568
Rui Hachimura,PR,DEMON,OVER,18.5,12.912357284675048,-5.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Josh Giddey,RA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Josh Giddey,RA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,14.460165151149226,-3.0398348488507736,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,GOBLIN,OVER,17.5,19.989957202090693,2.489957202090693,OVER,True,0.680468345891521,1,rotowire,0.02041405037674563
Luke Kennard,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
LeBron James,RA,DEMON,OVER,17.5,12.862260879040443,-4.637739120959557,UNDER,False,0.0,0,rotowire,0.0
Tre Jones,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Deandre Ayton,PR,GOBLIN,OVER,17.5,21.025542128705005,3.5255421287050055,OVER,True,0.8259259015795346,1,rotowire,0.024777777047386037
Rui Hachimura,PR,DEMON,OVER,17.5,12.912357284675048,-4.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,STANDARD,OVER,16.5,14.07184520667904,-2.42815479332096,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,STANDARD,UNDER,16.5,14.07184520667904,-2.42815479332096,UNDER,True,-0.6692508177958985,1,rotowire,-0.020077524533876952
Isaac Okoro,PRA,DEMON,OVER,16.5,18.59999965764078,2.0999996576407796,OVER,True,0.6043677046808414,1,rotowire,0.018131031140425243
Jalen Smith,PTS,DEMON,OVER,16.5,16.751267297175048,0.2512672971750476,OVER,True,0.08356046403673109,1,rotowire,0.0025068139211019327
Josh Giddey,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Matas Buzelis,PTS,GOBLIN,OVER,16.5,17.51126845568342,1.011268455683421,OVER,True,0.32487653623722906,1,rotowire,0.00974629608711687
Jake LaRavia,PRA,DEMON,OVER,16.5,16.217822634668025,-0.28217736533197524,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,GOBLIN,OVER,16.5,19.989957202090693,3.489957202090693,OVER,True,0.8221186002929473,1,rotowire,0.024663558008788417
Luke Kennard,PR,DEMON,OVER,16.5,8.329439744528488,-8.170560255471512,UNDER,False,0.0,0,rotowire,0.0
Luka Dončić,RA,STANDARD,OVER,16.0,,,,False,0.0,0,,0.0
Luka Dončić,RA,STANDARD,UNDER,16.0,,,,False,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Rui Hachimura,PTS,DEMON,OVER,15.5,9.001667161936112,-6.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Josh Giddey,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Matas Buzelis,PTS,GOBLIN,OVER,15.5,17.51126845568342,2.011268455683421,OVER,True,0.5852579435193183,1,rotowire,0.017557738305579548
Luka Dončić,RA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Jake LaRavia,PR,DEMON,OVER,15.5,14.741851242063571,-0.7581487579364286,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,STANDARD,OVER,14.5,12.912357284675048,-1.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,STANDARD,UNDER,14.5,12.912357284675048,-1.587642715324952,UNDER,True,-0.4847802213425089,1,rotowire,-0.014543406640275267
Deandre Ayton,PTS,DEMON,OVER,14.5,11.829718478987957,-2.6702815210120434,UNDER,False,0.0,0,rotowire,0.0
Isaac Okoro,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jake LaRavia,PTS,DEMON,OVER,14.5,10.552469990887689,-3.9475300091123113,UNDER,False,0.0,0,rotowire,0.0
Jalen Smith,PTS,DEMON,OVER,14.5,16.751267297175048,2.2512672971750476,OVER,True,0.6354009019421838,1,rotowire,0.019062027058265513
Josh Giddey,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
LeBron James,PTS,GOBLIN,OVER,14.5,19.989957202090693,5.489957202090693,OVER,True,0.9498246800282301,1,rotowire,0.028494740400846902
Luke Kennard,PTS,DEMON,OVER,14.5,6.020305828089335,-8.479694171910666,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,GOBLIN,OVER,14.5,17.51126845568342,3.011268455683421,OVER,True,0.7631671362101636,1,rotowire,0.02289501408630491
Rui Hachimura,PTS,DEMON,OVER,14.5,9.001667161936112,-5.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,21.025542128705005,6.5255421287050055,OVER,True,0.9745243927630559,1,rotowire,0.029235731782891676
Isaac Okoro,PRA,STANDARD,OVER,14.5,18.59999965764078,4.09999965764078,OVER,True,0.8779302716933878,1,rotowire,0.026337908150801632
Isaac Okoro,PRA,STANDARD,UNDER,14.5,18.59999965764078,4.09999965764078,OVER,False,0.0,0,rotowire,0.0
LeBron James,RA,DEMON,OVER,14.5,12.862260879040443,-1.6377391209595569,UNDER,False,0.0,0,rotowire,0.0
Luka Dončić,RA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Luke Kennard,PR,DEMON,OVER,14.5,8.329439744528488,-6.170560255471512,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,GOBLIN,OVER,14.5,14.07184520667904,-0.4281547933209602,UNDER,False,0.0,0,rotowire,0.0
Isaac Okoro,PR,DEMON,OVER,14.5,16.02313368073531,1.5231336807353095,OVER,True,0.46815998086572524,1,rotowire,0.014044799425971756
Jake LaRavia,PR,DEMON,OVER,14.5,14.741851242063571,0.24185124206357145,OVER,True,0.08044288699122185,1,rotowire,0.0024132866097366554
Jalen Smith,PR,GOBLIN,OVER,14.5,29.072784721806208,14.572784721806208,OVER,True,0.9998792879972294,1,rotowire,0.02999637863991688
Matas Buzelis,PA,GOBLIN,OVER,14.5,20.55693581787525,6.0569358178752495,OVER,True,0.9653441876499907,1,rotowire,0.028960325629499722
Jake LaRavia,PRA,DEMON,OVER,14.5,16.217822634668025,1.7178226346680248,OVER,True,0.5172716972420871,1,rotowire,0.015518150917262613
Tre Jones,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Tre Jones,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jalen Smith,PA,STANDARD,OVER,13.5,18.19728349618704,4.69728349618704,OVER,True,0.9163488894273901,1,rotowire,0.027490466682821704
Jalen Smith,PA,STANDARD,UNDER,13.5,18.19728349618704,4.69728349618704,OVER,False,0.0,0,rotowire,0.0
Luke Kennard,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Rui Hachimura,PTS,DEMON,OVER,13.5,9.001667161936112,-4.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,GOBLIN,OVER,13.5,14.07184520667904,0.5718452066790398,OVER,True,0.18833952583111524,1,rotowire,0.005650185774933457
Isaac Okoro,PRA,GOBLIN,OVER,13.5,18.59999965764078,5.09999965764078,OVER,True,0.9354090563370036,1,rotowire,0.028062271690110104
Tre Jones,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Tre Jones,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Luke Kennard,PR,STANDARD,OVER,13.0,8.329439744528488,-4.670560255471512,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,STANDARD,UNDER,13.0,8.329439744528488,-4.670560255471512,UNDER,True,-0.9149092222627383,1,rotowire,-0.02744727666788215
Deandre Ayton,PTS,STANDARD,OVER,12.5,11.829718478987957,-0.6702815210120434,UNDER,False,0.0,0,rotowire,0.0
Deandre Ayton,PTS,STANDARD,UNDER,12.5,11.829718478987957,-0.6702815210120434,UNDER,True,-0.2197821341506678,1,rotowire,-0.006593464024520034
Isaac Okoro,PR,STANDARD,OVER,12.5,16.02313368073531,3.5231336807353095,OVER,True,0.8256705601496922,1,rotowire,0.024770116804490764
Isaac Okoro,PR,STANDARD,UNDER,12.5,16.02313368073531,3.5231336807353095,OVER,False,0.0,0,rotowire,0.0
Austin Reaves,RA,DEMON,OVER,12.5,6.88348889688586,-5.61651110311414,UNDER,False,0.0,0,rotowire,0.0
Deandre Ayton,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Luke Kennard,PTS,DEMON,OVER,12.5,6.020305828089335,-6.479694171910665,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PA,STANDARD,OVER,12.5,10.161155083940104,-2.3388449160598963,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PA,STANDARD,UNDER,12.5,10.161155083940104,-2.3388449160598963,UNDER,True,-0.6524856543874978,1,rotowire,-0.019574569631624933
Isaac Okoro,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Isaac Okoro,PRA,GOBLIN,OVER,12.5,18.59999965764078,6.09999965764078,OVER,True,0.9663084606638392,1,rotowire,0.028989253819915177
Rui Hachimura,PR,GOBLIN,OVER,12.5,12.912357284675048,0.41235728467504806,OVER,True,0.13659328306599303,1,rotowire,0.004097798491979791
Jake LaRavia,PR,STANDARD,OVER,12.0,14.741851242063571,2.7418512420635714,OVER,True,0.7230229315264722,1,rotowire,0.021690687945794165
Jake LaRavia,PR,STANDARD,UNDER,12.0,14.741851242063571,2.7418512420635714,OVER,False,0.0,0,rotowire,0.0
Jalen Smith,PTS,STANDARD,OVER,11.5,16.751267297175048,5.251267297175048,OVER,True,0.9414235972987168,1,rotowire,0.028242707918961503
Jalen Smith,PTS,STANDARD,UNDER,11.5,16.751267297175048,5.251267297175048,OVER,False,0.0,0,rotowire,0.0
Josh Giddey,AST,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
LeBron James,RA,STANDARD,OVER,11.5,12.862260879040443,1.3622608790404431,OVER,True,0.42525268975374625,1,rotowire,0.012757580692612387
LeBron James,RA,STANDARD,UNDER,11.5,12.862260879040443,1.3622608790404431,OVER,False,0.0,0,rotowire,0.0
Luka Dončić,AST,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Deandre Ayton,REB,DEMON,OVER,11.5,9.195823649717047,-2.304176350282953,UNDER,False,0.0,0,rotowire,0.0
Jalen Smith,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Josh Giddey,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Austin Reaves,RA,DEMON,OVER,11.5,6.88348889688586,-4.61651110311414,UNDER,False,0.0,0,rotowire,0.0
Deandre Ayton,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Isaac Okoro,PA,STANDARD,OVER,11.5,14.694559208999896,3.1945592089998964,OVER,True,0.7875142158277224,1,rotowire,0.023625426474831672
Isaac Okoro,PA,STANDARD,UNDER,11.5,14.694559208999896,3.1945592089998964,OVER,False,0.0,0,rotowire,0.0
Isaac Okoro,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jake LaRavia,PTS,DEMON,OVER,11.5,10.552469990887689,-0.9475300091123113,UNDER,False,0.0,0,rotowire,0.0
Jalen Smith,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Luke Kennard,PR,GOBLIN,OVER,11.5,8.329439744528488,-3.1705602554715124,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,GOBLIN,OVER,11.5,12.912357284675048,1.412357284675048,OVER,True,0.4388339768681338,1,rotowire,0.013165019306044013
Jake LaRavia,PRA,GOBLIN,OVER,11.5,16.217822634668025,4.717822634668025,OVER,True,0.9174395369206874,1,rotowire,0.02752318610762062
Rui Hachimura,PTS,STANDARD,OVER,10.5,9.001667161936112,-1.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,STANDARD,UNDER,10.5,9.001667161936112,-1.498332838063888,UNDER,True,-0.46167999979774427,1,rotowire,-0.013850399993932328
Luke Kennard,PTS,STANDARD,OVER,10.5,6.020305828089335,-4.479694171910665,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,STANDARD,UNDER,10.5,6.020305828089335,-4.479694171910665,UNDER,True,-0.9039176000744213,1,rotowire,-0.02711752800223264
Austin Reaves,RA,DEMON,OVER,10.5,6.88348889688586,-3.6165111031141404,UNDER,False,0.0,0,rotowire,0.0
Josh Giddey,AST,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
LeBron James,RA,GOBLIN,OVER,10.5,12.862260879040443,2.362260879040443,OVER,True,0.6569451551321696,1,rotowire,0.019708354653965084
Luka Dončić,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jalen Smith,PTS,GOBLIN,OVER,10.5,16.751267297175048,6.251267297175048,OVER,True,0.9694910853474334,1,rotowire,0.029084732560423
Jalen Smith,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jake LaRavia,PRA,GOBLIN,OVER,10.5,16.217822634668025,5.717822634668025,OVER,True,0.9567431773737706,1,rotowire,0.028702295321213114
Isaac Okoro,PR,GOBLIN,OVER,10.5,16.02313368073531,5.5231336807353095,OVER,True,0.9508953095476221,1,rotowire,0.028526859286428664
Tre Jones,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Tre Jones,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Josh Giddey,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Deandre Ayton,PTS,GOBLIN,OVER,9.5,11.829718478987957,2.3297184789879566,OVER,True,0.6507351951011554,1,rotowire,0.01952205585303466
Jake LaRavia,PTS,DEMON,OVER,9.5,10.552469990887689,1.0524699908876887,OVER,True,0.33710551370999287,1,rotowire,0.010113165411299786
Jalen Smith,PTS,GOBLIN,OVER,9.5,16.751267297175048,7.251267297175048,OVER,True,0.9842190660399153,1,rotowire,0.029526571981197458
Jalen Smith,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Josh Giddey,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Isaac Okoro,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Isaac Okoro,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Luke Kennard,PR,GOBLIN,OVER,9.5,8.329439744528488,-1.1705602554715124,UNDER,False,0.0,0,rotowire,0.0
