projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at
10519807|Cameron Johnson|PTS|GOBLIN|5.5|OVER,10519807,135351,2026-03-12,0,SAS,cameron johnson,Cameron Johnson,DEN,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T21:00:00.000-04:00,2026-03-12 18:45:56.013000+00:00
10521514|De'Aaron Fox|TWO POINTERS MADE|DEMON|5.5|OVER,10521514,135351,2026-03-12,1,DEN,de'aaron fox,De'Aaron Fox,SAS,TWO POINTERS MADE,TWO POINTERS MADE,0,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 14:52:00.566000+00:00
10523811|Julian Champagnie|RA|GOBLIN|5.5|OVER,10523811,135351,2026-03-12,1,DEN,julian champagnie,Julian Champagnie,SAS,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T21:00:00.000-04:00,2026-03-12 14:52:00.687000+00:00
10523812|Victor Wembanyama|BLOCKED SHOTS|DEMON|5.5|OVER,10523812,135351,2026-03-12,1,DEN,victor wembanyama,Victor Wembanyama,SAS,BLOCKED SHOTS,BLOCKED SHOTS,0,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 12:59:19.729000+00:00
10524209|Dylan Harper|RA|GOBLIN|5.5|OVER,10524209,135351,2026-03-12,1,DEN,dylan harper,Dylan Harper,SAS,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T21:00:00.000-04:00,2026-03-12 21:29:26.659000+00:00
10524635|Christian Braun|RA|GOBLIN|5.5|OVER,10524635,135351,2026-03-12,0,SAS,christian braun,Christian Braun,DEN,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T21:00:00.000-04:00,2026-03-12 14:52:01.200000+00:00
10525537|Jamal Murray|AST|GOBLIN|5.5|OVER,10525537,135351,2026-03-12,0,SAS,jamal murray,Jamal Murray,DEN,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T21:00:00.000-04:00,2026-03-12 11:29:13.330000+00:00
10526183|Keldon Johnson|TWO POINTERS ATTEMPTED|DEMON|5.5|OVER,10526183,135351,2026-03-12,1,DEN,keldon johnson,Keldon Johnson,SAS,TWO POINTERS ATTEMPTED,TWO POINTERS ATTEMPTED,0,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 14:52:01.443000+00:00
10528226|Keldon Johnson|RA|GOBLIN|5.5|OVER,10528226,135351,2026-03-12,1,DEN,keldon johnson,Keldon Johnson,SAS,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T21:00:00.000-04:00,2026-03-12 21:11:24.350000+00:00
10534591|Bruce Brown|RA|DEMON|5.5|OVER,10534591,135351,2026-03-12,0,SAS,bruce brown,Bruce Brown,DEN,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 17:25:36.400000+00:00
10537308|Devin Vassell|RA|GOBLIN|5.5|OVER,10537308,135351,2026-03-12,1,DEN,devin vassell,Devin Vassell,SAS,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T21:00:00.000-04:00,2026-03-12 17:33:35.364000+00:00
10538067|Victor Wembanyama|BS|DEMON|5.5|OVER,10538067,135351,2026-03-12,1,DEN,victor wembanyama,Victor Wembanyama,SAS,BS,BLKS+STLS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 18:23:32.863000+00:00
10517086|Julian Champagnie|REB|STANDARD|5|OVER,10517086,135351,2026-03-12,1,DEN,julian champagnie,Julian Champagnie,SAS,REB,REBOUNDS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-03-12T21:00:00.000-04:00,2026-03-12 11:18:56.697000+00:00
10517086|Julian Champagnie|REB|STANDARD|5|UNDER,10517086,135351,2026-03-12,1,DEN,julian champagnie,Julian Champagnie,SAS,REB,REBOUNDS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-12T21:00:00.000-04:00,2026-03-12 11:18:56.697000+00:00
10526480|Aaron Gordon|REB|STANDARD|5|OVER,10526480,135351,2026-03-12,0,SAS,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-03-12T21:00:00.000-04:00,2026-03-12 12:25:36.066000+00:00
10526480|Aaron Gordon|REB|STANDARD|5|UNDER,10526480,135351,2026-03-12,0,SAS,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-12T21:00:00.000-04:00,2026-03-12 12:25:36.066000+00:00
10516990|Bruce Brown|PTS|GOBLIN|4.5|OVER,10516990,135351,2026-03-12,0,SAS,bruce brown,Bruce Brown,DEN,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T21:00:00.000-04:00,2026-03-12 05:38:43.304000+00:00
10517017|Christian Braun|REB|STANDARD|4.5|OVER,10517017,135351,2026-03-12,0,SAS,christian braun,Christian Braun,DEN,REB,REBOUNDS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-12T21:00:00.000-04:00,2026-03-12 21:05:29.757000+00:00
10517017|Christian Braun|REB|STANDARD|4.5|UNDER,10517017,135351,2026-03-12,0,SAS,christian braun,Christian Braun,DEN,REB,REBOUNDS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-12T21:00:00.000-04:00,2026-03-12 21:05:29.757000+00:00
10517037|Devin Vassell|FG3M|DEMON|4.5|OVER,10517037,135351,2026-03-12,1,DEN,devin vassell,Devin Vassell,SAS,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 06:54:09.418000+00:00
10517064|Jamal Murray|FG3M|DEMON|4.5|OVER,10517064,135351,2026-03-12,0,SAS,jamal murray,Jamal Murray,DEN,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 05:40:46.822000+00:00
10517080|Julian Champagnie|FG3M|DEMON|4.5|OVER,10517080,135351,2026-03-12,1,DEN,julian champagnie,Julian Champagnie,SAS,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 05:18:52.921000+00:00
10517094|Keldon Johnson|REB|STANDARD|4.5|OVER,10517094,135351,2026-03-12,1,DEN,keldon johnson,Keldon Johnson,SAS,REB,REBOUNDS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-12T21:00:00.000-04:00,2026-03-12 05:32:00.536000+00:00
10517094|Keldon Johnson|REB|STANDARD|4.5|UNDER,10517094,135351,2026-03-12,1,DEN,keldon johnson,Keldon Johnson,SAS,REB,REBOUNDS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-12T21:00:00.000-04:00,2026-03-12 05:32:00.536000+00:00
10517126|Stephon Castle|REB|STANDARD|4.5|OVER,10517126,135351,2026-03-12,1,DEN,stephon castle,Stephon Castle,SAS,REB,REBOUNDS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-12T21:00:00.000-04:00,2026-03-12 05:30:26.973000+00:00
10517126|Stephon Castle|REB|STANDARD|4.5|UNDER,10517126,135351,2026-03-12,1,DEN,stephon castle,Stephon Castle,SAS,REB,REBOUNDS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-12T21:00:00.000-04:00,2026-03-12 05:30:26.973000+00:00
10517131|Tim Hardaway|FG3M|DEMON|4.5|OVER,10517131,135351,2026-03-12,0,SAS,tim hardaway,Tim Hardaway,DEN,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 07:04:45.510000+00:00
10517733|Devin Vassell|RA|GOBLIN|4.5|OVER,10517733,135351,2026-03-12,1,DEN,devin vassell,Devin Vassell,SAS,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T21:00:00.000-04:00,2026-03-12 06:25:05.255000+00:00
10517746|Dylan Harper|RA|GOBLIN|4.5|OVER,10517746,135351,2026-03-12,1,DEN,dylan harper,Dylan Harper,SAS,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T21:00:00.000-04:00,2026-03-12 18:18:17.471000+00:00
10520032|Bruce Brown|REB|DEMON|4.5|OVER,10520032,135351,2026-03-12,0,SAS,bruce brown,Bruce Brown,DEN,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 17:26:23.159000+00:00
10520033|Cameron Johnson|REB|DEMON|4.5|OVER,10520033,135351,2026-03-12,0,SAS,cameron johnson,Cameron Johnson,DEN,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 08:04:46.347000+00:00
10520034|Christian Braun|AST|DEMON|4.5|OVER,10520034,135351,2026-03-12,0,SAS,christian braun,Christian Braun,DEN,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 11:44:00.454000+00:00
10520038|Jamal Murray|AST|GOBLIN|4.5|OVER,10520038,135351,2026-03-12,0,SAS,jamal murray,Jamal Murray,DEN,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T21:00:00.000-04:00,2026-03-12 07:22:45.973000+00:00
10520039|Jamal Murray|REB|DEMON|4.5|OVER,10520039,135351,2026-03-12,0,SAS,jamal murray,Jamal Murray,DEN,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 08:54:31.569000+00:00
10520421|De'Aaron Fox|REB|DEMON|4.5|OVER,10520421,135351,2026-03-12,1,DEN,de'aaron fox,De'Aaron Fox,SAS,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 07:55:27.673000+00:00
10520423|Devin Vassell|REB|DEMON|4.5|OVER,10520423,135351,2026-03-12,1,DEN,devin vassell,Devin Vassell,SAS,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 17:53:32.467000+00:00
10520426|Julian Champagnie|REB|GOBLIN|4.5|OVER,10520426,135351,2026-03-12,1,DEN,julian champagnie,Julian Champagnie,SAS,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T21:00:00.000-04:00,2026-03-12 07:34:42.798000+00:00
10520913|De'Aaron Fox|AST|GOBLIN|4.5|OVER,10520913,135351,2026-03-12,1,DEN,de'aaron fox,De'Aaron Fox,SAS,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T21:00:00.000-04:00,2026-03-12 07:49:23.142000+00:00
10520915|Dylan Harper|AST|DEMON|4.5|OVER,10520915,135351,2026-03-12,1,DEN,dylan harper,Dylan Harper,SAS,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 08:04:49.790000+00:00
10520917|Dylan Harper|REB|DEMON|4.5|OVER,10520917,135351,2026-03-12,1,DEN,dylan harper,Dylan Harper,SAS,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 11:21:18.343000+00:00
10520920|Victor Wembanyama|AST|DEMON|4.5|OVER,10520920,135351,2026-03-12,1,DEN,victor wembanyama,Victor Wembanyama,SAS,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 09:10:35.908000+00:00
10521455|Aaron Gordon|AST|DEMON|4.5|OVER,10521455,135351,2026-03-12,0,SAS,aaron gordon,Aaron Gordon,DEN,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 18:15:05.850000+00:00
10521458|Aaron Gordon|FG MADE|GOBLIN|4.5|OVER,10521458,135351,2026-03-12,0,SAS,aaron gordon,Aaron Gordon,DEN,FG MADE,FG MADE,0,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T21:00:00.000-04:00,2026-03-12 13:35:56.525000+00:00
10521469|Aaron Gordon|REB|GOBLIN|4.5|OVER,10521469,135351,2026-03-12,0,SAS,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T21:00:00.000-04:00,2026-03-12 09:44:59.717000+00:00
10521542|Dylan Harper|FG MADE|STANDARD|4.5|OVER,10521542,135351,2026-03-12,1,DEN,dylan harper,Dylan Harper,SAS,FG MADE,FG MADE,0,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-12T21:00:00.000-04:00,2026-03-12 12:59:18.795000+00:00
10521542|Dylan Harper|FG MADE|STANDARD|4.5|UNDER,10521542,135351,2026-03-12,1,DEN,dylan harper,Dylan Harper,SAS,FG MADE,FG MADE,0,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-12T21:00:00.000-04:00,2026-03-12 12:59:18.795000+00:00
10521615|Keldon Johnson|RA|GOBLIN|4.5|OVER,10521615,135351,2026-03-12,1,DEN,keldon johnson,Keldon Johnson,SAS,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T21:00:00.000-04:00,2026-03-12 15:51:34.024000+00:00
10521665|Victor Wembanyama|BLOCKED SHOTS|DEMON|4.5|OVER,10521665,135351,2026-03-12,1,DEN,victor wembanyama,Victor Wembanyama,SAS,BLOCKED SHOTS,BLOCKED SHOTS,0,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 09:28:31.068000+00:00
10521668|Victor Wembanyama|FREE THROWS MADE|STANDARD|4.5|OVER,10521668,135351,2026-03-12,1,DEN,victor wembanyama,Victor Wembanyama,SAS,FREE THROWS MADE,FREE THROWS MADE,0,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-12T21:00:00.000-04:00,2026-03-12 14:52:00.143000+00:00
10521668|Victor Wembanyama|FREE THROWS MADE|STANDARD|4.5|UNDER,10521668,135351,2026-03-12,1,DEN,victor wembanyama,Victor Wembanyama,SAS,FREE THROWS MADE,FREE THROWS MADE,0,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-12T21:00:00.000-04:00,2026-03-12 14:52:00.143000+00:00
10521826|Cameron Johnson|RA|GOBLIN|4.5|OVER,10521826,135351,2026-03-12,0,SAS,cameron johnson,Cameron Johnson,DEN,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T21:00:00.000-04:00,2026-03-12 14:52:00.643000+00:00
10521846|Devin Vassell|AST|DEMON|4.5|OVER,10521846,135351,2026-03-12,1,DEN,devin vassell,Devin Vassell,SAS,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 20:30:37.410000+00:00
10521871|Tim Hardaway|REB|DEMON|4.5|OVER,10521871,135351,2026-03-12,0,SAS,tim hardaway,Tim Hardaway,DEN,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 09:01:00.386000+00:00
10523546|Devin Vassell|FG MADE|GOBLIN|4.5|OVER,10523546,135351,2026-03-12,1,DEN,devin vassell,Devin Vassell,SAS,FG MADE,FG MADE,0,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T21:00:00.000-04:00,2026-03-12 13:54:19.753000+00:00
10523675|Christian Braun|TWO POINTERS ATTEMPTED|GOBLIN|4.5|OVER,10523675,135351,2026-03-12,0,SAS,christian braun,Christian Braun,DEN,TWO POINTERS ATTEMPTED,TWO POINTERS ATTEMPTED,0,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T21:00:00.000-04:00,2026-03-12 14:52:01.819000+00:00
10523810|Devin Vassell|TWO POINTERS ATTEMPTED|GOBLIN|4.5|OVER,10523810,135351,2026-03-12,1,DEN,devin vassell,Devin Vassell,SAS,TWO POINTERS ATTEMPTED,TWO POINTERS ATTEMPTED,0,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T21:00:00.000-04:00,2026-03-12 19:45:59.848000+00:00
10526184|Victor Wembanyama|FG3M|DEMON|4.5|OVER,10526184,135351,2026-03-12,1,DEN,victor wembanyama,Victor Wembanyama,SAS,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 13:40:14.810000+00:00
10534228|Bruce Brown|RA|GOBLIN|4.5|OVER,10534228,135351,2026-03-12,0,SAS,bruce brown,Bruce Brown,DEN,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T21:00:00.000-04:00,2026-03-12 15:26:44.688000+00:00
10526481|Jamal Murray|REB|STANDARD|4|OVER,10526481,135351,2026-03-12,0,SAS,jamal murray,Jamal Murray,DEN,REB,REBOUNDS,1,4.0,OVER,STANDARD,1,0,,,0,standard,2026-03-12T21:00:00.000-04:00,2026-03-12 12:42:11.253000+00:00
10526481|Jamal Murray|REB|STANDARD|4|UNDER,10526481,135351,2026-03-12,0,SAS,jamal murray,Jamal Murray,DEN,REB,REBOUNDS,1,4.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-12T21:00:00.000-04:00,2026-03-12 12:42:11.253000+00:00
10516981|Aaron Gordon|AST|DEMON|3.5|OVER,10516981,135351,2026-03-12,0,SAS,aaron gordon,Aaron Gordon,DEN,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 05:41:41.243000+00:00
10516987|Aaron Gordon|REB|GOBLIN|3.5|OVER,10516987,135351,2026-03-12,0,SAS,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T21:00:00.000-04:00,2026-03-12 05:21:43.233000+00:00
10517007|Christian Braun|AST|DEMON|3.5|OVER,10517007,135351,2026-03-12,0,SAS,christian braun,Christian Braun,DEN,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 05:29:47.533000+00:00
10517014|Christian Braun|REB|GOBLIN|3.5|OVER,10517014,135351,2026-03-12,0,SAS,christian braun,Christian Braun,DEN,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T21:00:00.000-04:00,2026-03-12 07:08:06.387000+00:00
10517020|De'Aaron Fox|FG3M|DEMON|3.5|OVER,10517020,135351,2026-03-12,1,DEN,de'aaron fox,De'Aaron Fox,SAS,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 15:25:49.845000+00:00
10517035|Devin Vassell|FG3M|DEMON|3.5|OVER,10517035,135351,2026-03-12,1,DEN,devin vassell,Devin Vassell,SAS,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 07:49:52.300000+00:00
10517040|Devin Vassell|AST|DEMON|3.5|OVER,10517040,135351,2026-03-12,1,DEN,devin vassell,Devin Vassell,SAS,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 16:32:34.137000+00:00
10517059|Dylan Harper|REB|DEMON|3.5|OVER,10517059,135351,2026-03-12,1,DEN,dylan harper,Dylan Harper,SAS,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 05:53:37.889000+00:00
10517063|Jamal Murray|FG3M|DEMON|3.5|OVER,10517063,135351,2026-03-12,0,SAS,jamal murray,Jamal Murray,DEN,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 05:26:04.194000+00:00
10517074|Jamal Murray|REB|GOBLIN|3.5|OVER,10517074,135351,2026-03-12,0,SAS,jamal murray,Jamal Murray,DEN,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T21:00:00.000-04:00,2026-03-12 05:25:27.406000+00:00
10517078|Julian Champagnie|FG3M|DEMON|3.5|OVER,10517078,135351,2026-03-12,1,DEN,julian champagnie,Julian Champagnie,SAS,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 07:36:59.275000+00:00
10517085|Julian Champagnie|REB|GOBLIN|3.5|OVER,10517085,135351,2026-03-12,1,DEN,julian champagnie,Julian Champagnie,SAS,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T21:00:00.000-04:00,2026-03-12 05:34:47.486000+00:00
10517091|Keldon Johnson|REB|GOBLIN|3.5|OVER,10517091,135351,2026-03-12,1,DEN,keldon johnson,Keldon Johnson,SAS,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T21:00:00.000-04:00,2026-03-12 05:34:04.639000+00:00
10517096|Nikola Jokić|FG3M|DEMON|3.5|OVER,10517096,135351,2026-03-12,0,SAS,nikola jokić,Nikola Jokić,DEN,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 11:24:11.317000+00:00
10517123|Stephon Castle|REB|GOBLIN|3.5|OVER,10517123,135351,2026-03-12,1,DEN,stephon castle,Stephon Castle,SAS,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T21:00:00.000-04:00,2026-03-12 07:51:54.671000+00:00
10517130|Tim Hardaway|FG3M|DEMON|3.5|OVER,10517130,135351,2026-03-12,0,SAS,tim hardaway,Tim Hardaway,DEN,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 05:40:42.752000+00:00
10517137|Victor Wembanyama|FG3M|DEMON|3.5|OVER,10517137,135351,2026-03-12,1,DEN,victor wembanyama,Victor Wembanyama,SAS,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 05:24:43.663000+00:00
10517139|Victor Wembanyama|AST|DEMON|3.5|OVER,10517139,135351,2026-03-12,1,DEN,victor wembanyama,Victor Wembanyama,SAS,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 06:22:09.551000+00:00
10521459|Aaron Gordon|FREE THROWS ATTEMPTED|STANDARD|3.5|OVER,10521459,135351,2026-03-12,0,SAS,aaron gordon,Aaron Gordon,DEN,FREE THROWS ATTEMPTED,FREE THROWS ATTEMPTED,0,3.5,OVER,STANDARD,1,0,,,0,standard,2026-03-12T21:00:00.000-04:00,2026-03-12 14:51:58.063000+00:00
10521459|Aaron Gordon|FREE THROWS ATTEMPTED|STANDARD|3.5|UNDER,10521459,135351,2026-03-12,0,SAS,aaron gordon,Aaron Gordon,DEN,FREE THROWS ATTEMPTED,FREE THROWS ATTEMPTED,0,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-12T21:00:00.000-04:00,2026-03-12 14:51:58.063000+00:00
10521476|Aaron Gordon|TWO POINTERS MADE|STANDARD|3.5|OVER,10521476,135351,2026-03-12,0,SAS,aaron gordon,Aaron Gordon,DEN,TWO POINTERS MADE,TWO POINTERS MADE,0,3.5,OVER,STANDARD,1,0,,,0,standard,2026-03-12T21:00:00.000-04:00,2026-03-12 14:51:59.869000+00:00
10521476|Aaron Gordon|TWO POINTERS MADE|STANDARD|3.5|UNDER,10521476,135351,2026-03-12,0,SAS,aaron gordon,Aaron Gordon,DEN,TWO POINTERS MADE,TWO POINTERS MADE,0,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-12T21:00:00.000-04:00,2026-03-12 14:51:59.869000+00:00
10521480|Cameron Johnson|AST|DEMON|3.5|OVER,10521480,135351,2026-03-12,0,SAS,cameron johnson,Cameron Johnson,DEN,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 11:47:00.385000+00:00
10521484|Cameron Johnson|FG MADE|DEMON|3.5|OVER,10521484,135351,2026-03-12,0,SAS,cameron johnson,Cameron Johnson,DEN,FG MADE,FG MADE,0,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 12:32:30.886000+00:00
10521502|De'Aaron Fox|FREE THROWS ATTEMPTED|STANDARD|3.5|OVER,10521502,135351,2026-03-12,1,DEN,de'aaron fox,De'Aaron Fox,SAS,FREE THROWS ATTEMPTED,FREE THROWS ATTEMPTED,0,3.5,OVER,STANDARD,1,0,,,0,standard,2026-03-12T21:00:00.000-04:00,2026-03-12 14:51:58.105000+00:00
10521502|De'Aaron Fox|FREE THROWS ATTEMPTED|STANDARD|3.5|UNDER,10521502,135351,2026-03-12,1,DEN,de'aaron fox,De'Aaron Fox,SAS,FREE THROWS ATTEMPTED,FREE THROWS ATTEMPTED,0,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-12T21:00:00.000-04:00,2026-03-12 14:51:58.105000+00:00
10521550|Dylan Harper|TWO POINTERS MADE|STANDARD|3.5|OVER,10521550,135351,2026-03-12,1,DEN,dylan harper,Dylan Harper,SAS,TWO POINTERS MADE,TWO POINTERS MADE,0,3.5,OVER,STANDARD,1,0,,,0,standard,2026-03-12T21:00:00.000-04:00,2026-03-12 21:13:05.472000+00:00
10521550|Dylan Harper|TWO POINTERS MADE|STANDARD|3.5|UNDER,10521550,135351,2026-03-12,1,DEN,dylan harper,Dylan Harper,SAS,TWO POINTERS MADE,TWO POINTERS MADE,0,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-12T21:00:00.000-04:00,2026-03-12 21:13:05.472000+00:00
10521570|Julian Champagnie|AST|DEMON|3.5|OVER,10521570,135351,2026-03-12,1,DEN,julian champagnie,Julian Champagnie,SAS,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 07:56:53.245000+00:00
10521618|Keldon Johnson|TWO POINTERS MADE|DEMON|3.5|OVER,10521618,135351,2026-03-12,1,DEN,keldon johnson,Keldon Johnson,SAS,TWO POINTERS MADE,TWO POINTERS MADE,0,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T21:00:00.000-04:00,2026-03-12 14:52:00.087000+00:00
10521639|Nikola Jokić|TOV|GOBLIN|3.5|OVER,10521639,135351,2026-03-12,0,SAS,nikola jokić,Nikola Jokić,DEN,TOV,TURNOVERS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T21:00:00.000-04:00,2026-03-12 21:15:04.066000+00:00
