game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-03,Naz Reid,MIN,PR,PR,29.5,OVER,DEMON,-2.763510991319209,0.1391366279143929,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,1.0,-0.5,1.0,-0.3966101694915254,5,2,0.1,-2.3009912919916657,-0.11948720402726254,-0.06348921349335057,-0.17551163988337815,1.0,-0.41016949152542376,2.362128148565167,0.05,-0.0,0.1241873748725736,0.2943965166635793,2.3009912919916657,0.0,0.6922867355116245,0.154888046791973,26.331725799512355,3.6637075349105706,PHI,0.0,2.5,1.0,False,0.0080203169895454,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,2.5,0.0910408959104089,0.0910408959104089,0.0910408959104089,0.0907938040929671,0.0907938040929671,0.1247234807536631,0.5
2026-04-03,Naz Reid,MIN,PR,PR,19.5,UNDER,STANDARD,-0.3116108828670074,0.1391366279143929,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,1.0,0.25,1.0,0.08717948717948718,5,0,0.55,0.0,-0.11948720402726254,-0.06348921349335057,0.2197666143571403,1.0,-0.10769230769230777,0.4099561249575912,0.35,0.08717948717948718,0.1241873748725736,0.2943965166635793,0.2071165946423031,0.1241873748725736,0.6922867355116245,0.154888046791973,26.331725799512355,3.6637075349105706,PHI,0.0,2.5,1.0,False,0.0902833733861361,1.04,0.0,0.0,50,1.0,0.0,bettingpros,0,2.5,0.5515948405159484,0.5515948405159484,0.5515948405159484,0.5498468466644941,0.5498468466644941,0.3589562910978304,0.5
2026-04-03,Naz Reid,MIN,PTS,PTS,10.5,OVER,GOBLIN,0.5463549574384027,0.1391366279143929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,1.0,0.19999999999999996,1.0,0.18095238095238095,0,1,0.675,0.0,-0.11948720402726254,-0.05923070396994706,-0.17551163988337815,1.0,0.0904761904761904,-0.2236222845940428,0.4,0.0,0.1241873748725736,0.37102488450572196,0.4204446300599885,0.0,0.4720388659156835,0.1341258924339447,26.331725799512355,3.6637075349105706,PHI,0.0,2.5,1.0,False,0.0142210227270595,0.99,0.0,0.0,50,1.0,0.0,,0,2.5,0.6035896410358964,0.6035896410358964,0.6035896410358964,0.6019514534949983,0.6019514534949983,0.6650854650542403,0.5
2026-04-03,Naz Reid,MIN,PTS,PTS,11.5,OVER,GOBLIN,0.2632105087151852,0.1391366279143929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,1.0,-0.04999999999999999,1.0,0.0782608695652174,0,1,0.55,0.0,-0.11948720402726254,-0.05923070396994706,-0.17551163988337815,1.0,-0.004347826086956583,0.01176959392600243,0.5,0.0,0.1241873748725736,0.37102488450572196,0.1554970436881038,0.0,0.4720388659156835,0.1341258924339447,26.331725799512355,3.6637075349105706,PHI,0.0,2.5,1.0,False,0.0162708128837207,0.99,0.0,0.0,50,1.0,0.0,,0,2.5,0.5387961203879612,0.5387961203879612,0.5387961203879612,0.5373337873201025,0.5373337873201025,0.6431503787110868,0.5
2026-04-03,Naz Reid,MIN,PTS,PTS,13.5,OVER,STANDARD,-0.3030783887312497,0.1391366279143929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,1.0,-0.3,1.0,-0.08148148148148149,0,0,0.4,-0.0,-0.11948720402726254,-0.05923070396994706,-0.17551163988337815,1.0,-0.1518518518518519,0.48255335096609286,0.3,-0.0,0.1241873748725736,0.37102488450572196,0.3342443008238969,0.0,0.4720388659156835,0.1341258924339447,26.331725799512355,3.6637075349105706,PHI,0.0,2.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,2.5,0.4172082791720828,0.4172082791720828,0.4172082791720828,0.4160759446215324,0.4160759446215324,0.46339966838855,0.5
2026-04-03,Naz Reid,MIN,PTS,PTS,14.5,OVER,DEMON,-0.5862228374544672,0.1391366279143929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,1.0,-0.35,1.0,-0.14482758620689656,0,2,0.35,-0.5644703095119497,-0.11948720402726254,-0.05923070396994706,-0.17551163988337815,1.0,-0.21034482758620696,0.7179452294861381,0.15,-0.0,0.1241873748725736,0.37102488450572196,0.5644703095119497,0.0,0.4720388659156835,0.1341258924339447,26.331725799512355,3.6637075349105706,PHI,0.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.3625137486251374,0.3625137486251374,0.3625137486251374,0.361529859131304,0.361529859131304,0.3336993849974051,0.5
2026-04-03,Naz Reid,MIN,PTS,PTS,17.5,OVER,DEMON,-1.4356561836241195,0.1391366279143929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,1.0,-0.35,1.0,-0.2914285714285714,0,2,0.275,-1.2801291089698226,-0.11948720402726254,-0.05923070396994706,-0.17551163988337815,1.0,-0.34571428571428575,1.4241208650462738,0.1,-0.0,0.1241873748725736,0.37102488450572196,1.2801291089698226,0.0,0.4720388659156835,0.1341258924339447,26.331725799512355,3.6637075349105706,PHI,0.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.2175282471752824,0.2175282471752824,0.2175282471752824,0.2169378592029104,0.2169378592029104,0.2337776962348814,0.5
2026-04-03,Naz Reid,MIN,PTS,PTS,19.5,OVER,DEMON,-2.001945081070555,0.1391366279143929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,1.0,-0.45,1.0,-0.3641025641025641,0,2,0.175,-1.782979577376796,-0.11948720402726254,-0.05923070396994706,-0.17551163988337815,1.0,-0.41282051282051285,1.8949046220863643,0.15,-0.0,0.1241873748725736,0.37102488450572196,1.782979577376796,0.0,0.4720388659156835,0.1341258924339447,26.331725799512355,3.6637075349105706,PHI,0.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.143935606439356,0.143935606439356,0.143935606439356,0.1435449544116707,0.1435449544116707,0.1581956970273505,0.5
2026-04-03,Naz Reid,MIN,PTS,PTS,9.5,OVER,GOBLIN,0.8294994061616202,0.1391366279143929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,1.0,0.19999999999999996,1.0,0.30526315789473685,0,1,0.7,0.0,-0.11948720402726254,-0.05923070396994706,-0.17551163988337815,1.0,0.20526315789473676,-0.45901416311408805,0.4,0.0,0.1241873748725736,0.37102488450572196,0.7004303152051651,0.0,0.4720388659156835,0.1341258924339447,26.331725799512355,3.6637075349105706,PHI,0.0,2.5,1.0,False,0.0127101401698902,0.9603,0.0,0.0,50,1.0,0.0,,0,2.5,0.6682831716828317,0.6682831716828317,0.6682831716828317,0.6664694010492539,0.6664694010492539,0.6861998396957836,0.5
2026-04-03,Naz Reid,MIN,PTS,PTS,13.5,UNDER,STANDARD,-0.3030783887312497,0.1391366279143929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,1.0,0.30000000000000004,1.0,0.08148148148148149,0,0,0.6,0.0,-0.11948720402726254,-0.05923070396994706,0.2197666143571403,1.0,-0.1518518518518519,0.48255335096609286,0.3,0.08148148148148149,0.1241873748725736,0.37102488450572196,0.20994686237746307,0.1241873748725736,0.4720388659156835,0.1341258924339447,26.331725799512355,3.6637075349105706,PHI,0.0,2.5,1.0,False,0.0914667025498141,1.0296,0.0,0.0,50,1.0,0.0,,0,2.5,0.5522947705229477,0.5522947705229477,0.5522947705229477,0.5504555281747814,0.5504555281747814,0.3768659796552477,0.5
2026-04-03,Naz Reid,MIN,RA,RA,10.5,OVER,DEMON,-1.2019662591620088,0.1391366279143929,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,1.0,-0.35,1.0,-0.34285714285714286,7,2,0.275,-1.370557758969758,-0.11948720402726254,-0.10278350022463317,-0.17551163988337815,1.0,-0.2761904761904762,1.117038262868451,0.25,-0.0,0.1241873748725736,0.3415988154143992,1.370557758969758,0.0,0.2822377953155853,0.0969417597705271,26.331725799512355,3.6637075349105706,PHI,0.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,2.5,0.2025297470252974,0.2025297470252974,0.2025297470252974,0.2019800661068697,0.2019800661068697,0.2683818708614817,0.5
2026-04-03,Naz Reid,MIN,RA,RA,6.5,OVER,GOBLIN,0.3650365252980628,0.1391366279143929,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,1.0,0.25,1.0,0.06153846153846154,7,1,0.8,0.0,-0.11948720402726254,-0.10278350022463317,-0.17551163988337815,1.0,0.16923076923076918,-0.4237041686742398,0.6,0.0,0.1241873748725736,0.3415988154143992,0.3334218863792626,0.0,0.2822377953155853,0.0969417597705271,26.331725799512355,3.6637075349105706,PHI,0.0,2.5,1.0,False,0.0170048040830527,0.99,0.0,0.0,50,1.0,0.910993289475426,bettingpros,0,2.5,0.5825917408259174,0.5825917408259174,0.5825917408259174,0.6265602076343126,0.5810105431605413,0.7266612112985299,0.5
2026-04-03,Naz Reid,MIN,RA,RA,7.5,OVER,STANDARD,-0.026714170816955,0.1391366279143929,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,1.0,-0.04999999999999999,1.0,-0.08,7,0,0.6,-0.0,-0.11948720402726254,-0.10278350022463317,-0.17551163988337815,1.0,0.013333333333333286,-0.038518560788567135,0.6,-0.0,0.1241873748725736,0.3415988154143992,0.11210606401395784,0.0,0.2822377953155853,0.0969417597705271,26.331725799512355,3.6637075349105706,PHI,0.0,2.5,1.0,False,0.0096653663207981,1.0296,0.0,0.0,50,1.0,0.6996765874203056,bettingpros,0,2.5,0.472002799720028,0.472002799720028,0.472002799720028,0.5057055781034164,0.4707217487324012,0.5143873211702075,0.5
2026-04-03,Naz Reid,MIN,RA,RA,8.5,OVER,DEMON,-0.418464866931973,0.1391366279143929,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,1.0,-0.2,1.0,-0.18823529411764706,7,2,0.45,-0.5180314195566921,-0.11948720402726254,-0.10278350022463317,-0.17551163988337815,1.0,-0.10588235294117651,0.34666704709710555,0.6,-0.0,0.1241873748725736,0.3415988154143992,0.5180314195566921,0.0,0.2822377953155853,0.0969417597705271,26.331725799512355,3.6637075349105706,PHI,0.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.1973753202249044,bettingpros,0,2.5,0.3733126687331267,0.3733126687331267,0.3733126687331267,0.3821682361716985,0.3722994701604533,0.3865941981499277,0.5
2026-04-03,Naz Reid,MIN,RA,RA,9.5,OVER,DEMON,-0.8102155630469909,0.1391366279143929,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,1.0,-0.35,1.0,-0.2736842105263158,7,2,0.325,-0.9408834328644895,-0.11948720402726254,-0.10278350022463317,-0.17551163988337815,1.0,-0.20000000000000004,0.7318526549827783,0.35,-0.0,0.1241873748725736,0.3415988154143992,0.9408834328644895,0.0,0.2822377953155853,0.0969417597705271,26.331725799512355,3.6637075349105706,PHI,0.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,2.5,0.2807219278072193,0.2807219278072193,0.2807219278072193,0.279960027447562,0.279960027447562,0.3411404654301478,0.5
2026-04-03,Naz Reid,MIN,RA,RA,7.5,UNDER,STANDARD,-0.026714170816955,0.1391366279143929,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,1.0,0.050000000000000044,1.0,0.08,7,0,0.4,0.0,-0.11948720402726254,-0.10278350022463317,0.2197666143571403,1.0,0.013333333333333286,-0.038518560788567135,0.6,0.08,0.1241873748725736,0.3415988154143992,0.06561697382408624,0.1241873748725736,0.2822377953155853,0.0969417597705271,26.331725799512355,3.6637075349105706,PHI,0.0,2.5,1.0,False,0.0307788211554813,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,2.5,0.5163983601639835,0.5163983601639835,0.5163983601639835,0.5177490466815068,0.5177490466815068,0.3401926924293292,0.5
2026-04-03,Naz Reid,MIN,REB,REB,4.5,OVER,GOBLIN,0.595165936721583,0.1391366279143929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,1.0,0.19999999999999996,1.0,0.2,1,1,0.75,0.0,-0.11948720402726254,-0.04300908490507177,-0.17551163988337815,1.0,0.32222222222222224,-0.6156293928546237,0.65,0.0,0.1241873748725736,0.39585094834668494,0.6837876723047112,0.0,0.2202478695959407,0.0829203388899462,26.331725799512355,3.6637075349105706,PHI,0.0,2.5,0.7,False,0.0107011250478668,0.764478,0.0,0.0,50,1.0,0.8700616617426719,bettingpros,0,2.5,0.6645835416458354,0.6645835416458354,0.6645835416458354,0.7068338622242067,0.6633307791370732,0.7461567608456107,0.5
2026-04-03,Naz Reid,MIN,REB,REB,7.5,OVER,DEMON,-0.7788154910360675,0.1391366279143929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,1.0,-0.35,1.0,-0.28,1,2,0.25,-0.960778627486853,-0.11948720402726254,-0.04300908490507177,-0.17551163988337815,1.0,-0.20666666666666664,0.658086592361839,0.6,-0.0,0.1241873748725736,0.39585094834668494,0.960778627486853,0.0,0.2202478695959407,0.0829203388899462,26.331725799512355,3.6637075349105706,PHI,0.0,2.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,2.5,0.2767223277672233,0.2767223277672233,0.2767223277672233,0.2762006967970886,0.2762006967970886,0.2932437861716122,0.5
2026-04-03,Naz Reid,MIN,REB,REB,8.5,OVER,DEMON,-1.2368093002886178,0.1391366279143929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,0.7,0.0,1.0,-0.4,1.0,-0.3647058823529412,1,2,0.175,-1.5046580015382645,-0.11948720402726254,-0.04300908490507177,-0.17551163988337815,1.0,-0.3,1.0826585874339931,0.3,-0.0,0.1241873748725736,0.39585094834668494,1.5046580015382645,0.0,0.2202478695959407,0.0829203388899462,26.331725799512355,3.6637075349105706,PHI,0.0,2.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,2.5,0.1817318268173182,0.1817318268173182,0.1817318268173182,0.181389256162135,0.181389256162135,0.1871070685338297,0.5
2026-04-03,Naz Reid,MIN,REB,REB,9.5,OVER,DEMON,-1.694803109541168,0.1391366279143929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,0.7,0.0,1.0,-0.45,1.0,-0.431578947368421,1,2,0.075,-2.0934095918920432,-0.11948720402726254,-0.04300908490507177,-0.17551163988337815,1.0,-0.3736842105263158,1.5072305825061474,0.1,-0.0,0.1241873748725736,0.39585094834668494,2.0934095918920432,0.0,0.2202478695959407,0.0829203388899462,26.331725799512355,3.6637075349105706,PHI,0.0,2.5,0.7,False,0.0232750541657204,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,2.5,0.1097390260973902,0.1097390260973902,0.1097390260973902,0.1095321643124859,0.1095321643124859,0.134137452440895,0.5
2026-04-03,Neemias Queta,BOS,AST,AST,1.5,OVER,GOBLIN,0.4738945389708515,0.17232397837836086,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,-0.09999999999999998,1.0,0.5,2,1,0.4,0.0,0.029752716068368934,0.014846269536839762,0.02358895352333701,1.0,0.20000000000000004,-0.1912730139190015,0.9,0.0,0.5612456422099266,0.8713548411865624,0.5274454687213254,0.0,0.0786337748634073,0.0530815292131178,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,0.7,False,0.0286446467969161,0.883476,0.0,0.0,50,1.0,0.0,,0,-17.5,0.6288871112888711,0.6288871112888711,0.6288871112888711,0.6231383007748722,0.6231383007748722,0.788216259878588,0.5
2026-04-03,Neemias Queta,BOS,AST,AST,2.5,OVER,DEMON,-0.1977606656657298,0.17232397837836086,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,-0.2,1.0,0.0,2,2,0.25,-0.383390257749351,0.029752716068368934,0.014846269536839762,0.02358895352333701,1.0,-0.27999999999999997,0.44630369914433676,0.75,0.0,0.5612456422099266,0.8713548411865624,0.383390257749351,0.0,0.0786337748634073,0.0530815292131178,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,0.7,False,0.0323541216493784,0.974556,0.0,0.0,50,1.0,0.0,,0,-17.5,0.4053094690530947,0.4053094690530947,0.4053094690530947,0.4016044363130526,0.4016044363130526,0.3997145679532446,0.5
2026-04-03,Neemias Queta,BOS,AST,AST,3.5,OVER,DEMON,-0.8694158703023112,0.17232397837836086,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.4,1.0,-0.2857142857142857,2,2,0.1,-1.2429229878191437,0.029752716068368934,0.014846269536839762,0.02358895352333701,1.0,-0.4857142857142857,1.083880412207675,0.35,-0.0,0.5612456422099266,0.8713548411865624,1.2429229878191437,0.0,0.0786337748634073,0.0530815292131178,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,0.7,False,0.0611536655926678,0.974556,0.0,0.0,50,1.0,0.0,,0,-17.5,0.223927607239276,0.223927607239276,0.223927607239276,0.2218806303498412,0.2218806303498412,0.1916948773719894,0.5
2026-04-03,Neemias Queta,BOS,PA,PA,11.5,OVER,STANDARD,0.3430278796185261,0.17232397837836086,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.1565217391304348,6,0,0.375,0.0,0.029752716068368934,0.03509138210426482,0.02358895352333701,1.0,0.08260869565217385,-0.13676853591446878,0.35,0.0,0.5612456422099266,0.5579150231691683,0.16072909083982767,0.0,0.4789467351343888,0.2009841109748178,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,1.0,False,0.0424498900033597,0.99,0.0,0.0,50,1.0,0.8989396755291732,bettingpros,0,-17.5,0.5400959904009599,0.5400959904009599,0.5400959904009599,0.5786801353748176,0.5337331515983589,0.5392331196906678,0.5
2026-04-03,Neemias Queta,BOS,PA,PA,14.5,OVER,DEMON,-0.1891408355073137,0.17232397837836086,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.08275862068965517,6,2,0.275,-0.30061372751920135,0.029752716068368934,0.03509138210426482,0.02358895352333701,1.0,-0.14137931034482765,0.295132103815433,0.15,-0.0,0.5612456422099266,0.5579150231691683,0.30061372751920135,0.0,0.4789467351343888,0.2009841109748178,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,1.0,False,0.0437533511563149,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,-17.5,0.4254074592540746,0.4254074592540746,0.4254074592540746,0.4203957592289581,0.4203957592289581,0.2880388936936287,0.5
2026-04-03,Neemias Queta,BOS,PA,PA,9.5,OVER,GOBLIN,0.6978070230357527,0.17232397837836086,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.39999999999999997,6,1,0.65,0.0,0.029752716068368934,0.03509138210426482,0.02358895352333701,1.0,0.3105263157894736,-0.42470229573440327,0.35,0.0,0.5612456422099266,0.5579150231691683,0.49119524556138594,0.0,0.4789467351343888,0.2009841109748178,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,1.0,False,0.0340432798674593,0.9603,0.0,0.0,50,1.0,0.992631520201128,bettingpros,0,-17.5,0.6203879612038796,0.6203879612038796,0.6203879612038796,0.6627107834694691,0.6130792074594127,0.7399720341488433,0.5
2026-04-03,Neemias Queta,BOS,PA,PA,11.5,UNDER,STANDARD,0.3430278796185261,0.17232397837836086,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.1565217391304348,6,0,0.625,-0.0,0.029752716068368934,0.03509138210426482,0.05593256115134876,1.0,0.08260869565217385,-0.13676853591446878,0.35,-0.1565217391304348,0.5612456422099266,0.5579150231691683,0.06521658577342138,0.5612456422099266,0.4789467351343888,0.2009841109748178,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,bettingpros,0,-17.5,0.4837016298370163,0.4837016298370163,0.4837016298370163,0.4915961173204523,0.4915961173204523,0.3415107105507654,0.5
2026-04-03,Neemias Queta,BOS,PRA,PRA,18.5,OVER,GOBLIN,0.5229779921081565,0.17232397837836086,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,0.0,1.0,0.18378378378378377,4,1,0.525,0.0,0.029752716068368934,0.06078661490776682,0.02358895352333701,1.0,0.13783783783783787,-0.2601939222390681,0.1,0.0,0.5612456422099266,0.46557637271215846,0.2920288272573843,0.0,0.8013831197482829,0.2711627307767417,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,1.0,False,0.0524195326880893,0.97,0.0,0.0,50,1.0,0.9980524058245884,bettingpros,0,-17.5,0.5724927507249276,0.5724927507249276,0.5724927507249276,0.6156508679032637,0.5657482476120343,0.652848294442607,0.5
2026-04-03,Neemias Queta,BOS,PRA,PRA,19.5,OVER,GOBLIN,0.3914979569870566,0.17232397837836086,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.0,1.0,0.12307692307692307,4,1,0.475,0.0,0.029752716068368934,0.06078661490776682,0.02358895352333701,1.0,0.07948717948717952,-0.1581570899884532,0.15,0.0,0.5612456422099266,0.46557637271215846,0.16676880189566676,0.0,0.8013831197482829,0.2711627307767417,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,1.0,False,0.0558597234096907,1.0,0.0,0.0,50,1.0,0.992631520201128,bettingpros,0,-17.5,0.5415958404159584,0.5415958404159584,0.5415958404159584,0.5848469079794187,0.5352153319693623,0.6203195860761836,0.5
2026-04-03,Neemias Queta,BOS,PRA,PRA,20.5,OVER,STANDARD,0.2600179218659568,0.17232397837836086,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.06829268292682926,4,0,0.45,0.0,0.029752716068368934,0.06078661490776682,0.02358895352333701,1.0,0.02682926829268296,-0.056120257737838276,0.1,0.0,0.5612456422099266,0.46557637271215846,0.04120170802485745,0.0,0.8013831197482829,0.2711627307767417,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,1.0,False,0.0638354918820776,1.0,0.0,0.0,50,1.0,0.972331216886695,bettingpros,0,-17.5,0.5102989701029897,0.5102989701029897,0.5102989701029897,0.5529037290720908,0.5042871682277561,0.4897478662166232,0.5
2026-04-03,Neemias Queta,BOS,PRA,PRA,22.5,OVER,DEMON,-0.0029421483762429,0.17232397837836086,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.026666666666666665,4,2,0.4,-0.178454285361828,0.029752716068368934,0.06078661490776682,0.02358895352333701,1.0,-0.06444444444444442,0.14795340676339155,0.15,-0.0,0.5612456422099266,0.46557637271215846,0.178454285361828,0.0,0.8013831197482829,0.2711627307767417,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,1.0,False,0.0650518417186091,1.04,0.0,0.0,50,1.0,0.6640367702678487,bettingpros,0,-17.5,0.4555044495550445,0.4555044495550445,0.4555044495550445,0.4833400171871541,0.4501381786737616,0.3198582570784258,0.5
2026-04-03,Neemias Queta,BOS,PRA,PRA,24.5,OVER,DEMON,-0.2659022186184426,0.17232397837836086,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.2,1.0,-0.10612244897959185,4,2,0.325,-0.4020915808255331,0.029752716068368934,0.06078661490776682,0.02358895352333701,1.0,-0.1408163265306122,0.3520270712646214,0.15,-0.0,0.5612456422099266,0.46557637271215846,0.4020915808255331,0.0,0.8013831197482829,0.2711627307767417,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,1.0,False,0.0631000676550556,1.04,0.0,0.0,50,1.0,0.0,bettingpros,0,-17.5,0.4008099190080992,0.4008099190080992,0.4008099190080992,0.3960880011445009,0.3960880011445009,0.2613924116499818,0.5
2026-04-03,Neemias Queta,BOS,PRA,PRA,20.5,UNDER,STANDARD,0.2600179218659568,0.17232397837836086,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.06829268292682926,4,0,0.55,0.0,0.029752716068368934,0.06078661490776682,0.05593256115134876,1.0,0.02682926829268296,-0.056120257737838276,0.1,-0.06829268292682926,0.5612456422099266,0.46557637271215846,0.006399381902908971,0.5612456422099266,0.8013831197482829,0.2711627307767417,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,1.0,False,0.0184413079437568,1.0,0.0,0.0,50,1.0,0.0,bettingpros,0,-17.5,0.5015998400159984,0.5015998400159984,0.5015998400159984,0.5091016253283417,0.5091016253283417,0.3487137030604879,0.5
2026-04-03,Neemias Queta,BOS,PR,PR,14.5,OVER,GOBLIN,0.7355686260513657,0.17232397837836086,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.33793103448275863,5,1,0.675,0.0,0.029752716068368934,0.032609203802358655,0.02358895352333701,1.0,0.3275862068965517,-0.49498640177227066,0.35,0.0,0.5612456422099266,0.4985051020992916,0.5300168900503416,0.0,0.7227493448848754,0.2797676515673526,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,1.0,False,0.0381384973831791,0.97,0.0,0.0,50,1.0,0.9999711497811564,rotowire,0,-17.5,0.6294870512948705,0.6294870512948705,0.6294870512948705,0.672069659199225,0.6220711017101672,0.6989348920040362,0.5
2026-04-03,Neemias Queta,BOS,PR,PR,17.5,OVER,GOBLIN,0.3532604660515718,0.17232397837836086,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.10857142857142857,5,1,0.5,0.0,0.029752716068368934,0.032609203802358655,0.02358895352333701,1.0,0.1,-0.1823634111792576,0.1,0.0,0.5612456422099266,0.4985051020992916,0.16032654863611284,0.0,0.7227493448848754,0.2797676515673526,28.04853545924138,4.833435218022999,MIL,0.0,-17.5,1.0,False,0.0478045537774391,1.0,0.0,0.0,50,1.0,0.998426048338269,rotowire,0,-17.5,0.53999600039996,0.53999600039996,0.53999600039996,0.5835556419905388,0.5336343395736253,0.640620517567249,0.5
