projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11895960|Josh Hart|PTS|GOBLIN|8.5|OVER,11895960,156676,2026-05-06,1,PHI,josh hart,Josh Hart,NYK,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-06 00:15:28.058000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5766923307669233,0.5766923307669233,0.6048980971815725,0.5750427827594521,0.5844915508449156,0.5844915508449156,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,4.627346162680368,4.627346162680368,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.627346162680368,30.81195058100131,0.0327399953578022,0.0188268980380821,0.0190695715682339,0.0188268980380821,0.0188268980380821,0.9603,0.9603,1.06,0.9872743061225308,0.3205464452763019,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2758669879615188,0.8115196805330761,0.9603,0.5559732111912181,0.5559732111912181,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0190695715682339,0.0207191195757051,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5559732111912181,30.81195058100131,4.557572763876655,0.3399387526625424,0.1836941553998717,0.3399387526625424,0.3399387526625424,0.2388024020198333,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.3389011203144025,1.0053756166341905,0.0053756166341902,0.0,1.0053756166341905,0.0018176096407991,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5559732111912181,p_adj,0.7122296807066846,p_adj,0.0639907138130686,0.0162029782608695,0.0665935459610027,0.1999999999999999,0.7122296807066846,False,Josh Hart|PTS|OVER|8.5|GOBLIN,0.9784977198070876,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,josh hart,NYK,PHI,Josh Hart,NY,PHI,44,5,7,6,1,6,0,4,0.227273,5.0,0.0,0.0,1,player_date,pts,-3.5,3.5,0.33257404436538646,0.33257404436538646,0.33067420200373443,0.3416303730090945,0.3416303730090945,0.3091062115622748,0.36590170797388716,0.3091062115622748,0.5072711180795458
11878903|Josh Hart|PTS|GOBLIN|9.5|OVER,11878903,156676,2026-05-06,1,PHI,josh hart,Josh Hart,NYK,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-05 05:58:33.282000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5231976802319768,0.5231976802319768,0.5504407946676942,0.5259543645579351,0.5345965403459654,0.5345965403459654,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,4.627346162680368,4.627346162680368,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.627346162680368,30.81195058100131,0.040849141238639,0.0214847841229057,0.0215538743007962,0.0214847841229057,0.0214847841229057,0.99,0.99,1.06,0.996794535547237,0.3205464452763019,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3083219277216975,0.9069925841252028,0.99,0.5044004902571388,0.5044004902571388,0.0,True,0.0,0.9893857345170124,0.0,0.0,0.0,0.0215538743007962,0.0187971899748379,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5044004902571388,30.81195058100131,4.557572763876655,0.3399387526625424,0.1836941553998717,0.3399387526625424,0.3399387526625424,0.2388024020198333,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.16222190213498,1.0053756166341905,0.0053756166341902,0.0,1.0053756166341905,0.0018176096407991,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5044004902571388,p_adj,0.710684331881738,p_adj,0.0639907138130686,0.0162029782608695,0.0665935459610027,0.1999999999999999,0.710684331881738,False,Josh Hart|PTS|OVER|9.5|GOBLIN,0.920806088211108,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,josh hart,NYK,PHI,Josh Hart,NY,PHI,44,5,7,6,1,6,0,4,0.227273,5.0,0.0,0.0,1,player_date,pts,-4.5,4.5,0.2737358126001218,0.2737358126001218,0.2766279935975413,0.2857934609498754,0.2857934609498754,0.254419854571642,0.30298506843440276,0.254419854571642,0.5050722195821923
11878904|Josh Hart|PTS|STANDARD|11.5|UNDER,11878904,156676,2026-05-06,1,PHI,josh hart,Josh Hart,NYK,PTS,POINTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-05 03:05:25.320000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5422957704229577,0.5422957704229577,0.5535089988800567,0.5490063061225374,0.5415958404159584,0.5415958404159584,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,4.627346162680368,4.627346162680368,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.627346162680368,30.81195058100131,0.1171416040320747,0.0585708020160373,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0094881747801785,0.3205464452763019,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3732318072420548,1.0979383913094558,1.0296,0.5582886141073998,0.5582886141073998,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1171416040320747,0.0580202953133071,0.0585708020160373,0.0047796152273431,0.5582886141073998,30.81195058100131,4.557572763876655,0.3399387526625424,0.1836941553998717,0.3399387526625424,0.3399387526625424,0.4776048040396666,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.1911365342238648,1.0053756166341905,0.0053756166341902,0.0,1.0053756166341905,0.0018176096407991,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5535089988800567,p_adj,0.5077817520920024,p_adj,0.0639907138130686,0.0162029782608695,0.037128447368421,-0.0499999999999999,0.5077817520920024,False,Josh Hart|PTS|UNDER|11.5|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,josh hart,NYK,PHI,Josh Hart,NY,PHI,44,5,7,6,1,6,0,4,0.227273,5.0,1.0,0.0,1,player_date,pts,-6.5,6.5,0.20949316177271382,0.20949316177271382,0.20339531191723842,0.21013437352395145,0.21013437352395145,0.19510894842716153,0.19935421408108925,0.19935421408108925,0.242278803573619
11879101|Josh Hart|RA|GOBLIN|11.5|OVER,11879101,156676,2026-05-06,1,PHI,josh hart,Josh Hart,NYK,RA,REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-06 17:00:18.594000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4955004499550045,0.4955004499550045,0.5252616465066555,0.5078536251810232,0.5161983801619838,0.5161983801619838,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,4.627346162680368,4.627346162680368,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.627346162680368,30.81195058100131,0.0591875484066685,0.0300586110239039,0.0301552726785383,0.0300586110239039,0.0300586110239039,0.99,0.99,1.06,0.996794535547237,0.3205464452763019,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3732318072420548,0.9607878806923092,0.99,0.4776983525024848,0.4776983525024848,0.0,False,0.0,0.7601556449166431,0.0,0.0,0.0,0.0301552726785383,0.0178020974525196,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4776983525024848,30.81195058100131,4.557572763876655,0.388464316362023,0.1294862338769558,0.388464316362023,0.388464316362023,0.1424348572646514,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.0395256763725752,1.026733137227466,0.0267331372274659,0.0,1.026733137227466,0.010114478145044,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4776983525024848,p_adj,0.6731383520732537,p_adj,0.0639907138130686,0.0270388497109826,0.0665935459610027,0.05,0.6731383520732537,False,Josh Hart|RA|OVER|11.5|GOBLIN,0.9512658800834132,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,josh hart,NYK,PHI,Josh Hart,NY,PHI,44,5,7,6,1,6,0,4,0.227273,13.0,1.0,0.0,1,player_date,reb+ast,1.5,1.5,0.254519795995603,0.254519795995603,0.24220805424746084,0.23406400735788832,0.23406400735788832,0.2727990109786186,0.2253765042775717,0.2727990109786186,0.10683853688538827
11880940|Josh Hart|RA|GOBLIN|12.5|OVER,11880940,156676,2026-05-06,1,PHI,josh hart,Josh Hart,NYK,RA,REBS+ASTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-06 17:00:18.587000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4203079692030796,0.4203079692030796,0.4465524651573954,0.4317124714977084,0.4388061193880612,0.4388061193880612,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,4.627346162680368,4.627346162680368,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.627346162680368,30.81195058100131,0.0619778396941706,0.0267566063524591,0.0265051211306022,0.0267566063524591,0.0267566063524591,1.0296,1.0296,1.06,1.0094881747801785,0.3205464452763019,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4056867470022335,1.044334652926423,1.0296,0.4052073503671062,0.4052073503671062,0.0,False,0.0,0.7252770038228675,0.0,0.0,0.0,0.0265051211306022,0.0151006188359734,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4052073503671062,30.81195058100131,4.557572763876655,0.388464316362023,0.1294862338769558,0.388464316362023,0.388464316362023,0.1424348572646514,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.2111182630520507,1.026733137227466,0.0267331372274659,0.0,1.026733137227466,0.010114478145044,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4052073503671062,p_adj,0.6730654201355367,p_adj,0.0639907138130686,0.0270388497109826,0.0665935459610027,-0.0499999999999999,0.6730654201355367,False,Josh Hart|RA|OVER|12.5|GOBLIN,0.8269022958057823,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,josh hart,NYK,PHI,Josh Hart,NY,PHI,44,5,7,6,1,6,0,4,0.227273,13.0,1.0,0.0,1,player_date,reb+ast,0.5,0.5,0.33604285056945776,0.33604285056945776,0.32295071505124284,0.31493857163628697,0.31493857163628697,0.35377829605731836,0.3063041738233561,0.35377829605731836,0.10688621951115312
11879102|Josh Hart|RA|STANDARD|14|OVER,11879102,156676,2026-05-06,1,PHI,josh hart,Josh Hart,NYK,RA,REBS+ASTS,1,14.0,OVER,STANDARD,1,0,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-06 17:32:36.661000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3207179282071792,0.3207179282071792,0.3180151292367325,0.3290104502504468,0.3344165583441655,0.3344165583441655,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,4.627346162680368,4.627346162680368,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.627346162680368,30.81195058100131,0.0613847329310654,0.0201962186201532,0.0198151186690281,0.0201962186201532,0.0201962186201532,1.0692000000000002,1.06,1.06,1.019232786716578,0.3205464452763019,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4543691566425015,1.169654811277594,1.0692000000000002,0.3091953315814186,0.3091953315814186,0.0,False,0.0,0.7326908383616814,0.0,0.0,0.0,0.0198151186690281,0.0115225966257606,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3091953315814186,30.81195058100131,4.557572763876655,0.388464316362023,0.1294862338769558,0.388464316362023,0.388464316362023,0.1424348572646514,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.5870841721889898,1.026733137227466,0.0267331372274659,0.0,1.026733137227466,0.010114478145044,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3091953315814186,p_adj,0.5735385414470118,p_adj,0.0639907138130686,0.0270388497109826,0.0665935459610027,-0.0999999999999999,0.5735385414470118,False,Josh Hart|RA|OVER|14.0|STANDARD,0.1763959531062779,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,josh hart,NYK,PHI,Josh Hart,NY,PHI,44,5,7,6,1,6,0,4,0.227273,13.0,0.0,0.0,1,player_date,reb+ast,-1.0,1.0,0.10285998947350536,0.10285998947350536,0.10824787637400173,0.11183443449475665,0.11183443449475665,0.09560175307174339,0.10113362242345565,0.09560175307174339,0.32894645852516563
11879098|Josh Hart|RA|DEMON|16.5|OVER,11879098,156676,2026-05-06,1,PHI,josh hart,Josh Hart,NYK,RA,REBS+ASTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 21:03:05.289000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1860313968603139,0.1860313968603139,0.1793477519586062,0.1898118294986507,0.192930706929307,0.192930706929307,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,4.627346162680368,4.627346162680368,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.627346162680368,30.81195058100131,0.0561889685154406,0.0106653309115578,0.0104640775400444,0.0106653309115578,0.0106653309115578,1.0692000000000002,1.06,1.06,1.019232786716578,0.3205464452763019,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5355065060429482,1.3785217418628786,1.0692000000000002,0.1793477519586062,0.1793477519586062,0.0,False,0.0,0.7976378935569913,0.0,0.0,0.0,0.0104640775400444,0.0066836449017077,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1793477519586062,30.81195058100131,4.557572763876655,0.388464316362023,0.1294862338769558,0.388464316362023,0.388464316362023,0.1424348572646514,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.2136940207505549,1.026733137227466,0.0267331372274659,0.0,1.026733137227466,0.010114478145044,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.1793477519586062,p_adj,0.2814414558305608,p_adj,0.0639907138130686,0.0270388497109826,0.0665935459610027,-0.4,0.2814414558305608,False,Josh Hart|RA|OVER|16.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,josh hart,NYK,PHI,Josh Hart,NY,PHI,44,5,7,6,1,6,0,4,0.227273,13.0,0.0,0.0,1,player_date,reb+ast,-3.5,3.5,0.034607680617799605,0.034607680617799605,0.03602853061762484,0.03722225767624215,0.03722225767624215,0.03216561613260573,0.03216561613260573,0.03216561613260573,0.0792092930600255
11879099|Josh Hart|RA|DEMON|17.5|OVER,11879099,156676,2026-05-06,1,PHI,josh hart,Josh Hart,NYK,RA,REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 17:00:18.744000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1442355764423557,0.1442355764423557,0.1390535513035686,0.1478063093141864,0.1502349765023497,0.1502349765023497,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,4.627346162680368,4.627346162680368,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.627346162680368,30.81195058100131,0.0603566788184565,0.0089210979386177,0.0087527580106177,0.0089210979386177,0.0089210979386177,1.0692000000000002,1.06,1.06,1.019232786716578,0.3205464452763019,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5679614458031269,1.4620685140969922,1.0692000000000002,0.1390535513035686,0.1390535513035686,0.0,False,0.0,0.7455415147692935,0.0,0.0,0.0,0.0087527580106177,0.0051820251387871,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1390535513035686,30.81195058100131,4.557572763876655,0.388464316362023,0.1294862338769558,0.388464316362023,0.388464316362023,0.1424348572646514,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.464337960175181,1.026733137227466,0.0267331372274659,0.0,1.026733137227466,0.010114478145044,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.1390535513035686,p_adj,0.2518253541940542,p_adj,0.0639907138130686,0.0270388497109826,0.0665935459610027,-0.4,0.2518253541940542,False,Josh Hart|RA|OVER|17.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,josh hart,NYK,PHI,Josh Hart,NY,PHI,44,5,7,6,1,6,0,4,0.227273,13.0,0.0,0.0,1,player_date,reb+ast,-4.5,4.5,0.02080390151165864,0.02080390151165864,0.021846705073080945,0.02257054816466157,0.02257054816466157,0.01933589013013419,0.01933589013013419,0.01933589013013419,0.06341600901496086
11879100|Josh Hart|RA|DEMON|19.5|OVER,11879100,156676,2026-05-06,1,PHI,josh hart,Josh Hart,NYK,RA,REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 22:52:04.631000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.0841415858414158,0.0841415858414158,0.0811185881607993,0.0889789063392223,0.0904409559044095,0.0904409559044095,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,4.627346162680368,4.627346162680368,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.627346162680368,30.81195058100131,0.0900381262378092,0.0080114940014731,0.007860318178423,0.0080114940014731,0.0080114940014731,1.0692000000000002,1.06,1.06,1.019232786716578,0.3205464452763019,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6328713253234843,1.6291620585652202,1.0692000000000002,0.0811185881607993,0.0811185881607993,0.0,False,0.0,0.3745234220273841,0.0,0.0,0.0,0.007860318178423,0.0030229976806165,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0811185881607993,30.81195058100131,4.557572763876655,0.388464316362023,0.1294862338769558,0.388464316362023,0.388464316362023,0.1424348572646514,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.9656258390244328,1.026733137227466,0.0267331372274659,0.0,1.026733137227466,0.010114478145044,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.0811185881607993,p_adj,0.2186921452425002,p_adj,0.0639907138130686,0.0270388497109826,0.0665935459610027,-0.4,0.2186921452425002,False,Josh Hart|RA|OVER|19.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,josh hart,NYK,PHI,Josh Hart,NY,PHI,44,5,7,6,1,6,0,4,0.227273,13.0,0.0,0.0,1,player_date,reb+ast,-6.5,6.5,0.007079806467908344,0.007079806467908344,0.007917245773324094,0.008179566504903342,0.008179566504903342,0.006580225345201368,0.006580225345201368,0.006580225345201368,0.0478262543907668
11879102|Josh Hart|RA|STANDARD|14|UNDER,11879102,156676,2026-05-06,1,PHI,josh hart,Josh Hart,NYK,RA,REBS+ASTS,1,14.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-06 17:32:36.661000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6090890910908909,0.6090890910908909,0.6013474262575033,0.606456478927519,0.5999900009999,0.5999900009999,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,4.627346162680368,4.627346162680368,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.627346162680368,30.81195058100131,0.2490659133528722,0.1245329566764361,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.019232786716578,0.3205464452763019,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4543691566425015,1.169654811277594,1.0692000000000002,0.622748080142628,0.622748080142628,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.2490659133528722,0.1221830363970282,0.1245329566764361,0.0214006538851246,0.622748080142628,30.81195058100131,4.557572763876655,0.388464316362023,0.1294862338769558,0.388464316362023,0.388464316362023,0.2848697145293029,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.5870841721889898,1.026733137227466,0.0267331372274659,0.0,1.026733137227466,0.010114478145044,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6013474262575033,p_adj,0.5229595169828304,p_adj,0.0639907138130686,0.0270388497109826,0.037128447368421,0.1999999999999999,0.5229595169828304,False,Josh Hart|RA|UNDER|14.0|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,,josh hart,NYK,PHI,Josh Hart,NY,PHI,44,5,7,6,1,6,0,4,0.227273,13.0,1.0,0.0,1,player_date,reb+ast,-1.0,1.0,0.15281133870414576,0.15281133870414576,0.15487650297812633,0.16000799930006004,0.16000799930006004,0.14231901103607306,0.1589238745515168,0.1589238745515168,0.22756762243725448
11879096|Josh Hart|REB|DEMON|10.5|OVER,11879096,156676,2026-05-06,1,PHI,josh hart,Josh Hart,NYK,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 03:07:12.223000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.1898310168983101,0.1898310168983101,0.1851188696289228,0.1953078123111793,0.1975302469753024,0.1975302469753024,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,4.627346162680368,4.627346162680368,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.627346162680368,30.81195058100131,0.0488757832898173,0.0095458223093295,0.0101889426822565,0.0095458223093295,0.0095458223093295,0.803088,0.803088,1.02,0.9368805583677527,0.3205464452763019,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3407768674818761,1.3655317749281637,0.803088,0.1851188696289228,0.1851188696289228,0.0,False,0.0,0.8890527088772826,0.0,0.0,0.0,0.0101889426822565,0.0047121472693873,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1851188696289228,30.81195058100131,4.557572763876655,0.2495561610053367,0.0902739816106473,0.2495561610053367,0.2495561610053367,0.0902739816106473,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.090569088013592,1.0298328774132708,0.0298328774132707,0.0,1.0298328774132708,0.00722930731994,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1851188696289228,p_adj,0.5114611054373623,p_adj,0.0639907138130686,0.2369262253521126,0.0665935459610027,-0.35,0.5114611054373623,False,Josh Hart|REB|OVER|10.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,0,0.0,,josh hart,NYK,PHI,Josh Hart,NY,PHI,44,5,7,6,1,6,0,4,0.227273,7.0,0.0,0.0,1,player_date,reb,-3.5,3.5,0.0360358149766465,0.0360358149766465,0.03814514154977884,0.03901819847012396,0.03901819847012396,0.03426899589269011,0.03426899589269011,0.03426899589269011,0.26159246237520867
