n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.17943064058665792,6.0,1.0,6.0,1.0765838435199475,6.0,atlas,0.565321629860546,0.016021385109678505,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0765838435199475,"['kon knueppel', 'karl-anthony towns', 'moussa diabaté']",1.0765838435199475,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
3,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.17913755695600933,6.0,1.0,6.0,1.074825341736056,6.0,atlas,0.5644328119657391,0.01490219585497501,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.0,0.0,0.0,0.0,0.0,0,0.0,1.074825341736056,"['rudy gobert', ""de'aaron fox"", 'jett howard']",1.074825341736056,1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0,
3,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.17358094062769114,6.0,1.0,6.0,1.0414856437661468,6.0,atlas,0.5581528984158668,0.02659637430834724,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0414856437661468,"['ryan kalkbrenner', ""royce o'neale"", ""de'aaron fox""]",1.0414856437661468,1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0,
3,Ayo Dosunmu OVER PA 19.5 (GOBLIN) [id:10652192] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.17128383774961758,6.0,1.0,6.0,1.0277030264977056,6.0,atlas,0.5565594089562439,0.028889102585995943,Ayo Dosunmu OVER PA 19.5 (GOBLIN) [id:10652192] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0277030264977056,"['ayo dosunmu', 'trendon watford', 'jett howard']",1.0277030264977056,1,Ayo Dosunmu OVER PA 19.5 (GOBLIN) [id:10652192],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0,
3,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | LaMelo Ball OVER AST 7 (STANDARD) [id:10643988] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.16880915506198868,6.0,1.0,6.0,1.012854930371932,6.0,atlas,0.5552138468101289,0.04389369395145634,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | LaMelo Ball OVER AST 7 (STANDARD) [id:10643988] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,1.012854930371932,"['coby white', 'lamelo ball', 'moussa diabaté']",1.012854930371932,1,Coby White OVER RA 4.5 (GOBLIN) [id:10645584],LaMelo Ball OVER AST 7 (STANDARD) [id:10643988],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
3,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.1680227630764126,6.0,1.0,6.0,1.0081365784584755,6.0,atlas,0.5519802621217291,0.016817506580844844,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0081365784584755,"['grayson allen', ""de'aaron fox"", 'nikola jokić']",1.0081365784584755,1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0,
3,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | LaMelo Ball OVER AST 7 (STANDARD) [id:10643988] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.16718346912563586,6.0,1.0,6.0,1.0031008147538152,6.0,atlas,0.552626666485612,0.043972098105127255,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | LaMelo Ball OVER AST 7 (STANDARD) [id:10643988] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0031008147538152,"['coby white', 'lamelo ball', ""kel'el ware""]",1.0031008147538152,1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],LaMelo Ball OVER AST 7 (STANDARD) [id:10643988],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0,
3,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406],0.1659047846826563,6.0,1.0,6.0,0.9954287080959378,6.0,atlas,0.5499373959660984,0.02648780611254535,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9954287080959378,"['miles bridges', 'jared mccain', 'nikola jokić']",0.9954287080959378,1,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406],0,
3,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Julius Randle OVER RA 12 (STANDARD) [id:10652995] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.1655649634247781,6.0,1.0,6.0,0.9933897805486687,6.0,atlas,0.5520388763416584,0.044116225865281855,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Julius Randle OVER RA 12 (STANDARD) [id:10652995] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9933897805486687,"['naz reid', 'julius randle', 'moussa diabaté']",0.9933897805486687,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Julius Randle OVER RA 12 (STANDARD) [id:10652995],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
3,Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0.16534081241671822,6.0,1.0,6.0,0.9920448745003093,6.0,atlas,0.5522109651169252,0.026553378087759278,Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9920448745003093,"['oso ighodaro', ""kel'el ware"", 'julius randle']",0.9920448745003093,1,Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0,
3,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.16509073926063714,6.0,1.0,6.0,0.9905444355638229,6.0,atlas,0.5488281800694191,0.016155925459466976,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9905444355638229,"['norman powell', 'karl-anthony towns', 'trendon watford']",0.9905444355638229,1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0,
3,Jalen Green OVER PRA 24.5 (GOBLIN) [id:10652488] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103],0.16410664002363723,6.0,1.0,6.0,0.9846398401418234,6.0,atlas,0.5492521989205256,0.055553615315789284,Jalen Green OVER PRA 24.5 (GOBLIN) [id:10652488] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9846398401418234,"['jalen green', ""kel'el ware"", 'ayo dosunmu']",0.9846398401418234,1,Jalen Green OVER PRA 24.5 (GOBLIN) [id:10652488],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103],0,
3,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],0.16369496100527994,6.0,1.0,6.0,0.9821697660316797,6.0,atlas,0.5471568606181415,0.042549398150022004,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9821697660316797,"['lamelo ball', 'coby white', ""royce o'neale""]",0.9821697660316797,1,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],0,
3,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.1627258370440911,6.0,1.0,6.0,0.9763550222645466,6.0,atlas,0.5460175991822612,0.053054570157818004,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9763550222645466,"['tyler herro', 'coby white', 'quentin grimes']",0.9763550222645466,1,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
3,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.16261568084691794,6.0,1.0,6.0,0.9756940850815077,6.0,atlas,0.5459203499102249,0.026642343657005737,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9756940850815077,"['ryan kalkbrenner', 'julius randle', ""de'aaron fox""]",0.9756940850815077,1,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0,
