projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10375122|Ace Bailey|AST|DEMON|3.5|OVER,10375122,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 04:55:24.680000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.11663833616638336,0.11663833616638336,0.10863591080826254,0.10817732932886329,0.11083891610838915,0.11083891610838915,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.12411347517730496,2.0380617345908796,0.9647120000000001,0.10863591080826254,1.0,False,28.2,7.329392880723478,0.06089779964502376,0.0481906740589518,0.06089779964502376,0.0481906740589518,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.10863591080826254,p_adj+telemetry,0.1277238744400928,AST|OVER,0.96,0.98,1.027624,True,1.0,0.0,0,,0.03
10375147|Ace Bailey|REB|GOBLIN|3.5|OVER,10375147,134100,2026-03-07,0,MIL,ace bailey,Ace Bailey,UTA,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 05:08:49.002000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5598940105989401,0.5598940105989401,0.542360182039463,0.5438143145557877,0.5571942805719428,0.5571942805719428,0.11434812974220071,0.6,0.75,False,0.21,False,0.040272864585125044,0.02190096024955783,0.022334003736356856,0.02190096024955783,0.02190096024955783,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.12411347517730496,0.8593139125402569,0.756756,0.5214803108194308,1.0,False,28.2,7.329392880723478,0.14443321976529797,0.07117784742054396,0.14443321976529797,0.07117784742054396,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5214803108194308,p_adj+telemetry,0.5396815574196874,REB|OVER,0.96,0.98,1.036611,True,1.0,0.6959957073344071,1,rotowire,0.03
10375179|Blake Hinson|REB|DEMON|3.5|OVER,10375179,134100,2026-03-07,0,MIL,blake hinson,Blake Hinson,UTA,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 05:31:06.928000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3018198180181982,0.3018198180181982,0.2811122989924908,0.2891072062577876,0.2962203779622038,0.2962203779622038,0.11434812974220071,0.6,0.75,False,0.21,False,0.02720183937247257,0.007864247786048634,0.00799490726529678,0.007864247786048634,0.007864247786048634,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.1721311475409836,1.382783301287126,0.794976,0.2811122989924908,1.0,False,20.333333333333332,4.136557881996952,0.12448165043702801,0.09798612723335377,0.12448165043702801,0.09798612723335377,1.0,1.0,1.0,no_outs,9,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2811122989924908,p_adj+telemetry,0.30048015731606864,REB|OVER,0.96,0.98,1.036611,True,1.0,0.0,0,,0.03
10375192|Bobby Portis|FG3M|DEMON|3.5|OVER,10375192,134100,2026-03-07,1,UTA,bobby portis,Bobby Portis,MIL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 05:07:07.151000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.23422657734226576,0.23422657734226576,0.21815655470926276,0.21776969814827105,0.22312768723127688,0.22312768723127688,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.1387787470261697,1.492745048408599,0.914144,0.21815655470926276,1.0,False,25.22,6.391525639469813,0.09296882088077961,0.06228091321539342,0.09296882088077961,0.06228091321539342,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.21815655470926276,p_adj+telemetry,0.22250333312910148,FG3M|OVER,0.96,0.98,0.969808,True,1.0,0.0,0,,0.03
10375219|Brice Sensabaugh|FG3M|DEMON|3.5|OVER,10375219,134100,2026-03-07,0,MIL,brice sensabaugh,Brice Sensabaugh,UTA,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 09:19:52.967000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.18263173682631736,0.18263173682631736,0.17010157830372186,0.16594997611522963,0.17003299670032998,0.17003299670032998,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.14124293785310735,1.6890983360665213,0.914144,0.17010157830372186,1.0,False,24.78,6.521625564228599,0.08362031673184055,0.059266287169685516,0.08362031673184055,0.059266287169685516,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.17010157830372186,p_adj+telemetry,0.17776339659351287,FG3M|OVER,0.96,0.98,0.969808,True,1.0,0.0,0,,0.03
10375223|Brice Sensabaugh|AST|DEMON|3.5|OVER,10375223,134100,2026-03-07,0,MIL,brice sensabaugh,Brice Sensabaugh,UTA,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 03:50:11.168000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12933706629337066,0.12933706629337066,0.12046339531117668,0.1177410445063361,0.12063793620637936,0.12063793620637936,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.14124293785310735,1.9107924516901382,0.9647120000000001,0.12046339531117668,1.0,False,24.78,6.521625564228599,0.07391851361364488,0.05368423758655174,0.07391851361364488,0.05368423758655174,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.12046339531117668,p_adj+telemetry,0.13939191309752255,AST|OVER,0.96,0.98,1.027624,True,1.0,0.0,0,,0.03
10375249|Brice Sensabaugh|REB|DEMON|3.5|OVER,10375249,134100,2026-03-07,0,MIL,brice sensabaugh,Brice Sensabaugh,UTA,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 07:21:46.103000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.38991100889911007,0.38991100889911007,0.36315965211900536,0.37537582071580755,0.3846115388461154,0.3846115388461154,0.11434812974220071,0.6,0.75,False,0.21,False,0.03195248733773739,0.01199419115831462,0.01221616859680219,0.01199419115831462,0.01199419115831462,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.14124293785310735,1.1074130846670756,0.772044,0.36315965211900536,1.0,False,24.78,6.521625564228599,0.12754313616907423,0.06523948911023492,0.12754313616907423,0.06523948911023492,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.36315965211900536,p_adj+telemetry,0.38212929853702493,REB|OVER,0.96,0.98,1.036611,True,1.0,0.0,0,,0.03
10375265|Cam Thomas|AST|DEMON|3.5|OVER,10375265,134100,2026-03-07,1,UTA,cam thomas,Cam Thomas,MIL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 03:57:20.186000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3163183681631837,0.3163183681631837,0.2946161198816447,0.30130582255558447,0.30871912808719126,0.30871912808719126,0.11434812974220071,0.6,0.75,False,0.21,False,0.022139915338770477,0.00667088540245924,0.006689702673939757,0.00667088540245924,0.00667088540245924,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.1611842105263158,1.2982455953167924,0.9647120000000001,0.2946161198816447,1.0,False,21.714285714285715,7.271227427286245,0.12415540719549624,0.08583177077239255,0.12415540719549624,0.08583177077239255,1.0,1.0,1.0,ok,42,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,AST,3.0,0.2946161198816447,p_adj+telemetry,0.3111968917541651,AST|OVER,0.96,0.98,1.027624,True,1.0,0.0,0,,0.03
10375285|Cam Thomas|REB|DEMON|3.5|OVER,10375285,134100,2026-03-07,1,UTA,cam thomas,Cam Thomas,MIL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 05:11:36.425000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12003799620037996,0.12003799620037996,0.11180232398227105,0.11120258617071693,0.11393860613938606,0.11393860613938606,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.1611842105263158,1.937645836974036,0.794976,0.11180232398227105,1.0,False,21.714285714285715,7.271227427286245,0.08318558915701148,0.0555427118682555,0.08318558915701148,0.0555427118682555,1.0,1.0,1.0,ok,42,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.11180232398227105,p_adj+telemetry,0.13199191811096256,REB|OVER,0.96,0.98,1.036611,True,1.0,0.0,0,,0.03
10375292|Cody Williams|AST|DEMON|3.5|OVER,10375292,134100,2026-03-07,0,MIL,cody williams,Cody Williams,UTA,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 07:26:47.698000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.09144085591440856,0.09144085591440856,0.08516720140090536,0.08690294250550543,0.08904109589041095,0.08904109589041095,0.11434812974220071,0.6,0.75,False,0.21,False,0.01991714709151905,0.0017308586885679746,0.0017357411046000637,0.0017308586885679746,0.0017308586885679746,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.15190972222222224,2.6726650964465435,0.9647120000000001,0.08516720140090536,1.0,False,23.04,9.915563524076683,0.05683829314200071,0.05859578036008922,0.05683829314200071,0.05859578036008922,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.08516720140090536,p_adj+telemetry,0.10457154576550787,AST|OVER,0.96,0.98,1.027624,True,1.0,0.0,0,,0.03
10375379|John Konchar|AST|DEMON|3.5|OVER,10375379,134100,2026-03-07,0,MIL,john konchar,John Konchar,UTA,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 06:49:54.610000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.09904009599040096,0.09904009599040096,0.09224506614280674,0.09246551153730083,0.09474052594740526,0.09474052594740526,0.11434812974220071,0.6,0.75,False,0.21,False,0.0023773762384993956,0.00021982531000947072,0.00022044539449408984,0.00021982531000947072,0.00021982531000947072,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.2031438935912938,2.487105167645733,0.9647120000000001,0.09224506614280674,1.0,False,17.229166666666668,7.17994772303779,0.08167885147518214,0.07723243004174303,0.08167885147518214,0.07723243004174303,1.0,1.0,1.0,no_outs,48,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.09224506614280674,p_adj+telemetry,0.11155399409593823,AST|OVER,0.96,0.98,1.027624,True,1.0,0.0,0,,0.03
10375407|John Konchar|REB|GOBLIN|3.5|OVER,10375407,134100,2026-03-07,0,MIL,john konchar,John Konchar,UTA,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 14:14:18.219000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4491050894910509,0.4491050894910509,0.4182924932664477,0.42719554274884897,0.4377062293770623,0.4377062293770623,0.11434812974220071,0.6,0.75,False,0.21,False,0.020449298695810605,0.00873584925519014,0.008903049482401282,0.00873584925519014,0.00873584925519014,0.7644,0.7644,1.05,0.9812198924040973,0.07971183190111503,0.78,0.98,1.0,0.2031438935912938,0.9891007493426359,0.7644,0.4182924932664477,1.0,False,17.229166666666668,7.17994772303779,0.2053824079360013,0.10482189250622746,0.2053824079360013,0.10482189250622746,1.0,1.0,1.0,no_outs,48,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4182924932664477,p_adj+telemetry,0.43699455574792856,REB|OVER,0.96,0.98,1.036611,True,1.0,0.0,0,,0.03
10375418|Keyonte George|FG3M|DEMON|3.5|OVER,10375418,134100,2026-03-07,0,MIL,keyonte george,Keyonte George,UTA,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 03:02:21.110000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.24992500749925006,0.24992500749925006,0.23277793318924322,0.23728748422474613,0.24312568743125687,0.24312568743125687,0.11434812974220071,0.6,0.75,False,0.21,False,0.018874526229911603,0.0044786888450297066,0.004509551035502907,0.0044786888450297066,0.0044786888450297066,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.10625379477838495,1.4411114656843278,0.914144,0.23277793318924322,1.0,False,32.94,6.214209523342451,0.07373044855203421,0.04895242157989365,0.07373044855203421,0.04895242157989365,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.23277793318924322,p_adj+telemetry,0.23611606575717786,FG3M|OVER,0.96,0.98,0.969808,True,1.0,0.0,0,,0.03
10375449|Keyonte George|REB|DEMON|3.5|OVER,10375449,134100,2026-03-07,0,MIL,keyonte george,Keyonte George,UTA,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 05:14:21.941000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5162983701629837,0.5162983701629837,0.48087571835273357,0.49882581764951256,0.5110988901109889,0.5110988901109889,0.11434812974220071,0.6,0.75,False,0.21,False,0.03530890719253763,0.01761299450062834,0.017950099296778987,0.01761299450062834,0.01761299450062834,0.7644,0.7644,1.05,0.9812198924040973,0.07971183190111503,0.78,0.98,1.0,0.10625379477838495,0.9423237720278836,0.7644,0.48087571835273357,1.0,False,32.94,6.214209523342451,0.11275720504187904,0.05787241930028279,0.11275720504187904,0.05787241930028279,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.48087571835273357,p_adj+telemetry,0.49927403690625166,REB|OVER,0.96,0.98,1.036611,True,1.0,0.0,0,,0.03
10375472|Kyle Filipowski|AST|DEMON|3.5|OVER,10375472,134100,2026-03-07,0,MIL,kyle filipowski,Kyle Filipowski,UTA,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 06:42:56.278000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.23132686731326868,0.23132686731326868,0.215455790531432,0.21396372986335838,0.21922807719228077,0.21922807719228077,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.14693534844668346,1.5353274139080395,0.9647120000000001,0.215455790531432,1.0,False,23.82,7.786372711346408,0.09570294069893052,0.0666835442252393,0.09570294069893052,0.0666835442252393,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.215455790531432,p_adj+telemetry,0.2331037196375094,AST|OVER,0.96,0.98,1.027624,True,1.0,0.0,0,,0.03
10375515|Kyle Kuzma|AST|DEMON|3.5|OVER,10375515,134100,2026-03-07,1,UTA,kyle kuzma,Kyle Kuzma,MIL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 04:56:10.815000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3563143685631437,0.3563143685631437,0.336825181113749,0.34336665155038837,0.35181481851814816,0.35181481851814816,0.11434812974220071,0.6,0.75,False,0.21,False,0.03339365605006218,0.011466267860935218,0.011498611974525896,0.011466267860935218,0.011466267860935218,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.13098802395209583,1.2273189740770907,0.9647120000000001,0.3318680395758625,1.0,False,26.72,5.713282769126695,0.10672696073210726,0.07648235807874945,0.10672696073210726,0.07648235807874945,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,AST,3.0,0.3318680395758625,p_adj+telemetry,0.3479466198090619,AST|OVER,0.96,0.98,1.027624,True,1.0,0.16523805126288374,1,rotowire,0.03
10375569|Ousmane Dieng|FG3M|DEMON|3.5|OVER,10375569,134100,2026-03-07,1,UTA,ousmane dieng,Ousmane Dieng,MIL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 13:28:37.828000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.06214378562143786,0.06214378562143786,0.05788017022489085,0.059480453068057895,0.060943905609439054,0.060943905609439054,0.11434812974220071,0.6,0.75,False,0.21,False,0.02672022224141727,0.0015893309249986967,0.0016002828431670446,0.0015893309249986967,0.0015893309249986967,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.21447196870925686,3.422784211386661,0.914144,0.05788017022489085,1.0,False,16.319148936170212,9.691203256164124,0.06266009057648672,0.07008365172347794,0.06266009057648672,0.07008365172347794,1.0,1.0,1.0,ok,47,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.05788017022489085,p_adj+telemetry,0.07328350604044248,FG3M|OVER,0.96,0.98,0.969808,True,1.0,0.0,0,,0.03
10375585|Ryan Rollins|FG3M|DEMON|3.5|OVER,10375585,134100,2026-03-07,1,UTA,ryan rollins,Ryan Rollins,MIL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 05:37:28.084000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.23952604739526048,0.23952604739526048,0.22309243406874663,0.22616234616115533,0.23172682731726826,0.23172682731726826,0.11434812974220071,0.6,0.75,False,0.21,False,0.013481034606003283,0.0030489024151734287,0.0030699120924086998,0.0030489024151734287,0.0030489024151734287,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.107559926244622,1.3930434816821626,0.914144,0.22309243406874663,1.0,False,32.54,5.162208829561237,0.07721218157148875,0.04274709523356914,0.07721218157148875,0.04274709523356914,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.22309243406874663,p_adj+telemetry,0.2270987142073693,FG3M|OVER,0.96,0.98,0.969808,True,1.0,0.0,0,rotowire,0.03
10383519|Kyle Kuzma|REB|GOBLIN|3.5|OVER,10383519,134100,2026-03-07,1,UTA,kyle kuzma,Kyle Kuzma,MIL,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:00:00.000-05:00,2026-03-07 12:47:45.471000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6476852314768523,0.6476852314768523,0.6285130838413947,0.6268624943111893,0.6422857714228577,0.6422857714228577,0.11434812974220071,0.6,0.75,False,0.21,False,0.036940084681842324,0.02315635362372624,0.023614219762950528,0.02315635362372624,0.02315635362372624,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.13098802395209583,0.7633189506024592,0.756756,0.6032482745482388,1.0,False,26.72,5.713282769126695,0.17160326472795134,0.08464625914016193,0.17160326472795134,0.08464625914016193,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.6032482745482388,p_adj+telemetry,0.6210526652426154,REB|OVER,0.96,0.98,1.036611,True,1.0,0.8421603097718638,1,rotowire,0.03
10383848|Myles Turner|FG3M|DEMON|3.5|OVER,10383848,134100,2026-03-07,1,UTA,myles turner,Myles Turner,MIL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 08:37:10.048000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12253774622537746,0.12253774622537746,0.11413056896315966,0.11403266515180584,0.11683831616838317,0.11683831616838317,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.12915129151291513,1.6887848358065407,0.914144,0.11413056896315966,1.0,False,27.1,4.796873982084582,0.0764758711557439,0.04197028908780094,0.0764758711557439,0.04197028908780094,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.11413056896315966,p_adj+telemetry,0.12565350927202298,FG3M|OVER,0.96,0.98,0.969808,True,1.0,0.0,0,,0.03
10374539|AJ Green|AST|DEMON|2.5|OVER,10374539,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 05:57:14.809000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3223177682231777,0.3223177682231777,0.3002039078357774,0.3106743598722926,0.3183181681831817,0.3183181681831817,0.11434812974220071,0.6,0.75,False,0.21,False,0.033607536871137565,0.010441000004325133,0.010470452036515199,0.010441000004325133,0.010441000004325133,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.08366800535475234,1.3428090932380603,0.9647120000000001,0.3002039078357774,1.0,False,29.88,6.510422413330797,0.062308190923100366,0.05133843051829471,0.062308190923100366,0.05133843051829471,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,AST,3.0,0.3002039078357774,p_adj+telemetry,0.3167093509623996,AST|OVER,0.96,0.98,1.027624,True,1.0,0.0,0,,0.03
10374547|AJ Green|REB|DEMON|2.5|OVER,10374547,134100,2026-03-07,1,UTA,aj green,AJ Green,MIL,REB,REBOUNDS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 06:01:48.541000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.463003699630037,0.463003699630037,0.4312375353601884,0.451104830692531,0.4622037796220378,0.4622037796220378,0.11434812974220071,0.6,0.75,False,0.21,False,0.043214313086460156,0.019494185388361635,0.019867295332342605,0.019494185388361635,0.019494185388361635,0.7644,0.7644,1.05,0.9812198924040973,0.07971183190111503,0.78,0.98,1.0,0.08366800535475234,1.0114593134581837,0.7644,0.4312375353601884,1.0,False,29.88,6.510422413330797,0.08272008991512576,0.05282486851568547,0.08272008991512576,0.05282486851568547,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,REB,3.0,0.4312375353601884,p_adj+telemetry,0.4498767698565698,REB|OVER,0.96,0.98,1.036611,True,1.0,0.0,0,,0.03
10374550|Bobby Portis|FG3M|DEMON|2.5|OVER,10374550,134100,2026-03-07,1,UTA,bobby portis,Bobby Portis,MIL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 02:46:32.315000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.42530746925307467,0.42530746925307467,0.39612760104838807,0.4130451478434045,0.4232076792320768,0.4232076792320768,0.11434812974220071,0.6,0.75,False,0.21,False,0.04056517492787214,0.016755248675376515,0.016917546795016447,0.016755248675376515,0.016755248675376515,0.879648,0.879648,1.08,0.990406521607037,0.07971183190111503,0.88,0.98,1.02,0.09912767644726408,1.0662464631489992,0.879648,0.39612760104838807,1.0,False,25.22,6.391525639469813,0.09296882088077961,0.06228091321539342,0.09296882088077961,0.06228091321539342,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,PTS,3.0,0.39612760104838807,p_adj+telemetry,0.3881971678568338,FG3M|OVER,0.96,0.98,0.969808,True,1.0,0.0,0,,0.03
10374551|Bobby Portis|AST|DEMON|2.5|OVER,10374551,134100,2026-03-07,1,UTA,bobby portis,Bobby Portis,MIL,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:00:00.000-05:00,2026-03-07 05:56:56.192000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.264023597640236,0.264023597640236,0.245909234881455,0.2513402901998082,0.25752424757524245,0.25752424757524245,0.11434812974220071,0.6,0.75,False,0.21,False,0.021547593723908253,0.005415778459674666,0.005431055318353195,0.005415778459674666,0.005415778459674666,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.09912767644726408,1.5833972308710782,0.9647120000000001,0.245909234881455,1.0,False,25.22,6.391525639469813,0.0626044270601198,0.06136913945547726,0.0626044270601198,0.06136913945547726,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo""]",0.0,[],,,,OK,MIL,AST,3.0,0.245909234881455,p_adj+telemetry,0.2631466223223875,AST|OVER,0.96,0.98,1.027624,True,1.0,0.0,0,,0.03
