n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Zion Williamson UNDER PRA 34.5 (STANDARD) [id:9799674] | Ryan Rollins OVER FG3M 2.5 (DEMON) [id:9798942],0.2366952257517158,2.366952257517158,0.7138597280543891,0.0009762769463300632,Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Zion Williamson UNDER PRA 34.5 (STANDARD) [id:9799674] | Ryan Rollins OVER FG3M 2.5 (DEMON) [id:9798942],Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025],Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],Zion Williamson UNDER PRA 34.5 (STANDARD) [id:9799674],Ryan Rollins OVER FG3M 2.5 (DEMON) [id:9798942]
4,Norman Powell OVER PA 19.5 (GOBLIN) [id:9809365] | Devin Carter UNDER REB 4 (STANDARD) [id:9808488] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9800821] | Jaren Jackson OVER PRA 27.5 (DEMON) [id:9798349],0.2341678766407511,2.3416787664075107,0.7019741051789643,0.0030819231200269067,Norman Powell OVER PA 19.5 (GOBLIN) [id:9809365] | Devin Carter UNDER REB 4 (STANDARD) [id:9808488] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9800821] | Jaren Jackson OVER PRA 27.5 (DEMON) [id:9798349],Norman Powell OVER PA 19.5 (GOBLIN) [id:9809365],Devin Carter UNDER REB 4 (STANDARD) [id:9808488],Austin Reaves OVER PTS 19.5 (STANDARD) [id:9800821],Jaren Jackson OVER PRA 27.5 (DEMON) [id:9798349]
4,Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388] | Jrue Holiday OVER PA 20.5 (DEMON) [id:9807670],0.23153015641318178,2.315301564131818,0.7099360127974405,0.0040379357674546305,Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388] | Jrue Holiday OVER PA 20.5 (DEMON) [id:9807670],Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651],Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796],Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388],Jrue Holiday OVER PA 20.5 (DEMON) [id:9807670]
4,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:9809207] | Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494] | Cam Spencer OVER PA 16.5 (STANDARD) [id:9803454] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255],0.231376183838803,2.31376183838803,0.7120845830833833,4.999500049994462e-05,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:9809207] | Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494] | Cam Spencer OVER PA 16.5 (STANDARD) [id:9803454] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255],Scotty Pippen OVER PA 13.5 (GOBLIN) [id:9809207],Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494],Cam Spencer OVER PA 16.5 (STANDARD) [id:9803454],Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255]
4,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:9802326] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],0.23108866353867688,2.310886635386769,0.7017186562687463,6.086427267193501e-05,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:9802326] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:9802326],Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492],Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063],Kevin Porter OVER AST 7.5 (DEMON) [id:9798831]
4,Bobby Portis OVER REB 5.5 (GOBLIN) [id:9801511] | Isaiah Joe UNDER PTS 11.5 (STANDARD) [id:9799771] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233] | Lauri Markkanen OVER RA 7.5 (DEMON) [id:9805032],0.22624640442263577,2.2624640442263577,0.6924495100979805,0.0024985473561882515,Bobby Portis OVER REB 5.5 (GOBLIN) [id:9801511] | Isaiah Joe UNDER PTS 11.5 (STANDARD) [id:9799771] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233] | Lauri Markkanen OVER RA 7.5 (DEMON) [id:9805032],Bobby Portis OVER REB 5.5 (GOBLIN) [id:9801511],Isaiah Joe UNDER PTS 11.5 (STANDARD) [id:9799771],Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],Lauri Markkanen OVER RA 7.5 (DEMON) [id:9805032]
4,Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9801322] | Domantas Sabonis OVER PRA 26.5 (STANDARD) [id:9803340] | Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9803240] | Jusuf Nurkić OVER PR 24.5 (DEMON) [id:9799035],0.2259997141089128,2.259997141089128,0.7076459708058388,0.0024550904422995057,Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9801322] | Domantas Sabonis OVER PRA 26.5 (STANDARD) [id:9803340] | Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9803240] | Jusuf Nurkić OVER PR 24.5 (DEMON) [id:9799035],Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9801322],Domantas Sabonis OVER PRA 26.5 (STANDARD) [id:9803340],Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9803240],Jusuf Nurkić OVER PR 24.5 (DEMON) [id:9799035]
4,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078] | Tristan Silva UNDER PRA 10.5 (STANDARD) [id:9809502] | James Harden OVER PRA 35.5 (STANDARD) [id:9796116] | Paolo Banchero OVER RA 13.5 (DEMON) [id:9798940],0.22528683222618082,2.252868322261808,0.7042876424715057,0.0,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078] | Tristan Silva UNDER PRA 10.5 (STANDARD) [id:9809502] | James Harden OVER PRA 35.5 (STANDARD) [id:9796116] | Paolo Banchero OVER RA 13.5 (DEMON) [id:9798940],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078],Tristan Silva UNDER PRA 10.5 (STANDARD) [id:9809502],James Harden OVER PRA 35.5 (STANDARD) [id:9796116],Paolo Banchero OVER RA 13.5 (DEMON) [id:9798940]
4,James Harden OVER PRA 30.5 (GOBLIN) [id:9796117] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508] | Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9801863],0.22121831607133324,2.2121831607133324,0.6999475104979004,0.0025366209638636927,James Harden OVER PRA 30.5 (GOBLIN) [id:9796117] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508] | Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9801863],James Harden OVER PRA 30.5 (GOBLIN) [id:9796117],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508],Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232],Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9801863]
4,Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730] | Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332] | Tobias Harris OVER PRA 22.5 (DEMON) [id:9800781],0.2205914058622439,2.2059140586224393,0.7315736852629474,0.009445380710123828,Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730] | Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332] | Tobias Harris OVER PRA 22.5 (DEMON) [id:9800781],Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047],Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730],Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332],Tobias Harris OVER PRA 22.5 (DEMON) [id:9800781]
4,Jeremiah Fears OVER RA 4.5 (GOBLIN) [id:9804225] | Jalen Williams OVER RA 9.5 (STANDARD) [id:9808459] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],0.2198932678838073,2.198932678838073,0.7069176164767046,0.0,Jeremiah Fears OVER RA 4.5 (GOBLIN) [id:9804225] | Jalen Williams OVER RA 9.5 (STANDARD) [id:9808459] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],Jeremiah Fears OVER RA 4.5 (GOBLIN) [id:9804225],Jalen Williams OVER RA 9.5 (STANDARD) [id:9808459],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Kevin Porter OVER AST 7.5 (DEMON) [id:9798831]
4,Tobias Harris OVER AST 1.5 (GOBLIN) [id:9799537] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Franz Wagner OVER REB 7.5 (DEMON) [id:9801570],0.21902793796638861,2.190279379663886,0.7286542691461707,0.0031372867469779166,Tobias Harris OVER AST 1.5 (GOBLIN) [id:9799537] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Franz Wagner OVER REB 7.5 (DEMON) [id:9801570],Tobias Harris OVER AST 1.5 (GOBLIN) [id:9799537],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],Franz Wagner OVER REB 7.5 (DEMON) [id:9801570]
4,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9804676] | Tim Hardaway OVER REB 2.5 (STANDARD) [id:9796445] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Norman Powell OVER FG3M 3.5 (DEMON) [id:9798109],0.2172343383650484,2.172343383650484,0.723505298940212,0.0,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9804676] | Tim Hardaway OVER REB 2.5 (STANDARD) [id:9796445] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Norman Powell OVER FG3M 3.5 (DEMON) [id:9798109],Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9804676],Tim Hardaway OVER REB 2.5 (STANDARD) [id:9796445],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Norman Powell OVER FG3M 3.5 (DEMON) [id:9798109]
4,Joel Embiid OVER PA 29.5 (GOBLIN) [id:9801314] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Ty Jerome OVER PA 19.5 (DEMON) [id:9804802],0.21575708585783054,2.1575708585783056,0.7206373725254949,0.008110959501402504,Joel Embiid OVER PA 29.5 (GOBLIN) [id:9801314] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Ty Jerome OVER PA 19.5 (DEMON) [id:9804802],Joel Embiid OVER PA 29.5 (GOBLIN) [id:9801314],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Ty Jerome OVER PA 19.5 (DEMON) [id:9804802]
4,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078] | Desmond Bane UNDER RA 8.5 (STANDARD) [id:9799486] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242] | Anthony Black OVER AST 4.5 (DEMON) [id:9798739],0.2106320950128547,2.106320950128547,0.6842421515696862,0.0044531956597564926,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078] | Desmond Bane UNDER RA 8.5 (STANDARD) [id:9799486] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242] | Anthony Black OVER AST 4.5 (DEMON) [id:9798739],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078],Desmond Bane UNDER RA 8.5 (STANDARD) [id:9799486],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242],Anthony Black OVER AST 4.5 (DEMON) [id:9798739]
