n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Jusuf Nurkić OVER RA 14.5 (STANDARD) [id:9799989] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],0.38122212876151784,2.287332772569107,0.7357675131640339,0.0,Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Jusuf Nurkić OVER RA 14.5 (STANDARD) [id:9799989] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533],Jusuf Nurkić OVER RA 14.5 (STANDARD) [id:9799989],Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990]
3,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Aaron Wiggins UNDER PTS 14.5 (STANDARD) [id:9799168] | Ryan Kalkbrenner OVER AST 0.5 (DEMON) [id:9800503],0.37747151480817887,2.264829088849073,0.7337842431513697,6.726532808666783e-05,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Aaron Wiggins UNDER PTS 14.5 (STANDARD) [id:9799168] | Ryan Kalkbrenner OVER AST 0.5 (DEMON) [id:9800503],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885],Aaron Wiggins UNDER PTS 14.5 (STANDARD) [id:9799168],Ryan Kalkbrenner OVER AST 0.5 (DEMON) [id:9800503]
3,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Noah Clowney OVER AST 1.5 (DEMON) [id:9795719],0.3731680040763284,2.2390080244579704,0.7341951609678065,0.0031246244224600347,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Noah Clowney OVER AST 1.5 (DEMON) [id:9795719],Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Noah Clowney OVER AST 1.5 (DEMON) [id:9795719]
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9802195] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9801863],0.3576068711317355,2.145641226790413,0.7334499766713324,0.0006218260959685039,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9802195] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9801863],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9802195],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9801863]
3,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:9801874],0.34657446930478825,2.0794468158287294,0.7264553755915483,0.0015310272235778135,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:9801874],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209],Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:9801874]
3,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Noah Clowney UNDER PTS 14.5 (STANDARD) [id:9795593] | Lauri Markkanen OVER AST 1.5 (DEMON) [id:9798094],0.3459255749060805,2.075553449436483,0.7140721855628875,0.0030050154167256433,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Noah Clowney UNDER PTS 14.5 (STANDARD) [id:9795593] | Lauri Markkanen OVER AST 1.5 (DEMON) [id:9798094],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885],Noah Clowney UNDER PTS 14.5 (STANDARD) [id:9795593],Lauri Markkanen OVER AST 1.5 (DEMON) [id:9798094]
3,Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9799032] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605] | Derik Queen OVER REB 7.5 (DEMON) [id:9799566],0.345777149666276,2.074662897997656,0.7173265346930614,0.00350508236943565,Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9799032] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605] | Derik Queen OVER REB 7.5 (DEMON) [id:9799566],Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9799032],Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605],Derik Queen OVER REB 7.5 (DEMON) [id:9799566]
3,Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545] | Jaylon Tyson OVER PTS 13.5 (DEMON) [id:9796191],0.3451618692337742,2.070971215402645,0.7124741718323002,0.004547905177028939,Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545] | Jaylon Tyson OVER PTS 13.5 (DEMON) [id:9796191],Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567],Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545],Jaylon Tyson OVER PTS 13.5 (DEMON) [id:9796191]
3,Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Luguentz Dort OVER REB 4.5 (DEMON) [id:9800572],0.3421351132851782,2.0528106797110692,0.7434479770712524,0.002054148846028162,Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Luguentz Dort OVER REB 4.5 (DEMON) [id:9800572],Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Luguentz Dort OVER REB 4.5 (DEMON) [id:9800572]
3,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:9803378] | Lauri Markkanen OVER AST 1.5 (DEMON) [id:9798094],0.33679358476743904,2.020761508604634,0.6986889288808905,0.0025595319712967057,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:9803378] | Lauri Markkanen OVER AST 1.5 (DEMON) [id:9798094],Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283],Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:9803378],Lauri Markkanen OVER AST 1.5 (DEMON) [id:9798094]
3,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Austin Reaves OVER REB 4 (STANDARD) [id:9804855] | Jusuf Nurkić OVER PRA 27.5 (DEMON) [id:9798372],0.32938152538195276,1.9762891522917165,0.6970365926814637,0.0,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Austin Reaves OVER REB 4 (STANDARD) [id:9804855] | Jusuf Nurkić OVER PRA 27.5 (DEMON) [id:9798372],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Austin Reaves OVER REB 4 (STANDARD) [id:9804855],Jusuf Nurkić OVER PRA 27.5 (DEMON) [id:9798372]
3,Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9801322] | Brice Sensabaugh OVER PR 16.5 (STANDARD) [id:9804667] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],0.3263164648801656,1.9578987892809936,0.6951089782043591,0.0013554997408603304,Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9801322] | Brice Sensabaugh OVER PR 16.5 (STANDARD) [id:9804667] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9801322],Brice Sensabaugh OVER PR 16.5 (STANDARD) [id:9804667],Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990]
3,Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:9801993] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492] | Anthony Black OVER PTS 17.5 (DEMON) [id:9798742],0.3233420201292933,1.9400521207757597,0.6976937945744185,8.115236356258001e-05,Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:9801993] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492] | Anthony Black OVER PTS 17.5 (DEMON) [id:9798742],Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:9801993],Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492],Anthony Black OVER PTS 17.5 (DEMON) [id:9798742]
3,Caris LeVert OVER PTS 4.5 (GOBLIN) [id:9795154] | Jock Landale OVER REB 4.5 (STANDARD) [id:9802532] | Alex Caruso OVER REB 2.5 (DEMON) [id:9799898],0.322413650494486,1.934481902966916,0.6959608078384324,0.0,Caris LeVert OVER PTS 4.5 (GOBLIN) [id:9795154] | Jock Landale OVER REB 4.5 (STANDARD) [id:9802532] | Alex Caruso OVER REB 2.5 (DEMON) [id:9799898],Caris LeVert OVER PTS 4.5 (GOBLIN) [id:9795154],Jock Landale OVER REB 4.5 (STANDARD) [id:9802532],Alex Caruso OVER REB 2.5 (DEMON) [id:9799898]
3,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:9808523] | Paolo Banchero OVER RA 13.5 (DEMON) [id:9798940],0.31881577807974826,1.9128946684784895,0.6956688662267547,0.0,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:9808523] | Paolo Banchero OVER RA 13.5 (DEMON) [id:9798940],Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:9808523],Paolo Banchero OVER RA 13.5 (DEMON) [id:9798940]
