n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332] | Trendon Watford UNDER PRA 12.5 (STANDARD) [id:9801008] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Herbert Jones OVER AST 3.5 (DEMON) [id:9799570],0.16631478981440892,1.6631478981440893,0.6836515196960609,0.0,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332] | Trendon Watford UNDER PRA 12.5 (STANDARD) [id:9801008] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Herbert Jones OVER AST 3.5 (DEMON) [id:9799570],Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332],Trendon Watford UNDER PRA 12.5 (STANDARD) [id:9801008],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Herbert Jones OVER AST 3.5 (DEMON) [id:9799570]
4,Paolo Banchero OVER PRA 33.5 (GOBLIN) [id:9801676] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173] | Wendell Carter OVER RA 10.5 (DEMON) [id:9801725],0.1622073192705132,1.6220731927051322,0.6867751449710058,0.002590568685088639,Paolo Banchero OVER PRA 33.5 (GOBLIN) [id:9801676] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173] | Wendell Carter OVER RA 10.5 (DEMON) [id:9801725],Paolo Banchero OVER PRA 33.5 (GOBLIN) [id:9801676],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173],Wendell Carter OVER RA 10.5 (DEMON) [id:9801725]
4,Quentin Grimes OVER FG3M 0.5 (GOBLIN) [id:9800988] | Paolo Banchero OVER PTS 22.5 (STANDARD) [id:9798919] | Jamal Murray OVER PRA 35.5 (STANDARD) [id:9796071] | Donovan Mitchell OVER RA 9.5 (DEMON) [id:9796040],0.15997387429468032,1.5997387429468033,0.6349837532493502,0.0,Quentin Grimes OVER FG3M 0.5 (GOBLIN) [id:9800988] | Paolo Banchero OVER PTS 22.5 (STANDARD) [id:9798919] | Jamal Murray OVER PRA 35.5 (STANDARD) [id:9796071] | Donovan Mitchell OVER RA 9.5 (DEMON) [id:9796040],Quentin Grimes OVER FG3M 0.5 (GOBLIN) [id:9800988],Paolo Banchero OVER PTS 22.5 (STANDARD) [id:9798919],Jamal Murray OVER PRA 35.5 (STANDARD) [id:9796071],Donovan Mitchell OVER RA 9.5 (DEMON) [id:9796040]
4,Caris LeVert OVER AST 1.5 (GOBLIN) [id:9800659] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:9795604] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9796824] | Wendell Carter OVER PTS 11.5 (DEMON) [id:9798978],0.1597213479502327,1.5972134795023272,0.6490501899620076,0.0032799532976148693,Caris LeVert OVER AST 1.5 (GOBLIN) [id:9800659] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:9795604] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9796824] | Wendell Carter OVER PTS 11.5 (DEMON) [id:9798978],Caris LeVert OVER AST 1.5 (GOBLIN) [id:9800659],Nolan Traore UNDER PTS 11.5 (STANDARD) [id:9795604],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9796824],Wendell Carter OVER PTS 11.5 (DEMON) [id:9798978]
4,Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210] | Kelly Oubre UNDER PTS 14.5 (STANDARD) [id:9798563] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Jaren Jackson OVER RA 8.5 (DEMON) [id:9798358],0.1595832359124605,1.595832359124605,0.6518371325734853,0.001486199575371547,Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210] | Kelly Oubre UNDER PTS 14.5 (STANDARD) [id:9798563] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Jaren Jackson OVER RA 8.5 (DEMON) [id:9798358],Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210],Kelly Oubre UNDER PTS 14.5 (STANDARD) [id:9798563],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],Jaren Jackson OVER RA 8.5 (DEMON) [id:9798358]
4,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:9798925] | Luke Kennard OVER FG3M 1.5 (STANDARD) [id:9800852] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894] | Bobby Portis OVER AST 2.5 (DEMON) [id:9801487],0.1584424932291391,1.5844249322913908,0.6728104379124175,0.0,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:9798925] | Luke Kennard OVER FG3M 1.5 (STANDARD) [id:9800852] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894] | Bobby Portis OVER AST 2.5 (DEMON) [id:9801487],Paolo Banchero OVER PA 24.5 (GOBLIN) [id:9798925],Luke Kennard OVER FG3M 1.5 (STANDARD) [id:9800852],Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],Bobby Portis OVER AST 2.5 (DEMON) [id:9801487]
4,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:9798925] | Franz Wagner OVER PTS 15.5 (STANDARD) [id:9801558] | Matas Buzelis UNDER RA 9.5 (STANDARD) [id:9795565] | Trey Murphy OVER FG3M 4.5 (DEMON) [id:9799620],0.15805882818322528,1.5805882818322528,0.6479229154169166,0.0023354782439976235,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:9798925] | Franz Wagner OVER PTS 15.5 (STANDARD) [id:9801558] | Matas Buzelis UNDER RA 9.5 (STANDARD) [id:9795565] | Trey Murphy OVER FG3M 4.5 (DEMON) [id:9799620],Paolo Banchero OVER PA 24.5 (GOBLIN) [id:9798925],Franz Wagner OVER PTS 15.5 (STANDARD) [id:9801558],Matas Buzelis UNDER RA 9.5 (STANDARD) [id:9795565],Trey Murphy OVER FG3M 4.5 (DEMON) [id:9799620]
4,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9801814] | Matas Buzelis UNDER PR 25 (STANDARD) [id:9795562] | Desmond Bane OVER PTS 18.5 (STANDARD) [id:9798774] | Cameron Johnson OVER RA 6.5 (DEMON) [id:9795924],0.1569183168881508,1.569183168881508,0.6480558888222355,0.0,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9801814] | Matas Buzelis UNDER PR 25 (STANDARD) [id:9795562] | Desmond Bane OVER PTS 18.5 (STANDARD) [id:9798774] | Cameron Johnson OVER RA 6.5 (DEMON) [id:9795924],Deni Avdija OVER AST 3.5 (GOBLIN) [id:9801814],Matas Buzelis UNDER PR 25 (STANDARD) [id:9795562],Desmond Bane OVER PTS 18.5 (STANDARD) [id:9798774],Cameron Johnson OVER RA 6.5 (DEMON) [id:9795924]
4,Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9796005] | Brandin Podziemski UNDER PA 21 (STANDARD) [id:9797171] | James Harden OVER AST 7.5 (STANDARD) [id:9796096] | Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067],0.15683185147174167,1.5683185147174168,0.6387397520495901,0.0012688821752265835,Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9796005] | Brandin Podziemski UNDER PA 21 (STANDARD) [id:9797171] | James Harden OVER AST 7.5 (STANDARD) [id:9796096] | Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067],Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9796005],Brandin Podziemski UNDER PA 21 (STANDARD) [id:9797171],James Harden OVER AST 7.5 (STANDARD) [id:9796096],Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067]
4,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674] | James Harden OVER PR 26 (STANDARD) [id:9796115] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:9795336],0.15569755566097818,1.5569755566097818,0.6451184763047391,0.00422352114069527,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674] | James Harden OVER PR 26 (STANDARD) [id:9796115] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:9795336],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925],Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674],James Harden OVER PR 26 (STANDARD) [id:9796115],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:9795336]
4,Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025] | Jaylon Tyson OVER FG3M 1.5 (STANDARD) [id:9796174] | Franz Wagner OVER PA 19.5 (STANDARD) [id:9801560] | Deni Avdija OVER AST 8.5 (DEMON) [id:9799247],0.15343197327078228,1.5343197327078228,0.6756778644271146,0.0005047318611987538,Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025] | Jaylon Tyson OVER FG3M 1.5 (STANDARD) [id:9796174] | Franz Wagner OVER PA 19.5 (STANDARD) [id:9801560] | Deni Avdija OVER AST 8.5 (DEMON) [id:9799247],Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025],Jaylon Tyson OVER FG3M 1.5 (STANDARD) [id:9796174],Franz Wagner OVER PA 19.5 (STANDARD) [id:9801560],Deni Avdija OVER AST 8.5 (DEMON) [id:9799247]
4,James Harden OVER AST 6.5 (GOBLIN) [id:9796097] | Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:9800808] | Zion Williamson UNDER PA 26.5 (STANDARD) [id:9799666] | Bobby Portis OVER PRA 22.5 (DEMON) [id:9801504],0.14780488712457132,1.4780488712457132,0.6274215156968607,0.005131754997618591,James Harden OVER AST 6.5 (GOBLIN) [id:9796097] | Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:9800808] | Zion Williamson UNDER PA 26.5 (STANDARD) [id:9799666] | Bobby Portis OVER PRA 22.5 (DEMON) [id:9801504],James Harden OVER AST 6.5 (GOBLIN) [id:9796097],Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:9800808],Zion Williamson UNDER PA 26.5 (STANDARD) [id:9799666],Bobby Portis OVER PRA 22.5 (DEMON) [id:9801504]
4,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Draymond Green UNDER PTS 9.5 (STANDARD) [id:9797222] | Isaiah Stewart OVER AST 0.5 (STANDARD) [id:9800448] | Jalen Johnson OVER REB 11.5 (DEMON) [id:9801858],0.14684389491699332,1.4684389491699332,0.653376824635073,0.004142931123770052,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Draymond Green UNDER PTS 9.5 (STANDARD) [id:9797222] | Isaiah Stewart OVER AST 0.5 (STANDARD) [id:9800448] | Jalen Johnson OVER REB 11.5 (DEMON) [id:9801858],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392],Draymond Green UNDER PTS 9.5 (STANDARD) [id:9797222],Isaiah Stewart OVER AST 0.5 (STANDARD) [id:9800448],Jalen Johnson OVER REB 11.5 (DEMON) [id:9801858]
4,Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281] | Draymond Green UNDER PTS 9.5 (STANDARD) [id:9797222] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067],0.14280850280463747,1.4280850280463748,0.6331633673265347,0.004921181616662033,Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281] | Draymond Green UNDER PTS 9.5 (STANDARD) [id:9797222] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067],Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281],Draymond Green UNDER PTS 9.5 (STANDARD) [id:9797222],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067]
4,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9799506] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251] | Deni Avdija OVER REB 6.5 (STANDARD) [id:9798466] | Tobias Harris OVER RA 7.5 (DEMON) [id:9800785],0.14214194646097011,1.4214194646097011,0.6365321935612878,0.00344366961001644,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9799506] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251] | Deni Avdija OVER REB 6.5 (STANDARD) [id:9798466] | Tobias Harris OVER RA 7.5 (DEMON) [id:9800785],Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9799506],Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251],Deni Avdija OVER REB 6.5 (STANDARD) [id:9798466],Tobias Harris OVER RA 7.5 (DEMON) [id:9800785]
