n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025] | Aaron Wiggins UNDER PTS 14.5 (STANDARD) [id:9799168] | Ryan Kalkbrenner OVER AST 0.5 (DEMON) [id:9800503],0.3792217367768997,2.275330420661398,0.7351776311404387,0.0,Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025] | Aaron Wiggins UNDER PTS 14.5 (STANDARD) [id:9799168] | Ryan Kalkbrenner OVER AST 0.5 (DEMON) [id:9800503],Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025],Aaron Wiggins UNDER PTS 14.5 (STANDARD) [id:9799168],Ryan Kalkbrenner OVER AST 0.5 (DEMON) [id:9800503]
3,Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969] | Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761] | Lauri Markkanen OVER RA 7.5 (DEMON) [id:9805032],0.37430513983856567,2.245830839031394,0.7267353196027462,0.0015310272235778135,Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969] | Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761] | Lauri Markkanen OVER RA 7.5 (DEMON) [id:9805032],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969],Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761],Lauri Markkanen OVER RA 7.5 (DEMON) [id:9805032]
3,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9798921] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Noah Clowney OVER AST 1.5 (DEMON) [id:9795719],0.3738075379307865,2.242845227584719,0.7346617343198028,0.0019049634881998,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9798921] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Noah Clowney OVER AST 1.5 (DEMON) [id:9795719],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9798921],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Noah Clowney OVER AST 1.5 (DEMON) [id:9795719]
3,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9804676] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Sam Merrill OVER PA 14.5 (DEMON) [id:9799703],0.3585579210446582,2.1513475262679496,0.7342778111044458,0.0006218260959685039,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9804676] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Sam Merrill OVER PA 14.5 (DEMON) [id:9799703],Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9804676],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Sam Merrill OVER PA 14.5 (DEMON) [id:9799703]
3,Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9795988] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605] | Derik Queen OVER REB 7.5 (DEMON) [id:9799566],0.3482524046344447,2.089514427806668,0.7193927881090448,0.0040392092627247545,Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9795988] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605] | Derik Queen OVER REB 7.5 (DEMON) [id:9799566],Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9795988],Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605],Derik Queen OVER REB 7.5 (DEMON) [id:9799566]
3,Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025] | Brice Sensabaugh OVER PA 15.5 (STANDARD) [id:9804666] | Lauri Markkanen OVER AST 1.5 (DEMON) [id:9798094],0.3475472870191737,2.085283722115042,0.7154755715523562,0.0,Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025] | Brice Sensabaugh OVER PA 15.5 (STANDARD) [id:9804666] | Lauri Markkanen OVER AST 1.5 (DEMON) [id:9798094],Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025],Brice Sensabaugh OVER PA 15.5 (STANDARD) [id:9804666],Lauri Markkanen OVER AST 1.5 (DEMON) [id:9798094]
3,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Cam Spencer OVER PA 16.5 (STANDARD) [id:9803454] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:9801874],0.3458803763998279,2.075282258398967,0.7260387922415518,0.0,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Cam Spencer OVER PA 16.5 (STANDARD) [id:9803454] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:9801874],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209],Cam Spencer OVER PA 16.5 (STANDARD) [id:9803454],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:9801874]
3,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Jaren Jackson OVER PR 22 (STANDARD) [id:9798064] | Jaylon Tyson OVER PTS 13.5 (DEMON) [id:9796191],0.3452351913044425,2.0714111478266553,0.7125584883023395,0.00022373867322964363,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Jaren Jackson OVER PR 22 (STANDARD) [id:9798064] | Jaylon Tyson OVER PTS 13.5 (DEMON) [id:9796191],Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052],Jaren Jackson OVER PR 22 (STANDARD) [id:9798064],Jaylon Tyson OVER PTS 13.5 (DEMON) [id:9796191]
3,Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Derik Queen OVER FG3M 0.5 (DEMON) [id:9804172],0.34147889633330064,2.048873377999804,0.7431813637272545,0.0006218260959685039,Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Derik Queen OVER FG3M 0.5 (DEMON) [id:9804172],Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Derik Queen OVER FG3M 0.5 (DEMON) [id:9804172]
3,Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010] | Nic Claxton UNDER PTS 12.5 (STANDARD) [id:9795584] | Lauri Markkanen OVER AST 1.5 (DEMON) [id:9798094],0.33831742062826603,2.0299045237695963,0.6998953542624808,0.002196896883152564,Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010] | Nic Claxton UNDER PTS 12.5 (STANDARD) [id:9795584] | Lauri Markkanen OVER AST 1.5 (DEMON) [id:9798094],Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010],Nic Claxton UNDER PTS 12.5 (STANDARD) [id:9795584],Lauri Markkanen OVER AST 1.5 (DEMON) [id:9798094]
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:9797458] | Austin Reaves OVER REB 4 (STANDARD) [id:9804855] | Jusuf Nurkić OVER PRA 27.5 (DEMON) [id:9798372],0.330423998864598,1.982543993187588,0.6979030860494569,0.0005653139511407067,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:9797458] | Austin Reaves OVER REB 4 (STANDARD) [id:9804855] | Jusuf Nurkić OVER PRA 27.5 (DEMON) [id:9798372],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:9797458],Austin Reaves OVER REB 4 (STANDARD) [id:9804855],Jusuf Nurkić OVER PRA 27.5 (DEMON) [id:9798372]
3,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9804395] | Brice Sensabaugh OVER PR 16.5 (STANDARD) [id:9804667] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],0.32788397521944823,1.9673038513166894,0.6964420449243485,0.001428061406640464,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9804395] | Brice Sensabaugh OVER PR 16.5 (STANDARD) [id:9804667] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9804395],Brice Sensabaugh OVER PR 16.5 (STANDARD) [id:9804667],Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990]
3,Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Anthony Black OVER PTS 17.5 (DEMON) [id:9798742],0.32321886987022774,1.9393132192213665,0.6975604879024195,0.00040595948524337397,Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Anthony Black OVER PTS 17.5 (DEMON) [id:9798742],Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257],Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324],Anthony Black OVER PTS 17.5 (DEMON) [id:9798742]
3,Nickeil Alexander-Walker OVER FG3M 2.5 (GOBLIN) [id:9801954] | Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9803240] | Alex Caruso OVER REB 2.5 (DEMON) [id:9799898],0.321621763732276,1.9297305823936561,0.695257615143638,0.0019179541822056771,Nickeil Alexander-Walker OVER FG3M 2.5 (GOBLIN) [id:9801954] | Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9803240] | Alex Caruso OVER REB 2.5 (DEMON) [id:9799898],Nickeil Alexander-Walker OVER FG3M 2.5 (GOBLIN) [id:9801954],Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9803240],Alex Caruso OVER REB 2.5 (DEMON) [id:9799898]
3,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:9799705] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:9808523] | Paolo Banchero OVER RA 13.5 (DEMON) [id:9798940],0.3209616890845789,1.9257701345074734,0.6976018129707392,0.0,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:9799705] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:9808523] | Paolo Banchero OVER RA 13.5 (DEMON) [id:9798940],Sam Merrill OVER PRA 9.5 (GOBLIN) [id:9799705],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:9808523],Paolo Banchero OVER RA 13.5 (DEMON) [id:9798940]
