n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0.07795482028682471,10.0,1.0,10.0,0.7795482028682471,10.0,atlas,0.5306177898461548,0.039943597908657535,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7795482028682471,"['norman powell', 'rudy gobert', 'shai gilgeous-alexander', 'trendon watford']",0.7795482028682471,1,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559],Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0,
4,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.07789291182474721,10.0,1.0,10.0,0.7789291182474721,10.0,atlas,0.5307426267943406,0.031433648351084885,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7789291182474721,"['brandon miller', 'bam adebayo', 'nique clifford', ""kel'el ware""]",0.7789291182474721,1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0,
4,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],0.07626907326094273,10.0,1.0,10.0,0.7626907326094273,10.0,atlas,0.5273384476126767,0.04032464197425924,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7626907326094273,"['collin gillespie', 'ryan kalkbrenner', 'karl-anthony towns', ""de'aaron fox""]",0.7626907326094273,1,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],0,
4,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.07598609111780152,10.0,1.0,10.0,0.7598609111780152,10.0,atlas,0.5266165500808484,0.03186280528927289,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7598609111780152,"['ryan kalkbrenner', 'coby white', 'karl-anthony towns', 'jett howard']",0.7598609111780152,1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0,
4,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],0.07479249506888601,10.0,1.0,10.0,0.7479249506888601,10.0,atlas,0.524320304208216,0.03972994824352594,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7479249506888601,"['lamelo ball', 'tyler herro', 'karl-anthony towns', 'dennis schröder']",0.7479249506888601,1,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625],Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],0,
4,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],0.0736858814095855,10.0,1.0,10.0,0.736858814095855,10.0,atlas,0.5223725987071347,0.039998390044555854,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],0.0,0.0,0.0,0.0,0.0,0,0.0,0.736858814095855,"['ryan kalkbrenner', 'jalen green', 'jared mccain', 'shai gilgeous-alexander']",0.736858814095855,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],0.07261344195982057,10.0,1.0,10.0,0.7261344195982057,10.0,atlas,0.5200760196239302,0.03142756864533762,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7261344195982057,"['brandon miller', 'coby white', 'dennis schröder', 'shai gilgeous-alexander']",0.7261344195982057,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781],Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],0,
4,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0.07258910895020594,10.0,1.0,10.0,0.7258910895020594,10.0,atlas,0.5227588232578786,0.044419122508614114,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7258910895020594,"['bam adebayo', 'tyler herro', 'kon knueppel', 'moussa diabaté']",0.7258910895020594,1,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804],Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0,
4,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.07167558832643296,10.0,1.0,10.0,0.7167558832643296,10.0,atlas,0.5186359568473418,0.023791778489079075,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7167558832643296,"['grant williams', 'kon knueppel', 'rudy gobert', 'shai gilgeous-alexander']",0.7167558832643296,1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0,
4,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10649716] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509],0.07095860307839748,10.0,1.0,10.0,0.7095860307839748,10.0,atlas,0.5176659846143359,0.035321315852021265,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10649716] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7095860307839748,"['ryan rollins', 'jordan goodwin', 'quentin grimes', ""royce o'neale""]",0.7095860307839748,1,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10649716],Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509],0,
4,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0.0702781257779159,10.0,1.0,10.0,0.702781257779159,10.0,atlas,0.5166618655348456,0.032527530400371686,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0.0,0.0,0.0,0.0,0.0,0,0.0,0.702781257779159,"['rudy gobert', 'grayson allen', 'jett howard', 'quentin grimes']",0.702781257779159,1,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0,
4,Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],0.07010053322788194,10.0,1.0,10.0,0.7010053322788194,10.0,atlas,0.5159476060739419,0.03168423134482349,Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7010053322788194,"['miles bridges', 'davion mitchell', 'cameron payne', 'karl-anthony towns']",0.7010053322788194,1,Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],0,
4,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],0.06933967093641932,10.0,1.0,10.0,0.6933967093641933,10.0,atlas,0.5145040516801415,0.03202278860518003,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6933967093641933,"['tyler herro', 'lamelo ball', 'naz reid', 'karl-anthony towns']",0.6933967093641933,1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],0,
4,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Donovan Mitchell UNDER REB 4 (STANDARD) [id:10651047] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.06888689014125507,10.0,1.0,10.0,0.6888689014125506,10.0,atlas,0.5131521844087119,0.032224546755466904,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Donovan Mitchell UNDER REB 4 (STANDARD) [id:10651047] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6888689014125506,"['coby white', 'lamelo ball', 'donovan mitchell', 'nikola jokić']",0.6888689014125506,1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623],Donovan Mitchell UNDER REB 4 (STANDARD) [id:10651047],Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0,
