projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10426225|Kelly Oubre|PRA|DEMON|31.5|OVER,10426225,134420,2026-03-09,0,CLE,kelly oubre,Kelly Oubre,PHI,PRA,PTS+REBS+ASTS,1,31.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:10:43.477000+00:00,13.5,CLE,PHI,-13.5,13.5,13.5,rotowire,True,ok,1.0,0.0944405559444055,0.0944405559444055,0.0530170609467536,0.0784188155025179,0.0926407359264073,0.0926407359264073,0.4386197707480329,0.35,False,0.3239242316143971,0.0254017545557642,31.86046511627907,6.866099381300813,0.6359449112971733,0.2142894687930172,0.6359449112971733,0.2142894687930172,1.0,1.0,1.0,no_outs,43,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.0530170609467536,p_adj,0.0530170609467536,0.0,0,rotowire,0.03
10428406|Donovan Mitchell|PA|STANDARD|31.5|OVER,10428406,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,PA,PTS+ASTS,1,31.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:09:40.758000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,1.0,0.4862013798620138,0.4862013798620138,0.2729438420895599,0.4046207744304229,0.478002199780022,0.478002199780022,0.438619770748033,0.35,False,0.3254329502142398,0.1316769323408629,31.84,7.411774416426879,1.0078011390180546,0.2833473564860922,1.0078011390180546,0.2833473564860922,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2729438420895599,p_adj,0.2729438420895599,0.0,0,,0.03
10428406|Donovan Mitchell|PA|STANDARD|31.5|UNDER,10428406,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,PA,PTS+ASTS,1,31.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:09:40.758000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,1.0,0.5137986201379862,0.5137986201379862,0.2884363871624069,0.4418623058077655,0.521997800219978,0.521997800219978,0.438619770748033,0.35,False,0.3472256325754732,0.1534259186453585,31.84,7.411774416426879,1.0078011390180546,0.2833473564860922,1.0078011390180546,0.2833473564860922,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2884363871624069,p_adj,0.2884363871624069,0.0,0,,0.03
10429399|James Harden|PRA|GOBLIN|31.5|OVER,10429399,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,PRA,PTS+REBS+ASTS,1,31.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:55.418000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,1.0,0.7290770922907709,0.7290770922907709,0.4092894652125504,0.6156279056206843,0.7272772722727727,0.7272772722727727,0.438619770748033,0.35,True,0.3351674583368677,0.2063384404081338,35.38,4.787024127785445,1.055972439624927,0.2137404731347503,1.055972439624927,0.2137404731347503,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4092894652125504,p_adj,0.4092894652125504,0.0,0,,0.03
10426237|Quentin Grimes|PRA|DEMON|30.5|OVER,10426237,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PRA,PTS+REBS+ASTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:10:44.297000+00:00,13.5,CLE,PHI,-13.5,13.5,13.5,rotowire,True,ok,1.0,0.06994300569943,0.06994300569943,0.0392646205741176,0.0576820537128612,0.0681431856814318,0.0681431856814318,0.4386197707480329,0.35,False,0.3192922573531231,0.0184174331387435,29.38,7.171861682994172,0.6307929849421402,0.2017177370826902,0.6307929849421402,0.2017177370826902,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.0392646205741176,p_adj,0.0392646205741176,0.0,0,rotowire,0.03
10428407|Donovan Mitchell|PR|STANDARD|30.5|OVER,10428407,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,PR,PTS+REBS,1,30.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 14:39:00.569000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,1.0,0.4775022497750225,0.4775022497750225,0.2680603224470321,0.3935329548612595,0.4649035096490351,0.4649035096490351,0.438619770748033,0.35,False,0.3188364045864036,0.1254726324142274,31.84,7.411774416426879,0.9685144592100996,0.3058412134155533,0.9685144592100996,0.3058412134155533,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2680603224470321,p_adj,0.2680603224470321,0.0,0,,0.03
10428407|Donovan Mitchell|PR|STANDARD|30.5|UNDER,10428407,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,PR,PTS+REBS,1,30.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 14:39:00.569000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,1.0,0.5224977502249775,0.5224977502249775,0.2933199068049348,0.4529501253769288,0.5350964903509648,0.5350964903509648,0.438619770748033,0.35,False,0.3524233897477243,0.159630218571994,31.84,7.411774416426879,0.9685144592100996,0.3058412134155533,0.9685144592100996,0.3058412134155533,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2933199068049348,p_adj,0.2933199068049348,0.0,0,,0.03
10429031|Donovan Mitchell|PTS|DEMON|30.5|OVER,10429031,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,PTS,POINTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:55.279000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,0.6,0.3278172182781722,0.3278172182781722,0.2415449504011143,0.2903595319753132,0.3198180181981802,0.3198180181981802,0.438619770748033,0.21,False,0.1681177168254603,0.0488145815741989,31.84,7.411774416426879,0.8317929490072961,0.2718235450023067,0.8317929490072961,0.2718235450023067,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.2415449504011143,p_adj,0.2415449504011143,0.0,0,,0.03
10429603|James Harden|PRA|GOBLIN|30.5|OVER,10429603,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,PRA,PTS+REBS+ASTS,1,30.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:55.237000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,1.0,0.7663733626637337,0.7663733626637337,0.4302268540247676,0.6477910463556619,0.7652734726527347,0.7652734726527347,0.438619770748033,0.35,True,0.3358555101291771,0.2175641923308942,35.38,4.787024127785445,1.055972439624927,0.2137404731347503,1.055972439624927,0.2137404731347503,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4302268540247676,p_adj,0.4302268540247676,0.0,0,,0.03
10438987|James Harden|PR|DEMON|30.5|OVER,10438987,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,PR,PTS+REBS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 19:09:32.469000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,1.0,0.4227077292270773,0.4227077292270773,0.237299761940075,0.3512130328415521,0.4149085091490851,0.4149085091490851,0.438619770748033,0.35,True,0.3243423798366517,0.1139132709014771,35.38,4.787024127785445,0.8260337781967954,0.2193400155293506,0.8260337781967954,0.2193400155293506,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.237299761940075,p_adj,0.237299761940075,0.0,0,,0.03
10426223|Kelly Oubre|PRA|DEMON|29.5|OVER,10426223,134420,2026-03-09,0,CLE,kelly oubre,Kelly Oubre,PHI,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.519000+00:00,13.5,CLE,PHI,-13.5,13.5,13.5,rotowire,True,ok,1.0,0.1326367363263673,0.1326367363263673,0.0744596414461288,0.1081274007603525,0.1277372262773722,0.1277372262773722,0.4386197707480329,0.35,False,0.3113712072746765,0.0336677593142237,31.86046511627907,6.866099381300813,0.6359449112971733,0.2142894687930172,0.6359449112971733,0.2142894687930172,1.0,1.0,1.0,no_outs,43,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.0744596414461288,p_adj,0.0744596414461288,0.0,0,rotowire,0.03
10427092|Kelly Oubre|PA|DEMON|29.5|OVER,10427092,134420,2026-03-09,0,CLE,kelly oubre,Kelly Oubre,PHI,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:49.366000+00:00,13.5,CLE,PHI,-13.5,13.5,13.5,rotowire,True,ok,1.0,0.0400459954004599,0.0400459954004599,0.03,0.0338982575377856,0.0400459954004599,0.0400459954004599,0.4386197707480329,0.35,False,0.1149987586659983,0.0038982575377856,31.86046511627907,6.866099381300813,0.4845116313611164,0.2078375538832106,0.4845116313611164,0.2078375538832106,1.0,1.0,1.0,no_outs,43,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.03,p_adj,0.03,0.0,0,rotowire,0.03
10427095|Kelly Oubre|PR|DEMON|29.5|OVER,10427095,134420,2026-03-09,0,CLE,kelly oubre,Kelly Oubre,PHI,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:49.854000+00:00,13.5,CLE,PHI,-13.5,13.5,13.5,rotowire,True,ok,1.0,0.083941605839416,0.083941605839416,0.0471231579299096,0.0694469920343399,0.0820417958204179,0.0820417958204179,0.4386197707480329,0.35,False,0.3214514185638403,0.0223238341044302,31.86046511627907,6.866099381300813,0.5786356748797764,0.2018032727971393,0.5786356748797764,0.2018032727971393,1.0,1.0,1.0,no_outs,43,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0471231579299096,p_adj,0.0471231579299096,0.0,0,rotowire,0.03
10427098|Quentin Grimes|PA|DEMON|29.5|OVER,10427098,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:49.420000+00:00,13.5,CLE,PHI,-13.5,13.5,13.5,rotowire,True,ok,1.0,0.0224477552244775,0.0224477552244775,0.03,0.03,0.0248475152484751,0.0248475152484751,0.4386197707480329,0.35,False,0.0,0.0,29.38,7.171861682994172,0.5105324982354706,0.1846658847663677,0.5105324982354706,0.1846658847663677,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.03,p_adj,0.03,0.0,0,rotowire,0.03
10427103|Quentin Grimes|PR|DEMON|29.5|OVER,10427103,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:50.151000+00:00,13.5,CLE,PHI,-13.5,13.5,13.5,rotowire,True,ok,1.0,0.0283471652834716,0.0283471652834716,0.03,0.03,0.0300469953004699,0.0300469953004699,0.4386197707480329,0.35,False,0.0,0.0,29.38,7.171861682994172,0.5219528822893301,0.1914921876389717,0.5219528822893301,0.1914921876389717,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.03,p_adj,0.03,0.0,0,rotowire,0.03
10428404|Donovan Mitchell|PTS|DEMON|29.5|OVER,10428404,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:14:31.479000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,0.6,0.3603139686031397,0.3603139686031397,0.2654894704195258,0.3174119442087487,0.3496150384961504,0.3496150384961504,0.438619770748033,0.21,False,0.1635807181694321,0.0519224737892228,31.84,7.411774416426879,0.8317929490072961,0.2718235450023067,0.8317929490072961,0.2718235450023067,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.2654894704195258,p_adj,0.2654894704195258,0.0,0,,0.03
10428479|Donovan Mitchell|PA|GOBLIN|29.5|OVER,10428479,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,PA,PTS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:49.691000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,1.0,0.553994600539946,0.553994600539946,0.3110016158554667,0.4639533051020528,0.5480951904809519,0.5480951904809519,0.438619770748033,0.35,False,0.3296704378750837,0.1529516892465861,31.84,7.411774416426879,1.0078011390180546,0.2833473564860922,1.0078011390180546,0.2833473564860922,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3110016158554667,p_adj,0.3110016158554667,0.0,0,,0.03
10428487|Donovan Mitchell|PRA|GOBLIN|29.5|OVER,10428487,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.027000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,1.0,0.6758824117588241,0.6758824117588241,0.379427023260541,0.5726308648486615,0.6764823517648235,0.6764823517648235,0.438619770748033,0.35,False,0.3373968352879156,0.1932038415881205,31.84,7.411774416426879,1.144522649220858,0.3161429122622202,1.144522649220858,0.3161429122622202,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.379427023260541,p_adj,0.379427023260541,0.0,0,,0.03
10428534|James Harden|PTS|DEMON|29.5|OVER,10428534,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:14:31.124000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,0.6,0.2475252474752524,0.2475252474752524,0.1823835670940852,0.2162831280072483,0.2382261773822617,0.2382261773822617,0.438619770748033,0.21,True,0.1567369642999936,0.033899560913163,35.38,4.787024127785445,0.6893236468666815,0.1994979156861002,0.6893236468666815,0.1994979156861002,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.1823835670940852,p_adj,0.1823835670940852,0.0,0,,0.03
10428579|James Harden|PR|DEMON|29.5|OVER,10428579,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:50.011000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,1.0,0.4678032196780322,0.4678032196780322,0.2626154787076619,0.3877774454665793,0.4581041895810419,0.4581041895810419,0.438619770748033,0.35,True,0.3227675261213832,0.1251619667589174,35.38,4.787024127785445,0.8260337781967954,0.2193400155293506,0.8260337781967954,0.2193400155293506,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2626154787076619,p_adj,0.2626154787076619,0.0,0,,0.03
10428585|James Harden|PRA|GOBLIN|29.5|OVER,10428585,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:04:13.447000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,1.0,0.7989701029897011,0.7989701029897011,0.448526019581826,0.6769917925492601,0.7997700229977003,0.7997700229977003,0.438619770748033,0.35,True,0.3374719981569203,0.2284657729674341,35.38,4.787024127785445,1.055972439624927,0.2137404731347503,1.055972439624927,0.2137404731347503,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.448526019581826,p_adj,0.448526019581826,0.0,0,,0.03
10428650|Evan Mobley|PA|DEMON|29.5|OVER,10428650,134420,2026-03-09,1,PHI,evan mobley,Evan Mobley,CLE,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:49.415000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,1.0,0.0801419858014198,0.0801419858014198,0.0449901263619089,0.0654689193644874,0.0773422657734226,0.0773422657734226,0.438619770748033,0.35,False,0.3128017569461649,0.0204787930025784,32.66,4.338709485549821,0.6497490030795278,0.1488527198428978,0.6497490030795278,0.1488527198428978,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.0449901263619089,p_adj,0.0449901263619089,0.0,0,,0.03
10428654|Evan Mobley|PR|DEMON|29.5|OVER,10428654,134420,2026-03-09,1,PHI,evan mobley,Evan Mobley,CLE,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:35:13.357000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,1.0,0.3009199080091991,0.3009199080091991,0.168930486944685,0.2503223387465695,0.2957204279572042,0.2957204279572042,0.438619770748033,0.35,False,0.3251481757858095,0.0813918518018845,32.66,4.338709485549821,0.8008958133381999,0.1834567444437476,0.8008958133381999,0.1834567444437476,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.168930486944685,p_adj,0.168930486944685,0.0,0,,0.03
10429838|Jaylon Tyson|PRA|DEMON|29.5|OVER,10429838,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.544000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,1.0,0.1592340765923407,0.1592340765923407,0.0893908624221335,0.1271713656692208,0.1502349765023497,0.1502349765023497,0.438619770748033,0.35,False,0.2970834121995382,0.0377805032470873,28.22,5.56521338315073,0.7640568079980894,0.2330384990786858,0.7640568079980894,0.2330384990786858,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.0893908624221335,p_adj,0.0893908624221335,0.0,0,,0.03
10428494|Evan Mobley|PRA|STANDARD|29|OVER,10428494,134420,2026-03-09,1,PHI,evan mobley,Evan Mobley,CLE,PRA,PTS+REBS+ASTS,1,29.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 19:32:53.770000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,1.0,0.525997400259974,0.525997400259974,0.2952845411438828,0.4400002292388983,0.5197980201979802,0.5197980201979802,0.438619770748033,0.35,False,0.3288991197694173,0.1447156880950155,32.66,4.338709485549821,0.9151255830115862,0.1921571060155067,0.9151255830115862,0.1921571060155067,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.2952845411438828,p_adj,0.2952845411438828,0.0,0,,0.03
10428494|Evan Mobley|PRA|STANDARD|29|UNDER,10428494,134420,2026-03-09,1,PHI,evan mobley,Evan Mobley,CLE,PRA,PTS+REBS+ASTS,1,29.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 19:32:53.770000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,1.0,0.474002599740026,0.474002599740026,0.2660956881080841,0.40648285099929,0.4802019798020198,0.4802019798020198,0.438619770748033,0.35,False,0.3453704444014813,0.1403871628912059,32.66,4.338709485549821,0.9151255830115862,0.1921571060155067,0.9151255830115862,0.1921571060155067,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.2660956881080841,p_adj,0.2660956881080841,0.0,0,,0.03
10425117|Quentin Grimes|PRA|STANDARD|28.5|OVER,10425117,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PRA,PTS+REBS+ASTS,1,28.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:13:01.872000+00:00,13.5,CLE,PHI,-13.5,13.5,13.5,rotowire,True,ok,1.0,0.1020397960203979,0.1020397960203979,0.0572831240827549,0.0856978420899075,0.1012398760123987,0.1012398760123987,0.4386197707480329,0.35,False,0.3315686523044779,0.0284147180071526,29.38,7.171861682994172,0.6307929849421402,0.2017177370826902,0.6307929849421402,0.2017177370826902,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.0572831240827549,p_adj,0.0572831240827549,0.0,0,rotowire,0.03
10425117|Quentin Grimes|PRA|STANDARD|28.5|UNDER,10425117,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PRA,PTS+REBS+ASTS,1,28.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:13:01.872000+00:00,13.5,CLE,PHI,-13.5,13.5,13.5,rotowire,True,ok,1.0,0.8979602039796021,0.8979602039796021,0.5040971051692121,0.7607852381482809,0.8987601239876012,0.8987601239876012,0.4386197707480329,0.35,False,0.3373989400791172,0.2566881329790688,29.38,7.171861682994172,0.6307929849421402,0.2017177370826902,0.6307929849421402,0.2017177370826902,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5040971051692121,p_adj,0.5040971051692121,-0.966043395159902,1,rotowire,0.03
10428455|James Harden|PA|STANDARD|28.5|OVER,10428455,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,PA,PTS+ASTS,1,28.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 05:26:27.524000+00:00,-13.5,CLE,PHI,-13.5,13.5,-13.5,rotowire,True,ok,1.0,0.6770822917708229,0.6770822917708229,0.3801006121767517,0.5706841484357549,0.6741825817418258,0.6741825817418258,0.438619770748033,0.35,True,0.3339562466933637,0.1905835362590031,35.38,4.787024127785445,0.9192623082948131,0.1926707540355818,0.9192623082948131,0.1926707540355818,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3801006121767517,p_adj,0.3801006121767517,0.0,0,,0.03
