n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9917507] | Russell Westbrook OVER PA 19.5 (GOBLIN) [id:9921133] | Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446] | Tari Eason OVER PR 16.5 (STANDARD) [id:9918284],0.28400268924275796,4.5446398127119885,1.2906899284499085,10.0,pp_kernel,0.7349530093981204,0.0,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9917507] | Russell Westbrook OVER PA 19.5 (GOBLIN) [id:9921133] | Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446] | Tari Eason OVER PR 16.5 (STANDARD) [id:9918284],Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9917507],Russell Westbrook OVER PA 19.5 (GOBLIN) [id:9921133],Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446],Tari Eason OVER PR 16.5 (STANDARD) [id:9918284]
4,CJ McCollum OVER AST 2.5 (GOBLIN) [id:9921163] | James Harden OVER RA 9.5 (GOBLIN) [id:9925798] | Devin Vassell OVER REB 3.5 (STANDARD) [id:9917807] | Franz Wagner OVER RA 7 (STANDARD) [id:9919066],0.28715572199901374,4.479374612558573,1.2862780509733094,10.0,pp_kernel,0.7370525894821035,0.0005261081152176935,CJ McCollum OVER AST 2.5 (GOBLIN) [id:9921163] | James Harden OVER RA 9.5 (GOBLIN) [id:9925798] | Devin Vassell OVER REB 3.5 (STANDARD) [id:9917807] | Franz Wagner OVER RA 7 (STANDARD) [id:9919066],CJ McCollum OVER AST 2.5 (GOBLIN) [id:9921163],James Harden OVER RA 9.5 (GOBLIN) [id:9925798],Devin Vassell OVER REB 3.5 (STANDARD) [id:9917807],Franz Wagner OVER RA 7 (STANDARD) [id:9919066]
4,Sam Hauser OVER AST 0.5 (GOBLIN) [id:9934073] | Jalen Smith OVER PR 14.5 (GOBLIN) [id:9919406] | Amen Thompson OVER PTS 15.5 (STANDARD) [id:9916507] | OG Anunoby OVER RA 6.5 (STANDARD) [id:9923222],0.2882284785003334,4.459990841457067,1.285496374358592,10.0,pp_kernel,0.7380023995200959,0.0013035381750465523,Sam Hauser OVER AST 0.5 (GOBLIN) [id:9934073] | Jalen Smith OVER PR 14.5 (GOBLIN) [id:9919406] | Amen Thompson OVER PTS 15.5 (STANDARD) [id:9916507] | OG Anunoby OVER RA 6.5 (STANDARD) [id:9923222],Sam Hauser OVER AST 0.5 (GOBLIN) [id:9934073],Jalen Smith OVER PR 14.5 (GOBLIN) [id:9919406],Amen Thompson OVER PTS 15.5 (STANDARD) [id:9916507],OG Anunoby OVER RA 6.5 (STANDARD) [id:9923222]
4,Aaron Nesmith OVER RA 5.5 (GOBLIN) [id:9934588] | Neemias Queta OVER PRA 12.5 (GOBLIN) [id:9934021] | Nikola Vučević OVER PTS 13.5 (STANDARD) [id:9918031] | John Collins UNDER RA 7.5 (STANDARD) [id:9931134],0.28874973165748746,4.449450129519683,1.2847775309221812,10.0,pp_kernel,0.7402019596080783,0.004031594536777992,Aaron Nesmith OVER RA 5.5 (GOBLIN) [id:9934588] | Neemias Queta OVER PRA 12.5 (GOBLIN) [id:9934021] | Nikola Vučević OVER PTS 13.5 (STANDARD) [id:9918031] | John Collins UNDER RA 7.5 (STANDARD) [id:9931134],Aaron Nesmith OVER RA 5.5 (GOBLIN) [id:9934588],Neemias Queta OVER PRA 12.5 (GOBLIN) [id:9934021],Nikola Vučević OVER PTS 13.5 (STANDARD) [id:9918031],John Collins UNDER RA 7.5 (STANDARD) [id:9931134]
4,Bilal Coulibaly OVER PTS 8.5 (GOBLIN) [id:9934621] | Jamal Murray OVER RA 9.5 (GOBLIN) [id:9923392] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | LaMelo Ball UNDER RA 12.5 (STANDARD) [id:9918268],0.27833086536911744,4.595381705902347,1.2790365669052113,10.0,pp_kernel,0.7311037792441512,0.003000808797560361,Bilal Coulibaly OVER PTS 8.5 (GOBLIN) [id:9934621] | Jamal Murray OVER RA 9.5 (GOBLIN) [id:9923392] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | LaMelo Ball UNDER RA 12.5 (STANDARD) [id:9918268],Bilal Coulibaly OVER PTS 8.5 (GOBLIN) [id:9934621],Jamal Murray OVER RA 9.5 (GOBLIN) [id:9923392],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],LaMelo Ball UNDER RA 12.5 (STANDARD) [id:9918268]
4,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9923606] | T.J. McConnell OVER AST 3.5 (GOBLIN) [id:9934690] | Josh Green UNDER RA 3.5 (STANDARD) [id:9923854] | Grant Williams UNDER PTS 9.5 (STANDARD) [id:9918195],0.28632172742395096,4.464877670154687,1.2783914872553155,10.0,pp_kernel,0.7359028194361127,0.004890488360432268,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9923606] | T.J. McConnell OVER AST 3.5 (GOBLIN) [id:9934690] | Josh Green UNDER RA 3.5 (STANDARD) [id:9923854] | Grant Williams UNDER PTS 9.5 (STANDARD) [id:9918195],Joel Embiid OVER AST 2.5 (GOBLIN) [id:9923606],T.J. McConnell OVER AST 3.5 (GOBLIN) [id:9934690],Josh Green UNDER RA 3.5 (STANDARD) [id:9923854],Grant Williams UNDER PTS 9.5 (STANDARD) [id:9918195]
4,Neemias Queta OVER RA 6.5 (GOBLIN) [id:9934029] | Jaylon Tyson OVER PRA 16.5 (GOBLIN) [id:9927149] | Domantas Sabonis OVER PA 15.5 (STANDARD) [id:9919217] | Karl-Anthony Towns UNDER PR 30.5 (STANDARD) [id:9917562],0.2848180082248448,4.477785546462494,1.275353960601446,10.0,pp_kernel,0.7341531693661267,0.00023989444644357226,Neemias Queta OVER RA 6.5 (GOBLIN) [id:9934029] | Jaylon Tyson OVER PRA 16.5 (GOBLIN) [id:9927149] | Domantas Sabonis OVER PA 15.5 (STANDARD) [id:9919217] | Karl-Anthony Towns UNDER PR 30.5 (STANDARD) [id:9917562],Neemias Queta OVER RA 6.5 (GOBLIN) [id:9934029],Jaylon Tyson OVER PRA 16.5 (GOBLIN) [id:9927149],Domantas Sabonis OVER PA 15.5 (STANDARD) [id:9919217],Karl-Anthony Towns UNDER PR 30.5 (STANDARD) [id:9917562]
4,Neemias Queta OVER PRA 13.5 (GOBLIN) [id:9934857] | Bub Carrington OVER PR 9.5 (GOBLIN) [id:9926602] | Pascal Siakam UNDER PRA 34.5 (STANDARD) [id:9919660] | Jaylon Tyson OVER PA 13.5 (STANDARD) [id:9922002],0.286570139499665,4.432692446427643,1.2702772927318808,10.0,pp_kernel,0.738252349530094,0.0007190737647539357,Neemias Queta OVER PRA 13.5 (GOBLIN) [id:9934857] | Bub Carrington OVER PR 9.5 (GOBLIN) [id:9926602] | Pascal Siakam UNDER PRA 34.5 (STANDARD) [id:9919660] | Jaylon Tyson OVER PA 13.5 (STANDARD) [id:9922002],Neemias Queta OVER PRA 13.5 (GOBLIN) [id:9934857],Bub Carrington OVER PR 9.5 (GOBLIN) [id:9926602],Pascal Siakam UNDER PRA 34.5 (STANDARD) [id:9919660],Jaylon Tyson OVER PA 13.5 (STANDARD) [id:9922002]
4,OG Anunoby OVER REB 3.5 (GOBLIN) [id:9917253] | Jamal Murray OVER AST 5.5 (GOBLIN) [id:9917667] | Bilal Coulibaly UNDER RA 7.5 (STANDARD) [id:9929561] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549],0.28099770892333914,4.4739830362348645,1.2571789829438815,10.0,pp_kernel,0.7332033593281344,0.0009945300845350421,OG Anunoby OVER REB 3.5 (GOBLIN) [id:9917253] | Jamal Murray OVER AST 5.5 (GOBLIN) [id:9917667] | Bilal Coulibaly UNDER RA 7.5 (STANDARD) [id:9929561] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549],OG Anunoby OVER REB 3.5 (GOBLIN) [id:9917253],Jamal Murray OVER AST 5.5 (GOBLIN) [id:9917667],Bilal Coulibaly UNDER RA 7.5 (STANDARD) [id:9929561],Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549]
4,Domantas Sabonis OVER REB 7.5 (GOBLIN) [id:9919221] | OG Anunoby OVER PRA 20.5 (GOBLIN) [id:9926455] | Tim Hardaway OVER PTS 11.5 (STANDARD) [id:9917509] | Tre Johnson OVER PRA 16.5 (STANDARD) [id:9929612],0.27978883076688554,4.476011408396394,1.2523379984544676,10.0,pp_kernel,0.7306538692261548,0.00041981528127622646,Domantas Sabonis OVER REB 7.5 (GOBLIN) [id:9919221] | OG Anunoby OVER PRA 20.5 (GOBLIN) [id:9926455] | Tim Hardaway OVER PTS 11.5 (STANDARD) [id:9917509] | Tre Johnson OVER PRA 16.5 (STANDARD) [id:9929612],Domantas Sabonis OVER REB 7.5 (GOBLIN) [id:9919221],OG Anunoby OVER PRA 20.5 (GOBLIN) [id:9926455],Tim Hardaway OVER PTS 11.5 (STANDARD) [id:9917509],Tre Johnson OVER PRA 16.5 (STANDARD) [id:9929612]
4,Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:9922009] | Tre Johnson OVER RA 3.5 (GOBLIN) [id:9934723] | Nikola Vučević OVER PTS 13.5 (STANDARD) [id:9918031] | Kon Knueppel UNDER PRA 28.5 (STANDARD) [id:9918244],0.2786245249709293,4.49117084029289,1.251350341939896,10.0,pp_kernel,0.7305538892221556,0.0,Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:9922009] | Tre Johnson OVER RA 3.5 (GOBLIN) [id:9934723] | Nikola Vučević OVER PTS 13.5 (STANDARD) [id:9918031] | Kon Knueppel UNDER PRA 28.5 (STANDARD) [id:9918244],Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:9922009],Tre Johnson OVER RA 3.5 (GOBLIN) [id:9934723],Nikola Vučević OVER PTS 13.5 (STANDARD) [id:9918031],Kon Knueppel UNDER PRA 28.5 (STANDARD) [id:9918244]
4,Domantas Sabonis OVER PR 19.5 (GOBLIN) [id:9921126] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9933704] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:9917201] | Sam Hauser OVER PR 13.5 (STANDARD) [id:9918061],0.2746059203027286,4.447996499923111,1.2214461723647017,10.0,pp_kernel,0.7297040591881623,0.0004339739615622939,Domantas Sabonis OVER PR 19.5 (GOBLIN) [id:9921126] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9933704] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:9917201] | Sam Hauser OVER PR 13.5 (STANDARD) [id:9918061],Domantas Sabonis OVER PR 19.5 (GOBLIN) [id:9921126],Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9933704],Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:9917201],Sam Hauser OVER PR 13.5 (STANDARD) [id:9918061]
4,Daniss Jenkins OVER AST 1.5 (GOBLIN) [id:9926379] | Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:9922003] | Nolan Traore UNDER PR 12.5 (STANDARD) [id:9918566] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448],0.26795919692912784,4.554608967873076,1.2204493613574732,10.0,pp_kernel,0.7231053789242152,0.0,Daniss Jenkins OVER AST 1.5 (GOBLIN) [id:9926379] | Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:9922003] | Nolan Traore UNDER PR 12.5 (STANDARD) [id:9918566] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448],Daniss Jenkins OVER AST 1.5 (GOBLIN) [id:9926379],Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:9922003],Nolan Traore UNDER PR 12.5 (STANDARD) [id:9918566],Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448]
4,Domantas Sabonis OVER PTS 10.5 (GOBLIN) [id:9934981] | Kyshawn George OVER AST 2.5 (GOBLIN) [id:9926610] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:9933066] | Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445],0.2695743259789593,4.501393603501199,1.2134601466298347,10.0,pp_kernel,0.7308038392321535,0.00011920371915602481,Domantas Sabonis OVER PTS 10.5 (GOBLIN) [id:9934981] | Kyshawn George OVER AST 2.5 (GOBLIN) [id:9926610] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:9933066] | Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445],Domantas Sabonis OVER PTS 10.5 (GOBLIN) [id:9934981],Kyshawn George OVER AST 2.5 (GOBLIN) [id:9926610],Keldon Johnson OVER PR 17.5 (STANDARD) [id:9933066],Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445]
4,Matas Buzelis OVER AST 1.5 (GOBLIN) [id:9918659] | Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9919733] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567] | James Harden OVER REB 4 (STANDARD) [id:9918494],0.26980204111466644,4.482413950936557,1.2093644330835394,10.0,pp_kernel,0.7256548690261948,0.0,Matas Buzelis OVER AST 1.5 (GOBLIN) [id:9918659] | Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9919733] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567] | James Harden OVER REB 4 (STANDARD) [id:9918494],Matas Buzelis OVER AST 1.5 (GOBLIN) [id:9918659],Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9919733],Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567],James Harden OVER REB 4 (STANDARD) [id:9918494]
