n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.19566644292710475,6.0,1.0,6.0,1.1739986575626284,6.0,atlas,0.5805561582989358,0.10118788805611828,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1739986575626284,"['kon knueppel', 'norman powell', 'ryan kalkbrenner']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0,
3,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.19555639615357936,6.0,1.0,6.0,1.1733383769214762,6.0,atlas,0.5804927173323929,0.08635246400135636,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1733383769214762,"['lamelo ball', 'kon knueppel', 'jaime jaquez']",1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0,
3,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0.19516465220699641,6.0,1.0,6.0,1.1709879132419785,6.0,atlas,0.5801161603352788,0.08207793700610035,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1709879132419785,"['devin booker', 'jaime jaquez', 'miles bridges']",1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0,
3,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0.19513472832283657,6.0,1.0,6.0,1.1708083699370193,6.0,atlas,0.5800383118879554,0.08226858084571519,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1708083699370193,"['collin gillespie', 'coby white', 'miles bridges']",1,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0,
3,Oso Ighodaro OVER RA 6.5 (GOBLIN) [id:10652999] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],0.1935721909908725,6.0,1.0,6.0,1.161433145945235,6.0,atlas,0.5784818207036229,0.08711711640123405,Oso Ighodaro OVER RA 6.5 (GOBLIN) [id:10652999] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],0.0,0.0,0.0,0.0,0.0,0,0.0,1.161433145945235,"['oso ighodaro', 'jaime jaquez', 'collin gillespie']",1,Oso Ighodaro OVER RA 6.5 (GOBLIN) [id:10652999],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],0,
3,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.19128439778035267,6.0,1.0,6.0,1.147706386682116,6.0,atlas,0.5762112841190342,0.09501890973662276,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.0,0.0,0.0,0.0,0.0,0,0.0,1.147706386682116,"['jaime jaquez', 'naz reid', 'norman powell']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430],Norman Powell OVER PA 23 (STANDARD) [id:10644081],0,
3,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10644112],0.19054146753491216,6.0,1.0,6.0,1.143248805209473,6.0,atlas,0.5756460443276393,0.08870753433478888,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10644112],0.0,0.0,0.0,0.0,0.0,0,0.0,1.143248805209473,"['davion mitchell', 'coby white', 'pelle larsson']",1,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Pelle Larsson OVER PR 15.5 (STANDARD) [id:10644112],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Jevon Carter OVER PTS 7 (STANDARD) [id:10645954],0.19028030776714738,6.0,1.0,6.0,1.1416818466028844,6.0,atlas,0.5755304586586977,0.08570360933125672,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Jevon Carter OVER PTS 7 (STANDARD) [id:10645954],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1416818466028844,"['kon knueppel', 'collin gillespie', 'jevon carter']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Jevon Carter OVER PTS 7 (STANDARD) [id:10645954],0,
3,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257],0.19023863327357138,6.0,1.0,6.0,1.1414317996414283,6.0,atlas,0.5751937258863706,0.07218726683692987,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1414317996414283,"['tyler herro', 'brandon miller', 'grayson allen']",1,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825],Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257],0,
3,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],0.1897720118644079,6.0,1.0,6.0,1.1386320711864473,6.0,atlas,0.5747267807691436,0.08307786045909797,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1386320711864473,"['devin booker', 'bam adebayo', 'grant williams']",1,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],0,
3,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339],0.18958068232984282,6.0,1.0,6.0,1.137484093979057,6.0,atlas,0.574564317377601,0.07355096324542311,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339],0.0,0.0,0.0,0.0,0.0,0,0.0,1.137484093979057,"['jaden mcdaniels', 'ayo dosunmu', 'rudy gobert']",1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102],Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339],0,
3,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148],0.18929315285701243,6.0,1.0,6.0,1.1357589171420746,6.0,atlas,0.5742399944938019,0.08324415826345988,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1357589171420746,"['bam adebayo', 'kon knueppel', 'donte divincenzo']",1,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148],0,
3,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],0.1891943616786675,6.0,1.0,6.0,1.1351661700720048,6.0,atlas,0.5743270410703026,0.07378582821084691,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1351661700720048,"[""kel'el ware"", ""royce o'neale"", 'isaiah hartenstein']",1,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],0,
3,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Moussa Diabaté OVER PTS 8.5 (STANDARD) [id:10644053],0.188160284633281,6.0,1.0,6.0,1.1289617077996859,6.0,atlas,0.5734317682300049,0.07798537188337214,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Moussa Diabaté OVER PTS 8.5 (STANDARD) [id:10644053],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1289617077996859,"['tyler herro', 'shai gilgeous-alexander', 'moussa diabaté']",1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],Moussa Diabaté OVER PTS 8.5 (STANDARD) [id:10644053],0,
3,Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.18774059125600548,6.0,1.0,6.0,1.1264435475360328,6.0,atlas,0.5730305215235347,0.06526029893343592,Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1264435475360328,"['oso ighodaro', 'cason wallace', 'tristan silva']",1,Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476],Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
