game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-07,AJ Green,MIL,PRA,PRA,14.5,OVER,STANDARD,0.0,0.9954181277642749,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.0,1.0,-0.21379310344827587,4,0,0.5,0.0,-0.02915178323651657,-0.004344883333701699,-0.04920252336404379,1.0,-0.04482758620689658,0.09264232935521523,0.05,-0.0,0.120207397331414,0.5065870889568294,0.7753706750335274,0.0,0.6706516093949723,0.2259257521265967,32.528640556131286,7.520347336709779,UTA,1.0,0.0,1.0,False,0.005375781224169,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6846815318468153,0.6846815318468153,0.6882811718828117,0.6855313651435925,0.6882811718828117,0.4966107438108047,0.5,10|AJ Green|PRA|STANDARD|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,AJ Green,MIL,PRA,PRA,16.5,OVER,DEMON,0.0,0.7232743899678955,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,0.0,1.0,-0.3090909090909091,4,2,0.425,0.5223077258810399,-0.02915178323651657,-0.004344883333701699,-0.04920252336404379,1.0,-0.16060606060606064,0.377695650448185,0.15,-0.0,0.120207397331414,0.5065870889568294,0.5223077258810399,0.0,0.6706516093949723,0.2259257521265967,32.528640556131286,7.520347336709779,UTA,1.0,0.0,1.0,False,0.0103943640704247,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6276872312768723,0.6276872312768723,0.6276872312768723,0.6251795081991577,0.6276872312768723,0.3466672019115009,0.5,11|AJ Green|PRA|DEMON|16.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,AJ Green,MIL,PRA,PRA,18.5,OVER,DEMON,0.0,0.4511306521715162,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.38378378378378375,4,2,0.35,0.27570588140506547,-0.02915178323651657,-0.004344883333701699,-0.04920252336404379,1.0,-0.2513513513513514,0.6627489715411548,0.25,-0.0,0.120207397331414,0.5065870889568294,0.27570588140506547,0.0,0.6706516093949723,0.2259257521265967,32.528640556131286,7.520347336709779,UTA,1.0,0.0,1.0,False,0.0114124865939614,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5684931506849316,0.5684931506849316,0.5684931506849316,0.5662219185768715,0.5684931506849316,0.3136589959512131,0.5,12|AJ Green|PRA|DEMON|18.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,AJ Green,MIL,PRA,PRA,9.5,OVER,GOBLIN,0.0,1.6757774722552228,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.19999999999999998,4,1,0.6,0.0,-0.02915178323651657,-0.004344883333701699,-0.04920252336404379,1.0,0.45789473684210524,-0.6199909733772092,0.1,0.0,0.120207397331414,0.5065870889568294,1.5127476614119024,0.0,0.6706516093949723,0.2259257521265967,32.528640556131286,7.520347336709779,UTA,1.0,0.0,1.0,False,0.0036518792716578,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.8194680531946805,0.8194680531946805,0.8216678332166784,0.8183851228397576,0.8216678332166784,0.7317386981230478,0.5,13|AJ Green|PRA|GOBLIN|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,AJ Green,MIL,PRA,PRA,14.5,UNDER,STANDARD,1.0,0.9954181277642749,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.0,1.0,0.21379310344827587,4,0,0.5,-0.0,-0.02915178323651657,-0.004344883333701699,0.09535626481936177,1.0,-0.04482758620689658,0.09264232935521523,0.05,0.21379310344827587,0.120207397331414,0.5065870889568294,0.42295266796614955,0.120207397331414,0.6706516093949723,0.2259257521265967,32.528640556131286,7.520347336709779,UTA,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.3958104189581042,0.3958104189581042,0.3935106489351065,0.3967388371139559,0.3935106489351065,0.534649451423352,0.5,14|AJ Green|PRA|STANDARD|14.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,AJ Green,MIL,PR,PR,11.5,OVER,GOBLIN,0.0,1.1506877305453596,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.0,1.0,-0.16521739130434782,5,1,0.5,0.0,-0.02915178323651657,-0.011662872128879731,-0.04920252336404379,1.0,0.05217391304347823,-0.08752830691609545,0.1,-0.0,0.120207397331414,0.5665227468302104,0.9508091336174528,0.0,0.6024837772945707,0.2163481615898423,32.528640556131286,7.520347336709779,UTA,1.0,0.0,1.0,False,0.010414357534529,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7212778722127787,0.7212778722127787,0.7224777522247775,0.719591324013224,0.7224777522247775,0.6893479827062219,0.5,15|AJ Green|PR|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,AJ Green,MIL,PR,PR,12.5,OVER,STANDARD,0.0,1.0085920496845404,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,0.0,1.0,-0.23199999999999998,5,0,0.475,0.0,-0.02915178323651657,-0.011662872128879731,-0.04920252336404379,1.0,-0.03200000000000003,0.05835220461073039,0.05,-0.0,0.120207397331414,0.5665227468302104,0.8079891172295334,0.0,0.6024837772945707,0.2163481615898423,32.528640556131286,7.520347336709779,UTA,1.0,0.0,1.0,False,0.0090630236481598,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6916808319168083,0.6916808319168083,0.6926807319268073,0.6899133481560598,0.6926807319268073,0.5006835120645878,0.5,16|AJ Green|PR|STANDARD|12.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,AJ Green,MIL,PR,PR,14.5,OVER,DEMON,0.0,0.7244006879629024,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.33793103448275863,5,2,0.4,0.5351648835464201,-0.02915178323651657,-0.011662872128879731,-0.04920252336404379,1.0,-0.16551724137931037,0.3501132276643821,0.15,-0.0,0.120207397331414,0.5665227468302104,0.5351648835464201,0.0,0.6024837772945707,0.2163481615898423,32.528640556131286,7.520347336709779,UTA,1.0,0.0,1.0,False,0.0080159247856495,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6306869313068693,0.6306869313068693,0.6306869313068693,0.6281672238894762,0.6306869313068693,0.3614040071444794,0.5,17|AJ Green|PR|DEMON|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,AJ Green,MIL,PR,PR,19.5,OVER,DEMON,0.0,0.013922283658807,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.3,1.0,-0.5,5,2,0.175,-0.06801941366746544,-0.02915178323651657,-0.011662872128879731,-0.04920252336404379,1.0,-0.3794871794871795,1.0795157852985113,0.25,-0.0,0.120207397331414,0.5665227468302104,0.06801941366746544,0.0,0.6024837772945707,0.2163481615898423,32.528640556131286,7.520347336709779,UTA,1.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.483001699830017,0.483001699830017,0.483001699830017,0.4810720214027927,0.483001699830017,0.2467856084423668,0.5,18|AJ Green|PR|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,AJ Green,MIL,PR,PR,9.5,OVER,GOBLIN,0.0,1.4348790922669976,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.010526315789473684,5,1,0.55,0.0,-0.02915178323651657,-0.011662872128879731,-0.04920252336404379,1.0,0.27368421052631575,-0.3792893299697471,0.1,0.0,0.120207397331414,0.5665227468302104,1.2509961552054834,0.0,0.6024837772945707,0.2163481615898423,32.528640556131286,7.520347336709779,UTA,1.0,0.0,1.0,False,0.0085624838868668,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7774722527747225,0.7774722527747225,0.7786721327867213,0.7755611979451916,0.7786721327867213,0.7191812331050537,0.5,19|AJ Green|PR|GOBLIN|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,AJ Green,MIL,PR,PR,12.5,UNDER,STANDARD,1.0,1.0085920496845404,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,0.0,0.0,1.0,0.23199999999999998,5,0,0.525,-0.0,-0.02915178323651657,-0.011662872128879731,0.09535626481936177,1.0,-0.03200000000000003,0.05835220461073039,0.05,0.23199999999999998,0.120207397331414,0.5665227468302104,0.4405461559695616,0.120207397331414,0.6024837772945707,0.2163481615898423,32.528640556131286,7.520347336709779,UTA,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.3916108389161084,0.3916108389161084,0.3912108789121087,0.394451308180417,0.3912108789121087,0.5343308157532392,0.5,20|AJ Green|PR|STANDARD|12.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,AJ Green,MIL,PTS,PTS,11.5,OVER,DEMON,0.0,0.6146319260871097,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.3391304347826087,0,2,0.425,0.47678452893636264,-0.02915178323651657,-0.005126561778846017,-0.04920252336404379,1.0,-0.15652173913043485,0.28819373130303977,0.05,-0.0,0.120207397331414,0.643896761634111,0.47678452893636264,0.0,0.4789099082818924,0.2039843697234646,32.528640556131286,7.520347336709779,UTA,1.0,0.0,1.0,False,0.0108532504763492,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.616988301169883,0.616988301169883,0.616988301169883,0.6145233222370216,0.616988301169883,0.3638734560375148,0.5,21|AJ Green|PTS|DEMON|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,AJ Green,MIL,PTS,PTS,14.5,OVER,DEMON,0.0,0.1625070005483834,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.47586206896551725,0,2,0.275,0.056009037721649516,-0.02915178323651657,-0.005126561778846017,-0.04920252336404379,1.0,-0.33103448275862074,0.7685166168081059,0.25,-0.0,0.120207397331414,0.643896761634111,0.056009037721649516,0.0,0.4789099082818924,0.2039843697234646,32.528640556131286,7.520347336709779,UTA,1.0,0.0,1.0,False,0.0104742425409974,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.513998600139986,0.513998600139986,0.513998600139986,0.5119450835360845,0.513998600139986,0.2970023559007453,0.5,22|AJ Green|PTS|DEMON|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,AJ Green,MIL,PTS,PTS,5.5,OVER,GOBLIN,1.0,1.5188817771645622,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,0.25,1.0,0.38181818181818183,0,1,0.725,0.0,-0.02915178323651657,-0.005126561778846017,-0.04920252336404379,1.0,0.5,-0.6724520397070924,0.2,0.0,0.120207397331414,0.643896761634111,1.5202000915843281,0.0,0.4789099082818924,0.2039843697234646,32.528640556131286,7.520347336709779,UTA,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.8205679432056794,0.8205679432056794,0.8214678532146785,0.8181859417937364,0.8214678532146785,0.7437690403271373,0.5,23|AJ Green|PTS|GOBLIN|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,AJ Green,MIL,PTS,PTS,7.5,OVER,GOBLIN,0.0,1.2174651601387447,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.013333333333333334,0,1,0.575,0.0,-0.02915178323651657,-0.005126561778846017,-0.04920252336404379,1.0,0.2933333333333332,-0.35223678270371506,0.3,0.0,0.120207397331414,0.643896761634111,1.1318187271889897,0.0,0.4789099082818924,0.2039843697234646,32.528640556131286,7.520347336709779,UTA,1.0,0.0,1.0,False,0.0041713280870923,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7561743825617439,0.7561743825617439,0.7564743525647435,0.7534521018368343,0.7564743525647435,0.7140109721643111,0.5,24|AJ Green|PTS|GOBLIN|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,AJ Green,MIL,PTS,PTS,8.5,OVER,GOBLIN,0.0,1.066756851625836,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.10588235294117647,0,1,0.525,0.0,-0.02915178323651657,-0.005126561778846017,-0.04920252336404379,1.0,0.1411764705882352,-0.19212915420202634,0.2,-0.0,0.120207397331414,0.643896761634111,0.9582821055239752,0.0,0.4789099082818924,0.2039843697234646,32.528640556131286,7.520347336709779,UTA,1.0,0.0,1.0,False,0.0078183397968218,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7227777222277773,0.7227777222277773,0.7235776422357765,0.7206868197663409,0.7235776422357765,0.6855931257012646,0.5,25|AJ Green|PTS|GOBLIN|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,AJ Green,MIL,PTS,PTS,9.5,OVER,STANDARD,0.0,0.9160485431129272,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.19999999999999998,0,0,0.475,0.0,-0.02915178323651657,-0.005126561778846017,-0.04920252336404379,1.0,0.021052631578947295,-0.03202152570033763,0.1,-0.0,0.120207397331414,0.643896761634111,0.7832556748008616,0.0,0.4789099082818924,0.2039843697234646,32.528640556131286,7.520347336709779,UTA,1.0,0.0,1.0,False,0.0098329782961432,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6863813618638136,0.6863813618638136,0.6871812818718128,0.6844358693904757,0.6871812818718128,0.5084677607297444,0.5,26|AJ Green|PTS|STANDARD|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,AJ Green,MIL,PTS,PTS,9.5,UNDER,STANDARD,1.0,0.9160485431129272,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.19999999999999998,0,0,0.525,-0.0,-0.02915178323651657,-0.005126561778846017,0.09535626481936177,1.0,0.021052631578947295,-0.03202152570033763,0.1,0.19999999999999998,0.120207397331414,0.643896761634111,0.42086254568361764,0.120207397331414,0.4789099082818924,0.2039843697234646,32.528640556131286,7.520347336709779,UTA,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.3963103689631037,0.3963103689631037,0.395910408959104,0.3991258238272137,0.395910408959104,0.5080437575399659,0.5,27|AJ Green|PTS|STANDARD|9.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,AJ Green,MIL,RA,RA,2.5,OVER,GOBLIN,0.0,1.8457120892071452,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.5,7,1,0.8,0.0,-0.02915178323651657,-0.07539321155131407,-0.04920252336404379,1.0,0.5,-0.8121577693265072,0.5,0.0,0.120207397331414,0.4895481844315673,2.1868245278523593,0.0,0.1917417011130801,0.0622450020643216,32.528640556131286,7.520347336709779,UTA,1.0,0.0,1.0,False,0.0036366653466818,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.8990600939906009,0.8990600939906009,0.8995600439956004,0.8959661402650294,0.8995600439956004,0.7859020542060025,0.5,28|AJ Green|RA|GOBLIN|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,AJ Green,MIL,RA,RA,3.5,OVER,GOBLIN,0.0,1.351822808067314,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.08571428571428572,7,1,0.625,0.0,-0.02915178323651657,-0.07539321155131407,-0.04920252336404379,1.0,0.1857142857142858,-0.3199409394316544,0.7,0.0,0.120207397331414,0.4895481844315673,1.3973926974398607,0.0,0.1917417011130801,0.0622450020643216,32.528640556131286,7.520347336709779,UTA,1.0,0.0,1.0,False,0.0084953182409396,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.8017698230176983,0.8017698230176983,0.8027697230276972,0.7995625139907507,0.8027697230276972,0.7459472780286431,0.5,29|AJ Green|RA|GOBLIN|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
