n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Sidy Cissoko OVER PTS 6.5 (GOBLIN) [id:9886183] | Klay Thompson OVER PRA 14.5 (GOBLIN) [id:9885244] | Marcus Smart OVER PR 9.5 (GOBLIN) [id:9869670] | Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9884334] | Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141],0.15533081670378457,6.318622005006054,0.981476716480095,20.0,pp_kernel,0.6992801439712057,0.001849497167957442,Sidy Cissoko OVER PTS 6.5 (GOBLIN) [id:9886183] | Klay Thompson OVER PRA 14.5 (GOBLIN) [id:9885244] | Marcus Smart OVER PR 9.5 (GOBLIN) [id:9869670] | Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9884334] | Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141],Sidy Cissoko OVER PTS 6.5 (GOBLIN) [id:9886183],Klay Thompson OVER PRA 14.5 (GOBLIN) [id:9885244],Marcus Smart OVER PR 9.5 (GOBLIN) [id:9869670],Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9884334],Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141]
5,Khris Middleton OVER REB 1.5 (GOBLIN) [id:9885230] | Luke Kennard OVER PRA 13.5 (GOBLIN) [id:9880718] | Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775] | Toumani Camara OVER FG3M 2.5 (STANDARD) [id:9870175],0.1598638292333788,6.050386363461971,0.9672379324044483,20.0,pp_kernel,0.704759048190362,0.0,Khris Middleton OVER REB 1.5 (GOBLIN) [id:9885230] | Luke Kennard OVER PRA 13.5 (GOBLIN) [id:9880718] | Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775] | Toumani Camara OVER FG3M 2.5 (STANDARD) [id:9870175],Khris Middleton OVER REB 1.5 (GOBLIN) [id:9885230],Luke Kennard OVER PRA 13.5 (GOBLIN) [id:9880718],Max Christie OVER RA 4.5 (GOBLIN) [id:9872630],Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775],Toumani Camara OVER FG3M 2.5 (STANDARD) [id:9870175]
5,Khris Middleton OVER PTS 6.5 (GOBLIN) [id:9885208] | P.J. Washington OVER PR 14.5 (GOBLIN) [id:9869628] | Brandon Williams OVER RA 5.5 (GOBLIN) [id:9884426] | Vince Williams UNDER PTS 10 (STANDARD) [id:9870780] | Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775],0.15528220370903398,6.222786174379432,0.9662879503677472,20.0,pp_kernel,0.693361327734453,0.001636438019909971,Khris Middleton OVER PTS 6.5 (GOBLIN) [id:9885208] | P.J. Washington OVER PR 14.5 (GOBLIN) [id:9869628] | Brandon Williams OVER RA 5.5 (GOBLIN) [id:9884426] | Vince Williams UNDER PTS 10 (STANDARD) [id:9870780] | Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775],Khris Middleton OVER PTS 6.5 (GOBLIN) [id:9885208],P.J. Washington OVER PR 14.5 (GOBLIN) [id:9869628],Brandon Williams OVER RA 5.5 (GOBLIN) [id:9884426],Vince Williams UNDER PTS 10 (STANDARD) [id:9870780],Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775]
5,Jerami Grant OVER PTS 15.5 (GOBLIN) [id:9871332] | Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727] | Max Christie OVER PTS 11.5 (GOBLIN) [id:9869605] | Vít Krejčí UNDER PRA 14.5 (STANDARD) [id:9878236] | Daniel Gafford OVER PTS 8.5 (STANDARD) [id:9868827],0.15212511181885455,5.999479120099557,0.9126714320000282,20.0,pp_kernel,0.7063987202559489,0.0006008328678861296,Jerami Grant OVER PTS 15.5 (GOBLIN) [id:9871332] | Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727] | Max Christie OVER PTS 11.5 (GOBLIN) [id:9869605] | Vít Krejčí UNDER PRA 14.5 (STANDARD) [id:9878236] | Daniel Gafford OVER PTS 8.5 (STANDARD) [id:9868827],Jerami Grant OVER PTS 15.5 (GOBLIN) [id:9871332],Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727],Max Christie OVER PTS 11.5 (GOBLIN) [id:9869605],Vít Krejčí UNDER PRA 14.5 (STANDARD) [id:9878236],Daniel Gafford OVER PTS 8.5 (STANDARD) [id:9868827]
5,Jaxson Hayes OVER PTS 5.5 (GOBLIN) [id:9883448] | Vince Williams OVER REB 2.5 (GOBLIN) [id:9883167] | Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340] | Blake Wesley UNDER PTS 5.5 (STANDARD) [id:9886243],0.1451168424710758,6.210771805495895,0.9012875937219469,20.0,pp_kernel,0.6946410717856428,0.002217604578354063,Jaxson Hayes OVER PTS 5.5 (GOBLIN) [id:9883448] | Vince Williams OVER REB 2.5 (GOBLIN) [id:9883167] | Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340] | Blake Wesley UNDER PTS 5.5 (STANDARD) [id:9886243],Jaxson Hayes OVER PTS 5.5 (GOBLIN) [id:9883448],Vince Williams OVER REB 2.5 (GOBLIN) [id:9883167],Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141],Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340],Blake Wesley UNDER PTS 5.5 (STANDARD) [id:9886243]
5,Blake Wesley OVER PTS 4.5 (GOBLIN) [id:9886272] | Cody Williams OVER PTS 5.5 (GOBLIN) [id:9871514] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971] | Jarred Vanderbilt UNDER PR 11 (STANDARD) [id:9883378] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9878030],0.1354438379694885,6.2328645952440045,0.8442031023239904,20.0,pp_kernel,0.6725254949010198,0.0021728710656654204,Blake Wesley OVER PTS 4.5 (GOBLIN) [id:9886272] | Cody Williams OVER PTS 5.5 (GOBLIN) [id:9871514] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971] | Jarred Vanderbilt UNDER PR 11 (STANDARD) [id:9883378] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9878030],Blake Wesley OVER PTS 4.5 (GOBLIN) [id:9886272],Cody Williams OVER PTS 5.5 (GOBLIN) [id:9871514],P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971],Jarred Vanderbilt UNDER PR 11 (STANDARD) [id:9883378],Jusuf Nurkić OVER REB 9 (STANDARD) [id:9878030]
5,Luke Kennard OVER RA 3.5 (GOBLIN) [id:9884266] | Toumani Camara OVER PA 11.5 (GOBLIN) [id:9871411] | Ace Bailey OVER RA 5.5 (GOBLIN) [id:9883150] | Donovan Clingan UNDER RA 15.5 (STANDARD) [id:9870265] | Rui Hachimura UNDER PR 17 (STANDARD) [id:9883290],0.1323856444726213,6.2532939351239225,0.8278463476781146,20.0,pp_kernel,0.6690861827634473,0.0011168504816417737,Luke Kennard OVER RA 3.5 (GOBLIN) [id:9884266] | Toumani Camara OVER PA 11.5 (GOBLIN) [id:9871411] | Ace Bailey OVER RA 5.5 (GOBLIN) [id:9883150] | Donovan Clingan UNDER RA 15.5 (STANDARD) [id:9870265] | Rui Hachimura UNDER PR 17 (STANDARD) [id:9883290],Luke Kennard OVER RA 3.5 (GOBLIN) [id:9884266],Toumani Camara OVER PA 11.5 (GOBLIN) [id:9871411],Ace Bailey OVER RA 5.5 (GOBLIN) [id:9883150],Donovan Clingan UNDER RA 15.5 (STANDARD) [id:9870265],Rui Hachimura UNDER PR 17 (STANDARD) [id:9883290]
5,Max Christie OVER PA 14.5 (GOBLIN) [id:9869608] | Jake LaRavia OVER PTS 8.5 (GOBLIN) [id:9870655] | Jrue Holiday OVER PTS 13.5 (GOBLIN) [id:9870559] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730] | Rui Hachimura UNDER PRA 18 (STANDARD) [id:9883291],0.13072421823186414,6.298373283609895,0.8233499236323627,20.0,pp_kernel,0.6708058388322335,0.001551130638519311,Max Christie OVER PA 14.5 (GOBLIN) [id:9869608] | Jake LaRavia OVER PTS 8.5 (GOBLIN) [id:9870655] | Jrue Holiday OVER PTS 13.5 (GOBLIN) [id:9870559] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730] | Rui Hachimura UNDER PRA 18 (STANDARD) [id:9883291],Max Christie OVER PA 14.5 (GOBLIN) [id:9869608],Jake LaRavia OVER PTS 8.5 (GOBLIN) [id:9870655],Jrue Holiday OVER PTS 13.5 (GOBLIN) [id:9870559],Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730],Rui Hachimura UNDER PRA 18 (STANDARD) [id:9883291]
5,Ace Bailey OVER REB 3.5 (GOBLIN) [id:9870735] | Max Christie OVER PR 14.5 (GOBLIN) [id:9869610] | Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410] | Kyle Filipowski UNDER REB 9 (STANDARD) [id:9880737] | Daniel Gafford UNDER PTS 8.5 (STANDARD) [id:9868827],0.13158538498470537,6.167087985123156,0.8114986467569815,20.0,pp_kernel,0.6706458708258347,0.0012624934245133947,Ace Bailey OVER REB 3.5 (GOBLIN) [id:9870735] | Max Christie OVER PR 14.5 (GOBLIN) [id:9869610] | Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410] | Kyle Filipowski UNDER REB 9 (STANDARD) [id:9880737] | Daniel Gafford UNDER PTS 8.5 (STANDARD) [id:9868827],Ace Bailey OVER REB 3.5 (GOBLIN) [id:9870735],Max Christie OVER PR 14.5 (GOBLIN) [id:9869610],Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410],Kyle Filipowski UNDER REB 9 (STANDARD) [id:9880737],Daniel Gafford UNDER PTS 8.5 (STANDARD) [id:9868827]
5,Luke Kennard OVER PTS 5.5 (GOBLIN) [id:9880792] | Toumani Camara OVER AST 1.5 (GOBLIN) [id:9870177] | Max Christie OVER PA 14.5 (GOBLIN) [id:9869608] | Cody Williams OVER FG3M 0.5 (STANDARD) [id:9883116] | Naji Marshall UNDER PR 24 (STANDARD) [id:9868963],0.13210454559331536,6.08811880309918,0.8042681680015361,20.0,pp_kernel,0.6740051989602079,0.0,Luke Kennard OVER PTS 5.5 (GOBLIN) [id:9880792] | Toumani Camara OVER AST 1.5 (GOBLIN) [id:9870177] | Max Christie OVER PA 14.5 (GOBLIN) [id:9869608] | Cody Williams OVER FG3M 0.5 (STANDARD) [id:9883116] | Naji Marshall UNDER PR 24 (STANDARD) [id:9868963],Luke Kennard OVER PTS 5.5 (GOBLIN) [id:9880792],Toumani Camara OVER AST 1.5 (GOBLIN) [id:9870177],Max Christie OVER PA 14.5 (GOBLIN) [id:9869608],Cody Williams OVER FG3M 0.5 (STANDARD) [id:9883116],Naji Marshall UNDER PR 24 (STANDARD) [id:9868963]
5,Klay Thompson OVER PR 9.5 (GOBLIN) [id:9885243] | Khris Middleton OVER PR 10.5 (GOBLIN) [id:9885218] | Austin Reaves OVER PTS 19.5 (GOBLIN) [id:9868780] | Max Christie OVER PRA 21 (STANDARD) [id:9868941] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911],0.1301393898893154,6.137182469175685,0.7986891821779258,20.0,pp_kernel,0.669486102779444,0.0029057289087006935,Klay Thompson OVER PR 9.5 (GOBLIN) [id:9885243] | Khris Middleton OVER PR 10.5 (GOBLIN) [id:9885218] | Austin Reaves OVER PTS 19.5 (GOBLIN) [id:9868780] | Max Christie OVER PRA 21 (STANDARD) [id:9868941] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911],Klay Thompson OVER PR 9.5 (GOBLIN) [id:9885243],Khris Middleton OVER PR 10.5 (GOBLIN) [id:9885218],Austin Reaves OVER PTS 19.5 (GOBLIN) [id:9868780],Max Christie OVER PRA 21 (STANDARD) [id:9868941],Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911]
5,LeBron James OVER PRA 34.5 (GOBLIN) [id:9869600] | Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9886250] | Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141] | Jrue Holiday OVER PTS 17 (STANDARD) [id:9870165],0.1307653236788817,6.055533406645696,0.7918537859683056,20.0,pp_kernel,0.6948410317936412,0.003919354865240731,LeBron James OVER PRA 34.5 (GOBLIN) [id:9869600] | Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9886250] | Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141] | Jrue Holiday OVER PTS 17 (STANDARD) [id:9870165],LeBron James OVER PRA 34.5 (GOBLIN) [id:9869600],Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9886250],Max Christie OVER REB 2.5 (GOBLIN) [id:9868943],Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141],Jrue Holiday OVER PTS 17 (STANDARD) [id:9870165]
5,Scoot Henderson OVER PR 10.5 (GOBLIN) [id:9886285] | John Konchar OVER PRA 8.5 (GOBLIN) [id:9886147] | LeBron James OVER REB 4.5 (GOBLIN) [id:9868885] | Naji Marshall UNDER PTS 18.5 (STANDARD) [id:9868960] | Donovan Clingan UNDER PRA 30 (STANDARD) [id:9870240],0.1325628545550669,5.946080587507521,0.7882294160944662,20.0,pp_kernel,0.6911217756448711,0.0023196000399893306,Scoot Henderson OVER PR 10.5 (GOBLIN) [id:9886285] | John Konchar OVER PRA 8.5 (GOBLIN) [id:9886147] | LeBron James OVER REB 4.5 (GOBLIN) [id:9868885] | Naji Marshall UNDER PTS 18.5 (STANDARD) [id:9868960] | Donovan Clingan UNDER PRA 30 (STANDARD) [id:9870240],Scoot Henderson OVER PR 10.5 (GOBLIN) [id:9886285],John Konchar OVER PRA 8.5 (GOBLIN) [id:9886147],LeBron James OVER REB 4.5 (GOBLIN) [id:9868885],Naji Marshall UNDER PTS 18.5 (STANDARD) [id:9868960],Donovan Clingan UNDER PRA 30 (STANDARD) [id:9870240]
5,Jrue Holiday OVER PR 17.5 (GOBLIN) [id:9871569] | LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Jaxson Hayes OVER AST 0.5 (GOBLIN) [id:9883256] | Naji Marshall UNDER PR 24 (STANDARD) [id:9868963] | Donovan Clingan UNDER PTS 14 (STANDARD) [id:9870237],0.12747934614790102,6.1356666260258885,0.7821707696672782,20.0,pp_kernel,0.6689662067586483,0.0,Jrue Holiday OVER PR 17.5 (GOBLIN) [id:9871569] | LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Jaxson Hayes OVER AST 0.5 (GOBLIN) [id:9883256] | Naji Marshall UNDER PR 24 (STANDARD) [id:9868963] | Donovan Clingan UNDER PTS 14 (STANDARD) [id:9870237],Jrue Holiday OVER PR 17.5 (GOBLIN) [id:9871569],LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592],Jaxson Hayes OVER AST 0.5 (GOBLIN) [id:9883256],Naji Marshall UNDER PR 24 (STANDARD) [id:9868963],Donovan Clingan UNDER PTS 14 (STANDARD) [id:9870237]
5,Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109] | Marvin Bagley OVER PA 9.5 (GOBLIN) [id:9885260] | Austin Reaves OVER REB 4.5 (STANDARD) [id:9868790] | Jerami Grant UNDER PA 24.5 (STANDARD) [id:9870152],0.12561285323577578,6.206173005107637,0.7795750988464192,20.0,pp_kernel,0.6631673665266946,0.0010757254069355764,Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109] | Marvin Bagley OVER PA 9.5 (GOBLIN) [id:9885260] | Austin Reaves OVER REB 4.5 (STANDARD) [id:9868790] | Jerami Grant UNDER PA 24.5 (STANDARD) [id:9870152],Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833],Naji Marshall OVER RA 7.5 (GOBLIN) [id:9870109],Marvin Bagley OVER PA 9.5 (GOBLIN) [id:9885260],Austin Reaves OVER REB 4.5 (STANDARD) [id:9868790],Jerami Grant UNDER PA 24.5 (STANDARD) [id:9870152]
