n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Matas Buzelis OVER AST 1.5 (GOBLIN) [id:9797072] | Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155] | Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:9803378],0.2600848175417546,5.201696350835093,0.7665854829034193,0.003995015550761616,Matas Buzelis OVER AST 1.5 (GOBLIN) [id:9797072] | Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155] | Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:9803378],Matas Buzelis OVER AST 1.5 (GOBLIN) [id:9797072],Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155],Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460],Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251],Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:9803378]
5,Day'Ron Sharpe OVER PA 9.5 (GOBLIN) [id:9814074] | Isaiah Hartenstein OVER PR 13.5 (GOBLIN) [id:9813862] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:9812415] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Kevin Porter OVER PRA 29.5 (STANDARD) [id:9798853],0.2581701284500671,5.163402569001342,0.7846230753849229,0.0,Day'Ron Sharpe OVER PA 9.5 (GOBLIN) [id:9814074] | Isaiah Hartenstein OVER PR 13.5 (GOBLIN) [id:9813862] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:9812415] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Kevin Porter OVER PRA 29.5 (STANDARD) [id:9798853],Day'Ron Sharpe OVER PA 9.5 (GOBLIN) [id:9814074],Isaiah Hartenstein OVER PR 13.5 (GOBLIN) [id:9813862],Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:9812415],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Kevin Porter OVER PRA 29.5 (STANDARD) [id:9798853]
5,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9806881] | Anthony Edwards OVER REB 3.5 (GOBLIN) [id:9801922] | Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155] | Trendon Watford UNDER PTS 7.5 (STANDARD) [id:9801004] | Anfernee Simons UNDER RA 7 (STANDARD) [id:9796660],0.25615106798161685,5.123021359632337,0.7649548090381924,0.003794534051528243,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9806881] | Anthony Edwards OVER REB 3.5 (GOBLIN) [id:9801922] | Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155] | Trendon Watford UNDER PTS 7.5 (STANDARD) [id:9801004] | Anfernee Simons UNDER RA 7 (STANDARD) [id:9796660],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9806881],Anthony Edwards OVER REB 3.5 (GOBLIN) [id:9801922],Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155],Trendon Watford UNDER PTS 7.5 (STANDARD) [id:9801004],Anfernee Simons UNDER RA 7 (STANDARD) [id:9796660]
5,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:9812361] | Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:9814306] | Jalen Johnson OVER PR 29.5 (GOBLIN) [id:9801937] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],0.25536725878987204,5.107345175797441,0.7629114177164567,0.004148649831325842,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:9812361] | Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:9814306] | Jalen Johnson OVER PR 29.5 (GOBLIN) [id:9801937] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],Paolo Banchero OVER PA 22.5 (GOBLIN) [id:9812361],Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:9814306],Jalen Johnson OVER PR 29.5 (GOBLIN) [id:9801937],Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250],Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234]
5,Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622] | Sion James OVER AST 1.5 (GOBLIN) [id:9800767] | Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889] | Nolan Traore UNDER REB 2.5 (STANDARD) [id:9795606],0.254614160477148,5.092283209542961,0.7650929814037193,0.002568818201057453,Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622] | Sion James OVER AST 1.5 (GOBLIN) [id:9800767] | Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889] | Nolan Traore UNDER REB 2.5 (STANDARD) [id:9795606],Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622],Sion James OVER AST 1.5 (GOBLIN) [id:9800767],Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078],Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889],Nolan Traore UNDER REB 2.5 (STANDARD) [id:9795606]
5,Ace Bailey OVER PR 11.5 (GOBLIN) [id:9803058] | VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9795222] | Kevin Huerter OVER PRA 8.5 (STANDARD) [id:9815265] | Jock Landale OVER PR 13.5 (STANDARD) [id:9802529],0.2535696080563808,5.071392161127616,0.7608678264347131,0.0008125428531873299,Ace Bailey OVER PR 11.5 (GOBLIN) [id:9803058] | VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9795222] | Kevin Huerter OVER PRA 8.5 (STANDARD) [id:9815265] | Jock Landale OVER PR 13.5 (STANDARD) [id:9802529],Ace Bailey OVER PR 11.5 (GOBLIN) [id:9803058],VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452],Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9795222],Kevin Huerter OVER PRA 8.5 (STANDARD) [id:9815265],Jock Landale OVER PR 13.5 (STANDARD) [id:9802529]
5,Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:9801249] | Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9801879] | VJ Edgecombe OVER AST 4 (STANDARD) [id:9804889] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.25268734117309655,5.053746823461931,0.7700529894021195,0.0,Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:9801249] | Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9801879] | VJ Edgecombe OVER AST 4 (STANDARD) [id:9804889] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:9801249],Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9801879],VJ Edgecombe OVER AST 4 (STANDARD) [id:9804889],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
5,Patrick Williams OVER FG3M 0.5 (GOBLIN) [id:9814513] | Jerami Grant OVER AST 1.5 (GOBLIN) [id:9799311] | Kevin Huerter OVER PR 4.5 (GOBLIN) [id:9815600] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Anthony Black OVER PTS 15 (STANDARD) [id:9798744],0.25194798033319976,5.038959606663996,0.7640961807638472,0.0012789554300303469,Patrick Williams OVER FG3M 0.5 (GOBLIN) [id:9814513] | Jerami Grant OVER AST 1.5 (GOBLIN) [id:9799311] | Kevin Huerter OVER PR 4.5 (GOBLIN) [id:9815600] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Anthony Black OVER PTS 15 (STANDARD) [id:9798744],Patrick Williams OVER FG3M 0.5 (GOBLIN) [id:9814513],Jerami Grant OVER AST 1.5 (GOBLIN) [id:9799311],Kevin Huerter OVER PR 4.5 (GOBLIN) [id:9815600],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Anthony Black OVER PTS 15 (STANDARD) [id:9798744]
5,Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010] | GG Jackson OVER PA 9.5 (GOBLIN) [id:9804781] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150] | Jaime Jaquez UNDER PR 22.5 (STANDARD) [id:9802645] | Devin Carter UNDER PRA 22 (STANDARD) [id:9803333],0.25056403915729974,5.011280783145995,0.7655308938212357,0.0004509582863585087,Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010] | GG Jackson OVER PA 9.5 (GOBLIN) [id:9804781] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150] | Jaime Jaquez UNDER PR 22.5 (STANDARD) [id:9802645] | Devin Carter UNDER PRA 22 (STANDARD) [id:9803333],Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010],GG Jackson OVER PA 9.5 (GOBLIN) [id:9804781],Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150],Jaime Jaquez UNDER PR 22.5 (STANDARD) [id:9802645],Devin Carter UNDER PRA 22 (STANDARD) [id:9803333]
5,Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:9812394] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9806881] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455] | LaMelo Ball UNDER PA 27 (STANDARD) [id:9795260],0.24885596059595863,4.977119211919173,0.7646590681863628,0.0,Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:9812394] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9806881] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455] | LaMelo Ball UNDER PA 27 (STANDARD) [id:9795260],Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:9812394],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9806881],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040],Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455],LaMelo Ball UNDER PA 27 (STANDARD) [id:9795260]
5,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798] | Cade Cunningham OVER PTS 19.5 (GOBLIN) [id:9799515] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193],0.2442878202616319,4.885756405232638,0.7640271945610877,0.0,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798] | Cade Cunningham OVER PTS 19.5 (GOBLIN) [id:9799515] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392],Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798],Cade Cunningham OVER PTS 19.5 (GOBLIN) [id:9799515],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193]
5,Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934] | Nic Claxton OVER REB 4.5 (GOBLIN) [id:9812278] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9806881] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251] | Dominick Barlow UNDER PRA 16.5 (STANDARD) [id:9800983],0.24293977798635788,4.858795559727158,0.7559968006398721,0.0024592963679835925,Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934] | Nic Claxton OVER REB 4.5 (GOBLIN) [id:9812278] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9806881] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251] | Dominick Barlow UNDER PRA 16.5 (STANDARD) [id:9800983],Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934],Nic Claxton OVER REB 4.5 (GOBLIN) [id:9812278],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9806881],Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251],Dominick Barlow UNDER PRA 16.5 (STANDARD) [id:9800983]
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9796035] | Joel Embiid OVER PR 34.5 (GOBLIN) [id:9801317] | Saddiq Bey OVER PR 20.5 (GOBLIN) [id:9813719] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Trendon Watford UNDER PRA 15.5 (STANDARD) [id:9801008],0.23308982407911538,4.661796481582307,0.7495200959808038,0.0015830204612755922,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9796035] | Joel Embiid OVER PR 34.5 (GOBLIN) [id:9801317] | Saddiq Bey OVER PR 20.5 (GOBLIN) [id:9813719] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Trendon Watford UNDER PRA 15.5 (STANDARD) [id:9801008],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9796035],Joel Embiid OVER PR 34.5 (GOBLIN) [id:9801317],Saddiq Bey OVER PR 20.5 (GOBLIN) [id:9813719],Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],Trendon Watford UNDER PRA 15.5 (STANDARD) [id:9801008]
5,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:9802188] | Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010] | Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:9799729] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:9814540],0.23230182152483964,4.6460364304967925,0.75749050189962,0.0,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:9802188] | Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010] | Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:9799729] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:9814540],Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:9802188],Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010],Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:9799729],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:9814540]
5,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Precious Achiuwa OVER REB 2.5 (GOBLIN) [id:9815156] | Olivier-Maxence Prosper UNDER PR 14.5 (STANDARD) [id:9814276] | Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761],0.23195729016400657,4.639145803280131,0.7517976404719056,0.0012696254854566943,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Precious Achiuwa OVER REB 2.5 (GOBLIN) [id:9815156] | Olivier-Maxence Prosper UNDER PR 14.5 (STANDARD) [id:9814276] | Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761],VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452],Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929],Precious Achiuwa OVER REB 2.5 (GOBLIN) [id:9815156],Olivier-Maxence Prosper UNDER PR 14.5 (STANDARD) [id:9814276],Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761]
