n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Caleb Martin OVER REB 1.5 (GOBLIN) [id:9826520] | De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571] | Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530] | Josh Okogie OVER PRA 7.5 (DEMON) [id:9826840],0.15337055730236698,1.5337055730236697,0.6475654869026195,0.004242424242424256,Caleb Martin OVER REB 1.5 (GOBLIN) [id:9826520] | De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571] | Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530] | Josh Okogie OVER PRA 7.5 (DEMON) [id:9826840],Caleb Martin OVER REB 1.5 (GOBLIN) [id:9826520],De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571],Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530],Josh Okogie OVER PRA 7.5 (DEMON) [id:9826840]
4,Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953] | Jarace Walker UNDER PR 18.5 (STANDARD) [id:9816647] | Brook Lopez UNDER PTS 8.5 (STANDARD) [id:9821313] | Austin Reaves OVER PRA 33.5 (DEMON) [id:9822639],0.15277653021197918,1.527765302119792,0.6379424115176965,0.0037042183736348527,Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953] | Jarace Walker UNDER PR 18.5 (STANDARD) [id:9816647] | Brook Lopez UNDER PTS 8.5 (STANDARD) [id:9821313] | Austin Reaves OVER PRA 33.5 (DEMON) [id:9822639],Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953],Jarace Walker UNDER PR 18.5 (STANDARD) [id:9816647],Brook Lopez UNDER PTS 8.5 (STANDARD) [id:9821313],Austin Reaves OVER PRA 33.5 (DEMON) [id:9822639]
4,Kris Dunn OVER PRA 11.5 (GOBLIN) [id:9821622] | Jarace Walker UNDER PR 18.5 (STANDARD) [id:9816647] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Kyle Kuzma OVER AST 2.5 (DEMON) [id:9823064],0.14269158678287402,1.4269158678287401,0.6163212357528495,0.0,Kris Dunn OVER PRA 11.5 (GOBLIN) [id:9821622] | Jarace Walker UNDER PR 18.5 (STANDARD) [id:9816647] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Kyle Kuzma OVER AST 2.5 (DEMON) [id:9823064],Kris Dunn OVER PRA 11.5 (GOBLIN) [id:9821622],Jarace Walker UNDER PR 18.5 (STANDARD) [id:9816647],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],Kyle Kuzma OVER AST 2.5 (DEMON) [id:9823064]
4,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Luguentz Dort OVER PR 12.5 (STANDARD) [id:9821443] | Jabari Smith OVER RA 8.5 (STANDARD) [id:9823445] | LeBron James OVER REB 6.5 (DEMON) [id:9822794],0.1425307135956175,1.425307135956175,0.6398720255948811,0.0,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Luguentz Dort OVER PR 12.5 (STANDARD) [id:9821443] | Jabari Smith OVER RA 8.5 (STANDARD) [id:9823445] | LeBron James OVER REB 6.5 (DEMON) [id:9822794],Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023],Luguentz Dort OVER PR 12.5 (STANDARD) [id:9821443],Jabari Smith OVER RA 8.5 (STANDARD) [id:9823445],LeBron James OVER REB 6.5 (DEMON) [id:9822794]
4,Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746] | Cason Wallace OVER FG3M 1.5 (DEMON) [id:9822033],0.1423855976437225,1.423855976437225,0.6248250349930013,0.0,Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746] | Cason Wallace OVER FG3M 1.5 (DEMON) [id:9822033],Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746],Cason Wallace OVER FG3M 1.5 (DEMON) [id:9822033]
4,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745] | Kawhi Leonard OVER PRA 39.5 (STANDARD) [id:9817031] | OG Anunoby OVER RA 8.5 (DEMON) [id:9821147],0.14210867902630636,1.4210867902630637,0.6328964207158568,0.0,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745] | Kawhi Leonard OVER PRA 39.5 (STANDARD) [id:9817031] | OG Anunoby OVER RA 8.5 (DEMON) [id:9821147],Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307],Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745],Kawhi Leonard OVER PRA 39.5 (STANDARD) [id:9817031],OG Anunoby OVER RA 8.5 (DEMON) [id:9821147]
4,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9820951] | Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:9823068] | Clint Capela OVER PRA 7.5 (STANDARD) [id:9824658] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],0.13897819036797712,1.3897819036797712,0.6180263947210558,0.0,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9820951] | Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:9823068] | Clint Capela OVER PRA 7.5 (STANDARD) [id:9824658] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],P.J. Washington OVER REB 4.5 (GOBLIN) [id:9820951],Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:9823068],Clint Capela OVER PRA 7.5 (STANDARD) [id:9824658],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670]
4,Julian Champagnie OVER PRA 13.5 (GOBLIN) [id:9829443] | OG Anunoby OVER PA 18.5 (STANDARD) [id:9819301] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Devin Booker OVER RA 10.5 (DEMON) [id:9820791],0.13753681405947643,1.3753681405947642,0.6340941811637673,0.0,Julian Champagnie OVER PRA 13.5 (GOBLIN) [id:9829443] | OG Anunoby OVER PA 18.5 (STANDARD) [id:9819301] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Devin Booker OVER RA 10.5 (DEMON) [id:9820791],Julian Champagnie OVER PRA 13.5 (GOBLIN) [id:9829443],OG Anunoby OVER PA 18.5 (STANDARD) [id:9819301],Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122],Devin Booker OVER RA 10.5 (DEMON) [id:9820791]
4,Myles Turner OVER PA 9.5 (GOBLIN) [id:9826950] | Clint Capela OVER PRA 7.5 (STANDARD) [id:9824658] | Ryan Rollins UNDER PTS 17.5 (STANDARD) [id:9823141] | Kevin Porter OVER AST 7.5 (DEMON) [id:9823051],0.1375058663746061,1.375058663746061,0.6191346730653868,0.004436103054086329,Myles Turner OVER PA 9.5 (GOBLIN) [id:9826950] | Clint Capela OVER PRA 7.5 (STANDARD) [id:9824658] | Ryan Rollins UNDER PTS 17.5 (STANDARD) [id:9823141] | Kevin Porter OVER AST 7.5 (DEMON) [id:9823051],Myles Turner OVER PA 9.5 (GOBLIN) [id:9826950],Clint Capela OVER PRA 7.5 (STANDARD) [id:9824658],Ryan Rollins UNDER PTS 17.5 (STANDARD) [id:9823141],Kevin Porter OVER AST 7.5 (DEMON) [id:9823051]
4,De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513] | Kawhi Leonard OVER PA 32.5 (STANDARD) [id:9817029] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Anthony Black OVER PR 24.5 (DEMON) [id:9826180],0.13476603528081593,1.3476603528081594,0.6521060787842431,0.0,De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513] | Kawhi Leonard OVER PA 32.5 (STANDARD) [id:9817029] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Anthony Black OVER PR 24.5 (DEMON) [id:9826180],De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513],Kawhi Leonard OVER PA 32.5 (STANDARD) [id:9817029],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Anthony Black OVER PR 24.5 (DEMON) [id:9826180]
4,Marcus Smart OVER PR 9.5 (GOBLIN) [id:9823940] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9816934] | Kawhi Leonard OVER REB 6.5 (DEMON) [id:9817032],0.13280397168683067,1.3280397168683067,0.6119301139772045,0.00036597862684819324,Marcus Smart OVER PR 9.5 (GOBLIN) [id:9823940] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9816934] | Kawhi Leonard OVER REB 6.5 (DEMON) [id:9817032],Marcus Smart OVER PR 9.5 (GOBLIN) [id:9823940],Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819],Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9816934],Kawhi Leonard OVER REB 6.5 (DEMON) [id:9817032]
4,LeBron James OVER PRA 29.5 (GOBLIN) [id:9823933] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663] | Derrick Jones OVER FG3M 1.5 (DEMON) [id:9822235],0.13264286919259666,1.3264286919259667,0.6203684263147371,0.0008892841262783735,LeBron James OVER PRA 29.5 (GOBLIN) [id:9823933] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663] | Derrick Jones OVER FG3M 1.5 (DEMON) [id:9822235],LeBron James OVER PRA 29.5 (GOBLIN) [id:9823933],Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044],Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663],Derrick Jones OVER FG3M 1.5 (DEMON) [id:9822235]
4,Jaxson Hayes OVER PR 7.5 (GOBLIN) [id:9826594] | Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891] | Derrick Jones OVER PTS 8.5 (STANDARD) [id:9819651] | Cason Wallace OVER FG3M 1.5 (DEMON) [id:9822033],0.13262123995202146,1.3262123995202146,0.6132548490301939,0.0033504138746551083,Jaxson Hayes OVER PR 7.5 (GOBLIN) [id:9826594] | Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891] | Derrick Jones OVER PTS 8.5 (STANDARD) [id:9819651] | Cason Wallace OVER FG3M 1.5 (DEMON) [id:9822033],Jaxson Hayes OVER PR 7.5 (GOBLIN) [id:9826594],Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891],Derrick Jones OVER PTS 8.5 (STANDARD) [id:9819651],Cason Wallace OVER FG3M 1.5 (DEMON) [id:9822033]
4,Klay Thompson OVER RA 2.5 (GOBLIN) [id:9820854] | Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:9818595] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:9816955] | Alperen Sengun OVER REB 10.5 (DEMON) [id:9822508],0.13168805465424538,1.3168805465424538,0.6100379924015197,0.002323792750163324,Klay Thompson OVER RA 2.5 (GOBLIN) [id:9820854] | Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:9818595] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:9816955] | Alperen Sengun OVER REB 10.5 (DEMON) [id:9822508],Klay Thompson OVER RA 2.5 (GOBLIN) [id:9820854],Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:9818595],Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:9816955],Alperen Sengun OVER REB 10.5 (DEMON) [id:9822508]
4,Dillon Brooks OVER PA 18.5 (GOBLIN) [id:9826533] | Daniel Gafford UNDER PRA 16.5 (STANDARD) [id:9823522] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204],0.12969418088246454,1.2969418088246454,0.602994901019796,0.0,Dillon Brooks OVER PA 18.5 (GOBLIN) [id:9826533] | Daniel Gafford UNDER PRA 16.5 (STANDARD) [id:9823522] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204],Dillon Brooks OVER PA 18.5 (GOBLIN) [id:9826533],Daniel Gafford UNDER PRA 16.5 (STANDARD) [id:9823522],Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037],Aaron Nesmith OVER RA 6.5 (DEMON) [id:9821204]
