projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed
11784548|Marcus Smart|FG3M|DEMON|2.5|OVER,11784548,155971,2026-05-01,0,HOU,marcus smart,Marcus Smart,LAL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-04-30 12:41:44.902000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,0.45,0.2724227577242276,0.2724227577242276,0.26896128170545175,0.272388737504345,0.27402259774022597,0.27402259774022597,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.1517507274248135,5.1517507274248135,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-5.1517507274248135,32.68482402651719,0.012542571111779689,0.0034164551101961383,0.003427455798893253,0.0034164551101961383,0.0034164551101961383,0.9234720000000001,0.9234720000000001,1.03,0.9967904214255172,0.041939924922679436,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07648809728856887,1.7434165615080839,0.9234720000000001,0.26896128170545175,0.26896128170545175,0.0,False,0.0,1.0,0.3245081351391768,0.0,0.0,0.003427455798893253,0.003461476018775833,0.05,1.0,False,0.0,0.0,0.0,0.0,0.26896128170545175,32.68482402651719,5.473002796131017,0.043872531084828865,0.04442272558425577,0.043872531084828865,0.043872531084828865,0.053307270701106926,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.6416588991540159,1,1.01,0.9143185020967848,-0.08568149790321522,-0.04197575753316751,0.9143185020967848,-0.004111329007925504,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.26896128170545175,p_adj,0.26896128170545175,p_adj,False,Marcus Smart|FG3M|OVER|2.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,3.5,0.20441057409614333
11784549|Marcus Smart|FG3M|DEMON|3.5|OVER,11784549,155971,2026-05-01,0,HOU,marcus smart,Marcus Smart,LAL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-04-30 19:16:59.263000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,0.45,0.13863613638636135,0.13863613638636135,0.13687458876293224,0.13840588103440996,0.13923607639236077,0.13923607639236077,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.1517507274248135,5.1517507274248135,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-5.1517507274248135,32.68482402651719,0.011028270310511087,0.001526377468611913,0.0015312922714777188,0.001526377468611913,0.001526377468611913,0.9234720000000001,0.9234720000000001,1.03,0.9967904214255172,0.041939924922679436,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1070833362039964,2.440783186111317,0.9234720000000001,0.13687458876293224,0.13687458876293224,0.0,False,0.0,1.0,0.3245081351391768,0.0,0.0,0.0015312922714777188,0.001761547623429116,0.05,1.0,False,0.0,0.0,0.0,0.0,0.13687458876293224,32.68482402651719,5.473002796131017,0.043872531084828865,0.04442272558425577,0.043872531084828865,0.043872531084828865,0.053307270701106926,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.330388339165483,1,1.01,0.9143185020967848,-0.08568149790321522,-0.04197575753316751,0.9143185020967848,-0.004111329007925504,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.13687458876293224,p_adj,0.13687458876293224,p_adj,False,Marcus Smart|FG3M|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,3.5,0.1040246874598285
11787193|Marcus Smart|PA|GOBLIN|11.5|OVER,11787193,155971,2026-05-01,0,HOU,marcus smart,Marcus Smart,LAL,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-05-01 05:43:39.371000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.6585841415858414,0.6585841415858414,0.6568005159697655,0.6598446730377924,0.6687831216878313,0.6687831216878313,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.1517507274248135,5.1517507274248135,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.1517507274248135,32.68482402651719,0.03138069285965059,0.020706383019675527,0.020740916957927236,0.020706383019675527,0.020706383019675527,0.9602999999999999,0.9602999999999999,1.06,0.9983349849805696,0.041939924922679436,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35184524752741675,0.6646535573134488,0.9602999999999999,0.6391037560798651,0.6391037560798651,0.0,True,0.0,1.0,0.3245081351391768,0.0,0.0,0.020740916957927236,0.019480385505976305,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6391037560798651,32.68482402651719,5.473002796131017,0.5293663799071303,0.22670111341957216,0.5293663799071303,0.5293663799071303,0.35365373693453256,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.9281159970717794,1,1.01,0.9415139401318778,-0.058486059868122164,-0.04197575753316751,0.9415139401318778,-0.03288379753897519,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6391037560798651,p_adj,0.6391037560798651,p_adj,False,Marcus Smart|PA|OVER|11.5|GOBLIN,0.35393519779800703,2,"bettingpros,rotowire",0.05,0,0.0,3.5,0.6263216809582678
11788911|Marcus Smart|PA|GOBLIN|12.5|OVER,11788911,155971,2026-05-01,0,HOU,marcus smart,Marcus Smart,LAL,PA,PTS+ASTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-05-01 05:38:42.438000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.6268873112688731,0.6268873112688731,0.6083444923316957,0.6275849424429866,0.6360863913608639,0.6360863913608639,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.1517507274248135,5.1517507274248135,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.1517507274248135,32.68482402651719,0.030606875936351727,0.01920841447287493,0.01924045011129083,0.01920841447287493,0.01920841447287493,0.9602999999999999,0.9602999999999999,1.06,0.9983349849805696,0.041939924922679436,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38244048644284434,0.7224495188189661,0.9602999999999999,0.6083444923316957,0.6083444923316957,0.0,True,0.0,1.0,0.3245081351391768,0.0,0.0,0.01924045011129083,0.018542818937177352,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6083444923316957,32.68482402651719,5.473002796131017,0.5293663799071303,0.22670111341957216,0.5293663799071303,0.5293663799071303,0.35365373693453256,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.7931575116284251,1,1.01,0.9415139401318778,-0.058486059868122164,-0.04197575753316751,0.9415139401318778,-0.03288379753897519,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6083444923316957,p_adj,0.6083444923316957,p_adj,False,Marcus Smart|PA|OVER|12.5|GOBLIN,0.0,0,"bettingpros,rotowire",0.05,0,0.0,3.5,0.5961776024850618
11784553|Marcus Smart|PA|STANDARD|14.5|OVER,11784553,155971,2026-05-01,0,HOU,marcus smart,Marcus Smart,LAL,PA,PTS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-05-01 05:00:11.498000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.5622937706229377,0.5622937706229377,0.5456615763023034,0.5641506709675735,0.5717928207179283,0.5717928207179283,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.1517507274248135,5.1517507274248135,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.1517507274248135,32.68482402651719,0.03271875935784851,0.01845831004495681,0.018489094665270156,0.01845831004495681,0.01845831004495681,0.9602999999999999,0.9602999999999999,1.06,0.9983349849805696,0.041939924922679436,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4436309642736994,0.8380414418300007,0.9602999999999999,0.5456615763023034,0.5456615763023034,0.0,True,0.0,1.0,0.3245081351391768,0.0,0.0,0.018489094665270156,0.01663219432063434,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5456615763023034,32.68482402651719,5.473002796131017,0.5293663799071303,0.22670111341957216,0.5293663799071303,0.5293663799071303,0.35365373693453256,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.5232405407417163,1,1.01,0.9415139401318778,-0.058486059868122164,-0.04197575753316751,0.9415139401318778,-0.03288379753897519,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5456615763023034,p_adj,0.5456615763023034,p_adj,False,Marcus Smart|PA|OVER|14.5|STANDARD,0.0,0,"bettingpros,rotowire",0.05,0,0.0,3.5,0.5074652659611422
11803190|Marcus Smart|PA|DEMON|17.5|OVER,11803190,155971,2026-05-01,0,HOU,marcus smart,Marcus Smart,LAL,PA,PTS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 13:43:42.438000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.4665033496650335,0.4665033496650335,0.4527045584135141,0.466286289468958,0.4726027397260274,0.4726027397260274,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.1517507274248135,5.1517507274248135,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.1517507274248135,32.68482402651719,0.029163610466956383,0.013598591712155158,0.013581731055443913,0.013598591712155158,0.013598591712155158,1.0296,1.0296,1.06,1.0012414217777112,0.041939924922679436,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5354166810199821,1.0114293263465526,1.0296,0.4527045584135141,0.4527045584135141,0.0,True,0.0,1.0,0.3245081351391768,0.0,0.0,0.013581731055443913,0.013798791251519393,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4527045584135141,32.68482402651719,5.473002796131017,0.5293663799071303,0.22670111341957216,0.5293663799071303,0.5293663799071303,0.35365373693453256,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,0.11836508441165343,1,1.01,0.9415139401318778,-0.058486059868122164,-0.04197575753316751,0.9415139401318778,-0.03288379753897519,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4527045584135141,p_adj,0.4527045584135141,p_adj,False,Marcus Smart|PA|OVER|17.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,3.5,0.3983800114038924
11803191|Marcus Smart|PA|DEMON|18.5|OVER,11803191,155971,2026-05-01,0,HOU,marcus smart,Marcus Smart,LAL,PA,PTS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 13:43:42.322000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.4373062693730627,0.4373062693730627,0.4243711041092067,0.43590097747140394,0.4418058194180582,0.4418058194180582,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.1517507274248135,5.1517507274248135,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.1517507274248135,32.68482402651719,0.026483507481560187,0.011544186798083325,0.01152987336219724,0.011544186798083325,0.011544186798083325,1.0296,1.0296,1.06,1.0012414217777112,0.041939924922679436,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5660119199354096,1.0692252878520698,1.0296,0.4243711041092067,0.4243711041092067,0.0,True,0.0,1.0,0.3245081351391768,0.0,0.0,0.01152987336219724,0.012935165263856019,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4243711041092067,32.68482402651719,5.473002796131017,0.5293663799071303,0.22670111341957216,0.5293663799071303,0.5293663799071303,0.35365373693453256,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.016593401031700882,1,1.01,0.9415139401318778,-0.058486059868122164,-0.04197575753316751,0.9415139401318778,-0.03288379753897519,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4243711041092067,p_adj,0.4243711041092067,p_adj,False,Marcus Smart|PA|OVER|18.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,3.5,0.3734465716161019
11784554|Marcus Smart|PA|DEMON|19.5|OVER,11784554,155971,2026-05-01,0,HOU,marcus smart,Marcus Smart,LAL,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 05:43:39.228000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.4058094190580942,0.4058094190580942,0.39380590511654634,0.406995469629575,0.4125087491250875,0.4125087491250875,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.1517507274248135,5.1517507274248135,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.1517507274248135,32.68482402651719,0.032488702357767386,0.013222754673755019,0.013189564513028662,0.013222754673755019,0.013222754673755019,1.0692000000000002,1.06,1.06,1.0025163954953609,0.041939924922679436,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5966071588508371,1.1270212493575873,1.0692000000000002,0.39380590511654634,0.39380590511654634,0.0,True,0.0,1.0,0.3245081351391768,0.0,0.0,0.013189564513028662,0.012003513941547861,0.05,1.0,False,0.0,0.0,0.0,0.0,0.39380590511654634,32.68482402651719,5.473002796131017,0.5293663799071303,0.22670111341957216,0.5293663799071303,0.5293663799071303,0.35365373693453256,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.1515518864750552,1,1.01,0.9415139401318778,-0.058486059868122164,-0.04197575753316751,0.9415139401318778,-0.03288379753897519,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.39380590511654634,p_adj,0.39380590511654634,p_adj,False,Marcus Smart|PA|OVER|19.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,3.5,0.3465491965025608
11786295|Marcus Smart|PA|GOBLIN|9.5|OVER,11786295,155971,2026-05-01,0,HOU,marcus smart,Marcus Smart,LAL,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-05-01 05:43:41.025000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.718978102189781,0.718978102189781,0.7445021345580916,0.7220951011886254,0.7318768123187681,0.7318768123187681,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.1517507274248135,5.1517507274248135,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.1517507274248135,32.68482402651719,0.03371188854509768,0.024343189570231967,0.024383788945056106,0.024343189570231967,0.024343189570231967,0.9602999999999999,0.9602999999999999,1.06,0.9983349849805696,0.041939924922679436,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2906547696965617,0.5490616343024143,0.9602999999999999,0.6977113122435693,0.6977113122435693,0.0,True,0.0,1.0,0.3245081351391768,0.0,0.0,0.024383788945056106,0.021266789946211673,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6977113122435693,32.68482402651719,5.473002796131017,0.5293663799071303,0.22670111341957216,0.5293663799071303,0.5293663799071303,0.35365373693453256,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,1.198032967958488,1,1.01,0.9415139401318778,-0.058486059868122164,-0.04197575753316751,0.9415139401318778,-0.03288379753897519,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6977113122435693,p_adj,0.6977113122435693,p_adj,False,Marcus Smart|PA|OVER|9.5|GOBLIN,0.935816446290444,2,"bettingpros,rotowire",0.05,0,0.0,3.5,0.6837570859986979
11784553|Marcus Smart|PA|STANDARD|14.5|UNDER,11784553,155971,2026-05-01,0,HOU,marcus smart,Marcus Smart,LAL,PA,PTS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-05-01 05:00:11.498000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.4695030496950305,0.4695030496950305,0.44408593311559574,0.4741269298605141,0.467003299670033,0.467003299670033,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.1517507274248135,5.1517507274248135,1.0,1.0,0,,1.0,0.74,False,0.35,False,starter,-5.1517507274248135,32.68482402651719,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,0.9983349849805696,0.041939924922679436,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4436309642736994,0.8380414418300007,0.9602999999999999,0.4903894722110861,0.4903894722110861,0.0,False,0.0,1.0,0.3245081351391768,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4903894722110861,32.68482402651719,5.473002796131017,0.5293663799071303,0.22670111341957216,0.5293663799071303,0.5293663799071303,0.7073074738690651,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.5232405407417163,1,1.01,0.9415139401318778,-0.058486059868122164,-0.04197575753316751,0.9415139401318778,-0.03288379753897519,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4903894722110861,p_adj,0.4903894722110861,p_adj,False,Marcus Smart|PA|UNDER|14.5|STANDARD,-0.9260707819098069,2,"bettingpros,rotowire",0.05,0,0.0,3.5,0.45606220915631007
11785304|Marcus Smart|PRA|GOBLIN|13.5|OVER,11785304,155971,2026-05-01,0,HOU,marcus smart,Marcus Smart,LAL,PRA,PTS+REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-04-30 06:22:16.865000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.6682831716828317,0.6682831716828317,0.6843866087331513,0.6709925310109209,0.68008199180082,0.68008199180082,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.1517507274248135,5.1517507274248135,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.1517507274248135,32.68482402651719,0.03345544577733687,0.022448354238233895,0.02247663428887159,0.022448354238233895,0.022448354238233895,0.97,0.97,1.06,0.9987418022523196,0.041939924922679436,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4130357253582719,0.6729412575448105,0.97,0.6485158967220493,0.6485158967220493,0.0,True,0.0,1.0,0.3245081351391768,0.0,0.0,0.02247663428887159,0.019767274960782344,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6485158967220493,32.68482402651719,5.473002796131017,0.6137767906595744,0.2377581791809047,0.6137767906595744,0.6137767906595744,0.3709027595222113,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,1.0355313623828883,1,1.01,0.9310344284602244,-0.06896557153977556,-0.04197575753316751,0.9310344284602244,-0.04546498590357462,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.6485158967220493,p_adj,0.6485158967220493,p_adj,False,Marcus Smart|PRA|OVER|13.5|GOBLIN,0.7174142402220393,2,"bettingpros,rotowire",0.05,0,0.0,3.5,0.6096049429187264
11784557|Marcus Smart|PRA|GOBLIN|14.5|OVER,11784557,155971,2026-05-01,0,HOU,marcus smart,Marcus Smart,LAL,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-04-30 12:41:44.902000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.636986301369863,0.636986301369863,0.6297129486678407,0.6412977942860386,0.6499850014998501,0.6499850014998501,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.1517507274248135,5.1517507274248135,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.1517507274248135,32.68482402651719,0.03605797636403932,0.02312390070867653,0.0231530318011407,0.02312390070867653,0.02312390070867653,0.97,0.97,1.06,0.9987418022523196,0.041939924922679436,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4436309642736994,0.7227887581036854,0.97,0.6181447624848979,0.6181447624848979,0.0,True,0.0,1.0,0.3245081351391768,0.0,0.0,0.0231530318011407,0.018841538884965092,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6181447624848979,32.68482402651719,5.473002796131017,0.6137767906595744,0.2377581791809047,0.6137767906595744,0.6137767906595744,0.3709027595222113,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.9068491903506557,1,1.01,0.9310344284602244,-0.06896557153977556,-0.04197575753316751,0.9310344284602244,-0.04546498590357462,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.6181447624848979,p_adj,0.6181447624848979,p_adj,False,Marcus Smart|PRA|OVER|14.5|GOBLIN,0.23136372365885516,2,"bettingpros,rotowire",0.05,0,0.0,3.5,0.5810560767358041
