n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Marcus Smart OVER RA 4.5 (GOBLIN) [id:9823965] | Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424],0.18323012905921757,3.6646025811843512,0.7155568886222754,0.0007108162539983438,Marcus Smart OVER RA 4.5 (GOBLIN) [id:9823965] | Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424],Marcus Smart OVER RA 4.5 (GOBLIN) [id:9823965],Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215],Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746],Amen Thompson OVER REB 7 (STANDARD) [id:9817424]
5,Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262] | Clint Capela OVER REB 2.5 (GOBLIN) [id:9823815] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439] | John Collins OVER PRA 20.5 (STANDARD) [id:9821807],0.1813343817360154,3.626687634720308,0.7185462907418516,0.0021267423480385056,Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262] | Clint Capela OVER REB 2.5 (GOBLIN) [id:9823815] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439] | John Collins OVER PRA 20.5 (STANDARD) [id:9821807],Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262],Clint Capela OVER REB 2.5 (GOBLIN) [id:9823815],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642],Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439],John Collins OVER PRA 20.5 (STANDARD) [id:9821807]
5,Julian Champagnie OVER PR 11.5 (GOBLIN) [id:9822405] | Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623] | Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050] | LeBron James OVER PRA 36.5 (STANDARD) [id:9821994] | Josh Okogie OVER PTS 2.5 (STANDARD) [id:9825416],0.17668104942177884,3.533620988435577,0.7266346730653869,0.0,Julian Champagnie OVER PR 11.5 (GOBLIN) [id:9822405] | Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623] | Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050] | LeBron James OVER PRA 36.5 (STANDARD) [id:9821994] | Josh Okogie OVER PTS 2.5 (STANDARD) [id:9825416],Julian Champagnie OVER PR 11.5 (GOBLIN) [id:9822405],Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623],Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050],LeBron James OVER PRA 36.5 (STANDARD) [id:9821994],Josh Okogie OVER PTS 2.5 (STANDARD) [id:9825416]
5,Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:9823037] | Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603] | Jabari Smith OVER PR 16.5 (GOBLIN) [id:9826709] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935] | Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745],0.17531163139992806,3.5062326279985614,0.7086372725454909,0.0,Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:9823037] | Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603] | Jabari Smith OVER PR 16.5 (GOBLIN) [id:9826709] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935] | Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745],Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:9823037],Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603],Jabari Smith OVER PR 16.5 (GOBLIN) [id:9826709],Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935],Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745]
5,Cooper Flagg OVER PRA 29.5 (GOBLIN) [id:9821163] | De'Aaron Fox OVER PA 19.5 (GOBLIN) [id:9821505] | Josh Okogie OVER RA 1.5 (GOBLIN) [id:9826253] | Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],0.17507788399495713,3.501557679899143,0.7141131773645271,0.0003684937816674287,Cooper Flagg OVER PRA 29.5 (GOBLIN) [id:9821163] | De'Aaron Fox OVER PA 19.5 (GOBLIN) [id:9821505] | Josh Okogie OVER RA 1.5 (GOBLIN) [id:9826253] | Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Cooper Flagg OVER PRA 29.5 (GOBLIN) [id:9821163],De'Aaron Fox OVER PA 19.5 (GOBLIN) [id:9821505],Josh Okogie OVER RA 1.5 (GOBLIN) [id:9826253],Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432]
5,Aaron Nesmith OVER PTS 10.5 (GOBLIN) [id:9823239] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9822006] | Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9822026] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616],0.17495206006297373,3.4990412012594745,0.7107344531093782,0.0018248712288447381,Aaron Nesmith OVER PTS 10.5 (GOBLIN) [id:9823239] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9822006] | Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9822026] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616],Aaron Nesmith OVER PTS 10.5 (GOBLIN) [id:9823239],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9822006],Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750],Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9822026],Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616]
5,Jarace Walker OVER PRA 14.5 (GOBLIN) [id:9823497] | Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218] | Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Luguentz Dort OVER PR 12.5 (STANDARD) [id:9821443] | Jabari Smith OVER RA 8.5 (STANDARD) [id:9823445],0.17491398094287086,3.498279618857417,0.7217556488702259,0.0009329126080395024,Jarace Walker OVER PRA 14.5 (GOBLIN) [id:9823497] | Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218] | Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Luguentz Dort OVER PR 12.5 (STANDARD) [id:9821443] | Jabari Smith OVER RA 8.5 (STANDARD) [id:9823445],Jarace Walker OVER PRA 14.5 (GOBLIN) [id:9823497],Kevin Durant OVER PRA 30.5 (GOBLIN) [id:9823218],Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023],Luguentz Dort OVER PR 12.5 (STANDARD) [id:9821443],Jabari Smith OVER RA 8.5 (STANDARD) [id:9823445]
5,P.J. Washington OVER PRA 15.5 (GOBLIN) [id:9820947] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9823419] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173] | Devin Vassell OVER PTS 12.5 (STANDARD) [id:9818578],0.1739009209330097,3.478018418660194,0.7132033593281344,5.025757004648284e-05,P.J. Washington OVER PRA 15.5 (GOBLIN) [id:9820947] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9823419] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173] | Devin Vassell OVER PTS 12.5 (STANDARD) [id:9818578],P.J. Washington OVER PRA 15.5 (GOBLIN) [id:9820947],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642],Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9823419],Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173],Devin Vassell OVER PTS 12.5 (STANDARD) [id:9818578]
5,Naji Marshall OVER RA 6.5 (GOBLIN) [id:9826546] | De'Aaron Fox OVER PA 19.5 (GOBLIN) [id:9821505] | Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405] | Desmond Bane OVER PTS 18.5 (STANDARD) [id:9823010] | Jalen Williams UNDER PA 24.5 (STANDARD) [id:9821275],0.17275095240917274,3.4550190481834546,0.7127274545090982,0.0,Naji Marshall OVER RA 6.5 (GOBLIN) [id:9826546] | De'Aaron Fox OVER PA 19.5 (GOBLIN) [id:9821505] | Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405] | Desmond Bane OVER PTS 18.5 (STANDARD) [id:9823010] | Jalen Williams UNDER PA 24.5 (STANDARD) [id:9821275],Naji Marshall OVER RA 6.5 (GOBLIN) [id:9826546],De'Aaron Fox OVER PA 19.5 (GOBLIN) [id:9821505],Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405],Desmond Bane OVER PTS 18.5 (STANDARD) [id:9823010],Jalen Williams UNDER PA 24.5 (STANDARD) [id:9821275]
5,De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513] | Jalen Brunson OVER RA 7.5 (GOBLIN) [id:9822958] | Naji Marshall OVER PTS 12.5 (GOBLIN) [id:9823307] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Derrick Jones OVER PR 11.5 (STANDARD) [id:9817425],0.17232554816432974,3.446510963286595,0.7163547290541892,0.0,De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513] | Jalen Brunson OVER RA 7.5 (GOBLIN) [id:9822958] | Naji Marshall OVER PTS 12.5 (GOBLIN) [id:9823307] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Derrick Jones OVER PR 11.5 (STANDARD) [id:9817425],De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513],Jalen Brunson OVER RA 7.5 (GOBLIN) [id:9822958],Naji Marshall OVER PTS 12.5 (GOBLIN) [id:9823307],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Derrick Jones OVER PR 11.5 (STANDARD) [id:9817425]
5,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796] | AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Keldon Johnson OVER REB 3.5 (GOBLIN) [id:9818620] | Isaiah Hartenstein OVER RA 12.5 (STANDARD) [id:9822054] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047],0.16945332036369096,3.3890664072738192,0.7105628874225156,0.0,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796] | AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Keldon Johnson OVER REB 3.5 (GOBLIN) [id:9818620] | Isaiah Hartenstein OVER RA 12.5 (STANDARD) [id:9822054] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047],OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963],Keldon Johnson OVER REB 3.5 (GOBLIN) [id:9818620],Isaiah Hartenstein OVER RA 12.5 (STANDARD) [id:9822054],Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047]
5,Jalen Suggs OVER RA 9.5 (GOBLIN) [id:9823416] | Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424] | Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947],0.16784360918663094,3.3568721837326185,0.7073985202959407,0.0012203209974797583,Jalen Suggs OVER RA 9.5 (GOBLIN) [id:9823416] | Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424] | Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947],Jalen Suggs OVER RA 9.5 (GOBLIN) [id:9823416],Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307],Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972],Amen Thompson OVER REB 7 (STANDARD) [id:9817424],Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947]
5,Jordan Goodwin OVER RA 5.5 (GOBLIN) [id:9829442] | Luke Kornet OVER PRA 9.5 (GOBLIN) [id:9828259] | Naji Marshall OVER REB 4.5 (GOBLIN) [id:9820894] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617] | Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214],0.16382421334779718,3.2764842669559435,0.7017976404719056,0.0,Jordan Goodwin OVER RA 5.5 (GOBLIN) [id:9829442] | Luke Kornet OVER PRA 9.5 (GOBLIN) [id:9828259] | Naji Marshall OVER REB 4.5 (GOBLIN) [id:9820894] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617] | Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214],Jordan Goodwin OVER RA 5.5 (GOBLIN) [id:9829442],Luke Kornet OVER PRA 9.5 (GOBLIN) [id:9828259],Naji Marshall OVER REB 4.5 (GOBLIN) [id:9820894],Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617],Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214]
5,Jarace Walker OVER PRA 14.5 (GOBLIN) [id:9823497] | Clint Capela OVER PA 3.5 (GOBLIN) [id:9829474] | Luke Kornet OVER RA 4.5 (GOBLIN) [id:9825535] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | Jay Huff UNDER PR 14.5 (STANDARD) [id:9825665],0.16374209223770506,3.2748418447541012,0.7042211557688461,0.0009329126080395024,Jarace Walker OVER PRA 14.5 (GOBLIN) [id:9823497] | Clint Capela OVER PA 3.5 (GOBLIN) [id:9829474] | Luke Kornet OVER RA 4.5 (GOBLIN) [id:9825535] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | Jay Huff UNDER PR 14.5 (STANDARD) [id:9825665],Jarace Walker OVER PRA 14.5 (GOBLIN) [id:9823497],Clint Capela OVER PA 3.5 (GOBLIN) [id:9829474],Luke Kornet OVER RA 4.5 (GOBLIN) [id:9825535],Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444],Jay Huff UNDER PR 14.5 (STANDARD) [id:9825665]
5,Kawhi Leonard OVER PR 29.5 (GOBLIN) [id:9821334] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796] | Jaxson Hayes OVER REB 2.5 (GOBLIN) [id:9823880] | Luguentz Dort OVER PTS 8.5 (STANDARD) [id:9822056] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617],0.1634284402861215,3.26856880572243,0.7031993601279745,0.0,Kawhi Leonard OVER PR 29.5 (GOBLIN) [id:9821334] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796] | Jaxson Hayes OVER REB 2.5 (GOBLIN) [id:9823880] | Luguentz Dort OVER PTS 8.5 (STANDARD) [id:9822056] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617],Kawhi Leonard OVER PR 29.5 (GOBLIN) [id:9821334],OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796],Jaxson Hayes OVER REB 2.5 (GOBLIN) [id:9823880],Luguentz Dort OVER PTS 8.5 (STANDARD) [id:9822056],Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617]
