n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,AJ Green OVER PR 9.5 (GOBLIN) [id:9798725] | Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Noah Clowney OVER RA 5.5 (STANDARD) [id:9796666],0.31038371046388363,3.103837104638836,0.7558535792841432,0.0006497538024895171,AJ Green OVER PR 9.5 (GOBLIN) [id:9798725] | Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Noah Clowney OVER RA 5.5 (STANDARD) [id:9796666],AJ Green OVER PR 9.5 (GOBLIN) [id:9798725],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Noah Clowney OVER RA 5.5 (STANDARD) [id:9796666]
4,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Isaiah Stewart OVER PRA 11.5 (GOBLIN) [id:9800697] | Moses Moody UNDER REB 4.5 (STANDARD) [id:9797290] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227],0.30912913499280015,3.0912913499280013,0.7496028294341132,0.006179864333767366,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Isaiah Stewart OVER PRA 11.5 (GOBLIN) [id:9800697] | Moses Moody UNDER REB 4.5 (STANDARD) [id:9797290] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145],Isaiah Stewart OVER PRA 11.5 (GOBLIN) [id:9800697],Moses Moody UNDER REB 4.5 (STANDARD) [id:9797290],Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227]
4,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:9799375] | James Harden OVER PTS 18.5 (GOBLIN) [id:9796109] | Scotty Pippen OVER PRA 19.5 (STANDARD) [id:9805476] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300],0.30863387447803936,3.0863387447803934,0.7519071185762848,0.00144369586140519,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:9799375] | James Harden OVER PTS 18.5 (GOBLIN) [id:9796109] | Scotty Pippen OVER PRA 19.5 (STANDARD) [id:9805476] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300],Jrue Holiday OVER RA 8.5 (GOBLIN) [id:9799375],James Harden OVER PTS 18.5 (GOBLIN) [id:9796109],Scotty Pippen OVER PRA 19.5 (STANDARD) [id:9805476],Pat Spencer UNDER PA 20 (STANDARD) [id:9797300]
4,Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077] | Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054] | Collin Sexton UNDER PA 18.5 (STANDARD) [id:9803292] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.30593670272556356,3.0593670272556355,0.7573310337932413,0.0,Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077] | Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054] | Collin Sexton UNDER PA 18.5 (STANDARD) [id:9803292] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077],Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054],Collin Sexton UNDER PA 18.5 (STANDARD) [id:9803292],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
4,Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9802206] | Gary Payton OVER PTS 5.5 (GOBLIN) [id:9800358] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Cedric Coward OVER PA 14.5 (STANDARD) [id:9797190],0.3044983350247049,3.0449833502470494,0.7572985402919417,0.0,Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9802206] | Gary Payton OVER PTS 5.5 (GOBLIN) [id:9800358] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Cedric Coward OVER PA 14.5 (STANDARD) [id:9797190],Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9802206],Gary Payton OVER PTS 5.5 (GOBLIN) [id:9800358],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Cedric Coward OVER PA 14.5 (STANDARD) [id:9797190]
4,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9795094] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787],0.3023791963139219,3.023791963139219,0.7435487902419516,0.0018159188878572503,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9795094] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925],Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9795094],Gui Santos UNDER PTS 12 (STANDARD) [id:9797249],Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787]
4,Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415] | Sam Merrill OVER REB 1.5 (GOBLIN) [id:9796321] | Jaren Jackson OVER PTS 16.5 (STANDARD) [id:9798062] | Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205],0.3022576741707966,3.0225767417079656,0.7445510897820437,0.0,Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415] | Sam Merrill OVER REB 1.5 (GOBLIN) [id:9796321] | Jaren Jackson OVER PTS 16.5 (STANDARD) [id:9798062] | Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205],Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415],Sam Merrill OVER REB 1.5 (GOBLIN) [id:9796321],Jaren Jackson OVER PTS 16.5 (STANDARD) [id:9798062],Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205]
4,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9805210] | Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490] | Derik Queen UNDER PA 16.5 (STANDARD) [id:9799552] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545],0.3022483727507761,3.022483727507761,0.746625674865027,0.0034707369378334696,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9805210] | Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490] | Derik Queen UNDER PA 16.5 (STANDARD) [id:9799552] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545],Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9805210],Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490],Derik Queen UNDER PA 16.5 (STANDARD) [id:9799552],Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545]
4,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9804391] | Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664] | James Harden UNDER RA 13 (STANDARD) [id:9796127] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9803494],0.29886559453723327,2.988655945372333,0.7576459708058387,0.0013939052790716648,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9804391] | Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664] | James Harden UNDER RA 13 (STANDARD) [id:9796127] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9803494],DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9804391],Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664],James Harden UNDER RA 13 (STANDARD) [id:9796127],Scotty Pippen OVER PA 14.5 (STANDARD) [id:9803494]
4,Deni Avdija OVER RA 10.5 (GOBLIN) [id:9805928] | Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Marcus Smart UNDER PA 13.5 (STANDARD) [id:9800577],0.29617974309764217,2.9617974309764215,0.7563012397520497,0.004698103358273859,Deni Avdija OVER RA 10.5 (GOBLIN) [id:9805928] | Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Marcus Smart UNDER PA 13.5 (STANDARD) [id:9800577],Deni Avdija OVER RA 10.5 (GOBLIN) [id:9805928],Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],Marcus Smart UNDER PA 13.5 (STANDARD) [id:9800577]
4,Quentin Grimes OVER PR 11.5 (GOBLIN) [id:9802388] | Trey Murphy OVER PA 25.5 (GOBLIN) [id:9805988] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Maxime Raynaud UNDER PA 13.5 (STANDARD) [id:9804480],0.29608507174837256,2.9608507174837255,0.7521870625874825,0.002113420218386756,Quentin Grimes OVER PR 11.5 (GOBLIN) [id:9802388] | Trey Murphy OVER PA 25.5 (GOBLIN) [id:9805988] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Maxime Raynaud UNDER PA 13.5 (STANDARD) [id:9804480],Quentin Grimes OVER PR 11.5 (GOBLIN) [id:9802388],Trey Murphy OVER PA 25.5 (GOBLIN) [id:9805988],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Maxime Raynaud UNDER PA 13.5 (STANDARD) [id:9804480]
4,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:9800008] | Jalen Johnson OVER FG3M 1.5 (STANDARD) [id:9801735] | Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101],0.2944464390299234,2.944464390299234,0.74250149970006,0.0003109066036562627,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:9800008] | Jalen Johnson OVER FG3M 1.5 (STANDARD) [id:9801735] | Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360],Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:9800008],Jalen Johnson OVER FG3M 1.5 (STANDARD) [id:9801735],Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101]
4,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9799371] | Isaiah Hartenstein OVER PR 14.5 (GOBLIN) [id:9800549] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Jaime Jaquez UNDER PRA 27.5 (STANDARD) [id:9802646],0.29338212490060495,2.9338212490060496,0.7406493701259749,0.0005993048064245162,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9799371] | Isaiah Hartenstein OVER PR 14.5 (GOBLIN) [id:9800549] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Jaime Jaquez UNDER PRA 27.5 (STANDARD) [id:9802646],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9799371],Isaiah Hartenstein OVER PR 14.5 (GOBLIN) [id:9800549],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Jaime Jaquez UNDER PRA 27.5 (STANDARD) [id:9802646]
4,Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:9799149] | Jalen Johnson OVER AST 5.5 (GOBLIN) [id:9801857] | Anthony Black OVER PTS 16 (STANDARD) [id:9798744] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241],0.28934835976469947,2.893483597646995,0.7416941611677665,0.0005798629414865538,Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:9799149] | Jalen Johnson OVER AST 5.5 (GOBLIN) [id:9801857] | Anthony Black OVER PTS 16 (STANDARD) [id:9798744] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241],Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:9799149],Jalen Johnson OVER AST 5.5 (GOBLIN) [id:9801857],Anthony Black OVER PTS 16 (STANDARD) [id:9798744],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241]
4,Luguentz Dort OVER PRA 12.5 (GOBLIN) [id:9803723] | Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455] | Jarrett Allen OVER PA 16.5 (STANDARD) [id:9796150],0.28430880843983003,2.8430880843983,0.7566461707658468,0.0,Luguentz Dort OVER PRA 12.5 (GOBLIN) [id:9803723] | Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455] | Jarrett Allen OVER PA 16.5 (STANDARD) [id:9796150],Luguentz Dort OVER PRA 12.5 (GOBLIN) [id:9803723],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209],Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455],Jarrett Allen OVER PA 16.5 (STANDARD) [id:9796150]
