n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Jrue Holiday OVER PTS 9.5 (GOBLIN) [id:9800047] | Brandon Miller OVER PTS 17.5 (GOBLIN) [id:9797459] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:9801999] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823] | Anfernee Simons UNDER PA 23.5 (STANDARD) [id:9795511],0.19066340035114285,3.813268007022857,0.7198960207958408,0.002920836314128001,Jrue Holiday OVER PTS 9.5 (GOBLIN) [id:9800047] | Brandon Miller OVER PTS 17.5 (GOBLIN) [id:9797459] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:9801999] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823] | Anfernee Simons UNDER PA 23.5 (STANDARD) [id:9795511],Jrue Holiday OVER PTS 9.5 (GOBLIN) [id:9800047],Brandon Miller OVER PTS 17.5 (GOBLIN) [id:9797459],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:9801999],Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823],Anfernee Simons UNDER PA 23.5 (STANDARD) [id:9795511]
5,Zion Williamson OVER AST 2.5 (GOBLIN) [id:9799653] | Franz Wagner OVER REB 4.5 (GOBLIN) [id:9801572] | Quentin Grimes OVER PR 9.5 (GOBLIN) [id:9801825] | Kelly Oubre UNDER PTS 14.5 (STANDARD) [id:9798563] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],0.1899912957855632,3.799825915711264,0.7193101379724055,0.0011889596602972375,Zion Williamson OVER AST 2.5 (GOBLIN) [id:9799653] | Franz Wagner OVER REB 4.5 (GOBLIN) [id:9801572] | Quentin Grimes OVER PR 9.5 (GOBLIN) [id:9801825] | Kelly Oubre UNDER PTS 14.5 (STANDARD) [id:9798563] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],Zion Williamson OVER AST 2.5 (GOBLIN) [id:9799653],Franz Wagner OVER REB 4.5 (GOBLIN) [id:9801572],Quentin Grimes OVER PR 9.5 (GOBLIN) [id:9801825],Kelly Oubre UNDER PTS 14.5 (STANDARD) [id:9798563],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083]
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:9800762] | Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456] | Donovan Mitchell OVER REB 3.5 (GOBLIN) [id:9796034] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9796824] | Kevin Porter OVER PRA 28.5 (STANDARD) [id:9798853],0.18941530152905328,3.7883060305810656,0.7266316736652669,0.0008342534658324051,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:9800762] | Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456] | Donovan Mitchell OVER REB 3.5 (GOBLIN) [id:9796034] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9796824] | Kevin Porter OVER PRA 28.5 (STANDARD) [id:9798853],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:9800762],Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456],Donovan Mitchell OVER REB 3.5 (GOBLIN) [id:9796034],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9796824],Kevin Porter OVER PRA 28.5 (STANDARD) [id:9798853]
5,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:9798780] | Joel Embiid OVER PR 29.5 (GOBLIN) [id:9801318] | LaMelo Ball UNDER PR 23.5 (STANDARD) [id:9795261] | Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9798084],0.18818938511549615,3.763787702309923,0.7257688462307537,0.0010873461113598388,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:9798780] | Joel Embiid OVER PR 29.5 (GOBLIN) [id:9801318] | LaMelo Ball UNDER PR 23.5 (STANDARD) [id:9795261] | Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9798084],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925],Desmond Bane OVER PA 19.5 (GOBLIN) [id:9798780],Joel Embiid OVER PR 29.5 (GOBLIN) [id:9801318],LaMelo Ball UNDER PR 23.5 (STANDARD) [id:9795261],Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9798084]
5,Jalen Duren OVER REB 7.5 (GOBLIN) [id:9799862] | Jaylon Tyson OVER PA 11.5 (GOBLIN) [id:9801078] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:9799725] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:9795604] | Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9798323],0.18723801250123515,3.744760250024703,0.7173285342931415,0.0017897091722594905,Jalen Duren OVER REB 7.5 (GOBLIN) [id:9799862] | Jaylon Tyson OVER PA 11.5 (GOBLIN) [id:9801078] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:9799725] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:9795604] | Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9798323],Jalen Duren OVER REB 7.5 (GOBLIN) [id:9799862],Jaylon Tyson OVER PA 11.5 (GOBLIN) [id:9801078],Jaylen Wells OVER PA 9.5 (GOBLIN) [id:9799725],Nolan Traore UNDER PTS 11.5 (STANDARD) [id:9795604],Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9798323]
5,Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Jamal Murray OVER REB 2.5 (GOBLIN) [id:9796077] | Trey Murphy OVER PRA 29.5 (GOBLIN) [id:9799645] | Davion Mitchell OVER AST 6.5 (STANDARD) [id:9798027] | Nolan Traore UNDER PRA 18.5 (STANDARD) [id:9795731],0.18503992380587564,3.700798476117513,0.7283483303339332,0.0019134217026803894,Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Jamal Murray OVER REB 2.5 (GOBLIN) [id:9796077] | Trey Murphy OVER PRA 29.5 (GOBLIN) [id:9799645] | Davion Mitchell OVER AST 6.5 (STANDARD) [id:9798027] | Nolan Traore UNDER PRA 18.5 (STANDARD) [id:9795731],Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042],Jamal Murray OVER REB 2.5 (GOBLIN) [id:9796077],Trey Murphy OVER PRA 29.5 (GOBLIN) [id:9799645],Davion Mitchell OVER AST 6.5 (STANDARD) [id:9798027],Nolan Traore UNDER PRA 18.5 (STANDARD) [id:9795731]
5,Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9799023] | Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912] | Jalen Johnson OVER PTS 19.5 (GOBLIN) [id:9801931] | Bam Adebayo UNDER PRA 34.5 (STANDARD) [id:9798019] | Saddiq Bey OVER PA 19.5 (STANDARD) [id:9799605],0.17816391522306865,3.563278304461373,0.7183263347330534,0.00025465541938561636,Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9799023] | Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912] | Jalen Johnson OVER PTS 19.5 (GOBLIN) [id:9801931] | Bam Adebayo UNDER PRA 34.5 (STANDARD) [id:9798019] | Saddiq Bey OVER PA 19.5 (STANDARD) [id:9799605],Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9799023],Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912],Jalen Johnson OVER PTS 19.5 (GOBLIN) [id:9801931],Bam Adebayo UNDER PRA 34.5 (STANDARD) [id:9798019],Saddiq Bey OVER PA 19.5 (STANDARD) [id:9799605]
5,Julius Randle OVER PRA 29.5 (GOBLIN) [id:9801948] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906] | Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9799028] | Trendon Watford UNDER PTS 5.5 (STANDARD) [id:9801004] | Isaiah Stewart OVER PR 13.5 (STANDARD) [id:9795198],0.17445131955140875,3.489026391028175,0.7147270545890823,0.0,Julius Randle OVER PRA 29.5 (GOBLIN) [id:9801948] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906] | Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9799028] | Trendon Watford UNDER PTS 5.5 (STANDARD) [id:9801004] | Isaiah Stewart OVER PR 13.5 (STANDARD) [id:9795198],Julius Randle OVER PRA 29.5 (GOBLIN) [id:9801948],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906],Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9799028],Trendon Watford UNDER PTS 5.5 (STANDARD) [id:9801004],Isaiah Stewart OVER PR 13.5 (STANDARD) [id:9795198]
5,Jaylon Tyson OVER PRA 14.5 (GOBLIN) [id:9799698] | Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9796011] | Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891] | Jalen Duren OVER AST 1.5 (STANDARD) [id:9800457] | Wendell Carter UNDER PR 18.5 (STANDARD) [id:9798989],0.1727954282185664,3.455908564371328,0.7222581483703259,0.0,Jaylon Tyson OVER PRA 14.5 (GOBLIN) [id:9799698] | Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9796011] | Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891] | Jalen Duren OVER AST 1.5 (STANDARD) [id:9800457] | Wendell Carter UNDER PR 18.5 (STANDARD) [id:9798989],Jaylon Tyson OVER PRA 14.5 (GOBLIN) [id:9799698],Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9796011],Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891],Jalen Duren OVER AST 1.5 (STANDARD) [id:9800457],Wendell Carter UNDER PR 18.5 (STANDARD) [id:9798989]
5,Al Horford OVER REB 4.5 (GOBLIN) [id:9800013] | Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9801355] | AJ Green OVER REB 1.5 (GOBLIN) [id:9801473] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105] | Rui Hachimura UNDER PR 17 (STANDARD) [id:9800867],0.1704476344422178,3.408952688844356,0.7057768446310737,0.002357804805495277,Al Horford OVER REB 4.5 (GOBLIN) [id:9800013] | Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9801355] | AJ Green OVER REB 1.5 (GOBLIN) [id:9801473] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105] | Rui Hachimura UNDER PR 17 (STANDARD) [id:9800867],Al Horford OVER REB 4.5 (GOBLIN) [id:9800013],Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9801355],AJ Green OVER REB 1.5 (GOBLIN) [id:9801473],Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105],Rui Hachimura UNDER PR 17 (STANDARD) [id:9800867]
5,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292] | Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912] | AJ Green OVER PRA 11.5 (GOBLIN) [id:9801472] | Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435] | Isaiah Stewart OVER PTS 8.5 (STANDARD) [id:9799522],0.16718560406437852,3.3437120812875705,0.7039314137172566,0.0,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292] | Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912] | AJ Green OVER PRA 11.5 (GOBLIN) [id:9801472] | Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435] | Isaiah Stewart OVER PTS 8.5 (STANDARD) [id:9799522],Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292],Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912],AJ Green OVER PRA 11.5 (GOBLIN) [id:9801472],Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435],Isaiah Stewart OVER PTS 8.5 (STANDARD) [id:9799522]
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9801223] | Brandon Miller OVER AST 2.5 (GOBLIN) [id:9795103] | Jusuf Nurkić OVER PRA 24.5 (GOBLIN) [id:9799036] | Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749] | Brandin Podziemski UNDER RA 10.5 (STANDARD) [id:9799839],0.16625376992297178,3.3250753984594357,0.7024655068986203,0.0009092200596675631,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9801223] | Brandon Miller OVER AST 2.5 (GOBLIN) [id:9795103] | Jusuf Nurkić OVER PRA 24.5 (GOBLIN) [id:9799036] | Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749] | Brandin Podziemski UNDER RA 10.5 (STANDARD) [id:9799839],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9801223],Brandon Miller OVER AST 2.5 (GOBLIN) [id:9795103],Jusuf Nurkić OVER PRA 24.5 (GOBLIN) [id:9799036],Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749],Brandin Podziemski UNDER RA 10.5 (STANDARD) [id:9799839]
5,Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845] | LaMelo Ball OVER REB 2.5 (GOBLIN) [id:9795265] | Trendon Watford OVER AST 1.5 (GOBLIN) [id:9801003] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065] | Brandin Podziemski UNDER PTS 16 (STANDARD) [id:9797170],0.16556925504728462,3.3113851009456923,0.7034053189362128,0.001896917509047787,Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845] | LaMelo Ball OVER REB 2.5 (GOBLIN) [id:9795265] | Trendon Watford OVER AST 1.5 (GOBLIN) [id:9801003] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065] | Brandin Podziemski UNDER PTS 16 (STANDARD) [id:9797170],Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845],LaMelo Ball OVER REB 2.5 (GOBLIN) [id:9795265],Trendon Watford OVER AST 1.5 (GOBLIN) [id:9801003],Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065],Brandin Podziemski UNDER PTS 16 (STANDARD) [id:9797170]
5,Kevin Porter OVER RA 9.5 (GOBLIN) [id:9801614] | Gary Payton OVER PR 9.5 (GOBLIN) [id:9800364] | Wendell Carter OVER AST 1.5 (GOBLIN) [id:9798976] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Dennis Schröder OVER PRA 14.5 (STANDARD) [id:9796667],0.1617042306549577,3.234084613099154,0.7051249750049989,0.0020125786163521877,Kevin Porter OVER RA 9.5 (GOBLIN) [id:9801614] | Gary Payton OVER PR 9.5 (GOBLIN) [id:9800364] | Wendell Carter OVER AST 1.5 (GOBLIN) [id:9798976] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Dennis Schröder OVER PRA 14.5 (STANDARD) [id:9796667],Kevin Porter OVER RA 9.5 (GOBLIN) [id:9801614],Gary Payton OVER PR 9.5 (GOBLIN) [id:9800364],Wendell Carter OVER AST 1.5 (GOBLIN) [id:9798976],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Dennis Schröder OVER PRA 14.5 (STANDARD) [id:9796667]
5,Cedric Coward OVER PRA 19.5 (GOBLIN) [id:9799709] | Draymond Green OVER PTS 7.5 (GOBLIN) [id:9799712] | Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664] | Donovan Mitchell OVER RA 8.5 (STANDARD) [id:9799147] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823],0.1603435959410489,3.206871918820978,0.6964427114577084,0.0008360998401573753,Cedric Coward OVER PRA 19.5 (GOBLIN) [id:9799709] | Draymond Green OVER PTS 7.5 (GOBLIN) [id:9799712] | Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664] | Donovan Mitchell OVER RA 8.5 (STANDARD) [id:9799147] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823],Cedric Coward OVER PRA 19.5 (GOBLIN) [id:9799709],Draymond Green OVER PTS 7.5 (GOBLIN) [id:9799712],Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664],Donovan Mitchell OVER RA 8.5 (STANDARD) [id:9799147],Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823]
