n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Dennis Schröder OVER PA 9.5 (GOBLIN) [id:9799684] | Aaron Wiggins OVER RA 3.5 (GOBLIN) [id:9815167] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353] | Trendon Watford UNDER PRA 14.5 (STANDARD) [id:9801008],0.3209022953441967,3.2090229534419668,0.7587957408518295,0.0006218132073125254,Dennis Schröder OVER PA 9.5 (GOBLIN) [id:9799684] | Aaron Wiggins OVER RA 3.5 (GOBLIN) [id:9815167] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353] | Trendon Watford UNDER PRA 14.5 (STANDARD) [id:9801008],Dennis Schröder OVER PA 9.5 (GOBLIN) [id:9799684],Aaron Wiggins OVER RA 3.5 (GOBLIN) [id:9815167],Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353],Trendon Watford UNDER PRA 14.5 (STANDARD) [id:9801008]
4,Donovan Mitchell OVER PTS 23.5 (GOBLIN) [id:9796023] | Trey Murphy OVER REB 4.5 (GOBLIN) [id:9799647] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],0.3188640147381178,3.1886401473811783,0.7639697060587882,0.0011217381036722266,Donovan Mitchell OVER PTS 23.5 (GOBLIN) [id:9796023] | Trey Murphy OVER REB 4.5 (GOBLIN) [id:9799647] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],Donovan Mitchell OVER PTS 23.5 (GOBLIN) [id:9796023],Trey Murphy OVER REB 4.5 (GOBLIN) [id:9799647],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Pat Spencer UNDER REB 5 (STANDARD) [id:9797551]
4,Grant Williams OVER PR 6.5 (GOBLIN) [id:9812405] | Jaden McDaniels OVER PA 13.5 (GOBLIN) [id:9814355] | Paolo Banchero OVER PRA 34.5 (STANDARD) [id:9798932] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9803494],0.31851084445482186,3.1851084445482187,0.7625474905018996,5.004504053647744e-05,Grant Williams OVER PR 6.5 (GOBLIN) [id:9812405] | Jaden McDaniels OVER PA 13.5 (GOBLIN) [id:9814355] | Paolo Banchero OVER PRA 34.5 (STANDARD) [id:9798932] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9803494],Grant Williams OVER PR 6.5 (GOBLIN) [id:9812405],Jaden McDaniels OVER PA 13.5 (GOBLIN) [id:9814355],Paolo Banchero OVER PRA 34.5 (STANDARD) [id:9798932],Scotty Pippen OVER PA 14.5 (STANDARD) [id:9803494]
4,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9798933] | Quentin Grimes OVER RA 4.5 (GOBLIN) [id:9806950] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085] | Nic Claxton UNDER PTS 12.5 (STANDARD) [id:9795584],0.31713096931133883,3.1713096931133884,0.7536117776444711,0.0030617718070311832,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9798933] | Quentin Grimes OVER RA 4.5 (GOBLIN) [id:9806950] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085] | Nic Claxton UNDER PTS 12.5 (STANDARD) [id:9795584],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9798933],Quentin Grimes OVER RA 4.5 (GOBLIN) [id:9806950],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085],Nic Claxton UNDER PTS 12.5 (STANDARD) [id:9795584]
4,LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Bobby Portis OVER PTS 10.5 (GOBLIN) [id:9801499] | Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504],0.3157546438591468,3.157546438591468,0.7517996400719856,0.004474710658821659,LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Bobby Portis OVER PTS 10.5 (GOBLIN) [id:9801499] | Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504],LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805],Bobby Portis OVER PTS 10.5 (GOBLIN) [id:9801499],Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821],Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504]
4,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517] | Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883] | Jalen Suggs OVER PRA 24.5 (STANDARD) [id:9798820] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],0.3143026877690498,3.143026877690498,0.7675227454509098,0.0,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517] | Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883] | Jalen Suggs OVER PRA 24.5 (STANDARD) [id:9798820] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517],Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883],Jalen Suggs OVER PRA 24.5 (STANDARD) [id:9798820],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899]
4,Jalen Johnson OVER AST 5.5 (GOBLIN) [id:9801857] | LeBron James OVER RA 10.5 (GOBLIN) [id:9813821] | LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262] | Franz Wagner OVER RA 7 (STANDARD) [id:9801576],0.3122950453572158,3.122950453572158,0.7541766646670666,0.00030439547059539853,Jalen Johnson OVER AST 5.5 (GOBLIN) [id:9801857] | LeBron James OVER RA 10.5 (GOBLIN) [id:9813821] | LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262] | Franz Wagner OVER RA 7 (STANDARD) [id:9801576],Jalen Johnson OVER AST 5.5 (GOBLIN) [id:9801857],LeBron James OVER RA 10.5 (GOBLIN) [id:9813821],LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262],Franz Wagner OVER RA 7 (STANDARD) [id:9801576]
4,CJ McCollum OVER RA 5.5 (GOBLIN) [id:9805351] | Cedric Coward OVER PTS 7.5 (GOBLIN) [id:9804839] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381] | Devin Carter UNDER PRA 22 (STANDARD) [id:9803333],0.30887317370748124,3.0887317370748124,0.7546615676864628,0.0005636978579481359,CJ McCollum OVER RA 5.5 (GOBLIN) [id:9805351] | Cedric Coward OVER PTS 7.5 (GOBLIN) [id:9804839] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381] | Devin Carter UNDER PRA 22 (STANDARD) [id:9803333],CJ McCollum OVER RA 5.5 (GOBLIN) [id:9805351],Cedric Coward OVER PTS 7.5 (GOBLIN) [id:9804839],Kevin Porter OVER REB 5 (STANDARD) [id:9802381],Devin Carter UNDER PRA 22 (STANDARD) [id:9803333]
4,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:9812143] | Isaiah Hartenstein OVER PR 13.5 (GOBLIN) [id:9813862] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545],0.30883456173716284,3.0883456173716284,0.7511372725454909,0.0032876091146128474,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:9812143] | Isaiah Hartenstein OVER PR 13.5 (GOBLIN) [id:9813862] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545],Jalen Johnson OVER RA 14.5 (GOBLIN) [id:9812143],Isaiah Hartenstein OVER PR 13.5 (GOBLIN) [id:9813862],Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334],Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545]
4,LaMelo Ball OVER FG3M 1.5 (GOBLIN) [id:9812411] | Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:9802662] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | Donovan Mitchell OVER REB 4 (STANDARD) [id:9808489],0.30786208698426326,3.0786208698426325,0.750381173765247,0.0016020506247997194,LaMelo Ball OVER FG3M 1.5 (GOBLIN) [id:9812411] | Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:9802662] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | Donovan Mitchell OVER REB 4 (STANDARD) [id:9808489],LaMelo Ball OVER FG3M 1.5 (GOBLIN) [id:9812411],Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:9802662],Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520],Donovan Mitchell OVER REB 4 (STANDARD) [id:9808489]
