n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255],0.3573797416195602,2.144278449717361,0.7260574551756315,0.0,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255],Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535],Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255]
3,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Sam Merrill OVER PTS 12.5 (DEMON) [id:9796310],0.35305860950194123,2.1183516570116474,0.7274045190961808,0.0013852813852813896,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Sam Merrill OVER PTS 12.5 (DEMON) [id:9796310],Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Sam Merrill OVER PTS 12.5 (DEMON) [id:9796310]
3,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | Jrue Holiday OVER RA 9.5 (STANDARD) [id:9799214] | Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350],0.35286461003204467,2.117187660192268,0.7213064053855897,0.0,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | Jrue Holiday OVER RA 9.5 (STANDARD) [id:9799214] | Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350],Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353],Jrue Holiday OVER RA 9.5 (STANDARD) [id:9799214],Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350]
3,Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224] | Terance Mann UNDER PRA 15.5 (STANDARD) [id:9803293] | Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350],0.3458909670948599,2.075345802569159,0.7054995667533159,0.0010055164219522485,Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224] | Terance Mann UNDER PRA 15.5 (STANDARD) [id:9803293] | Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350],Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224],Terance Mann UNDER PRA 15.5 (STANDARD) [id:9803293],Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350]
3,James Harden OVER PRA 30.5 (GOBLIN) [id:9796117] | Franz Wagner OVER PRA 21 (STANDARD) [id:9801565] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952],0.34069968557696595,2.0441981134617957,0.7312204225821503,0.004378431875974247,James Harden OVER PRA 30.5 (GOBLIN) [id:9796117] | Franz Wagner OVER PRA 21 (STANDARD) [id:9801565] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952],James Harden OVER PRA 30.5 (GOBLIN) [id:9796117],Franz Wagner OVER PRA 21 (STANDARD) [id:9801565],Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9801952]
3,James Harden OVER PR 19.5 (GOBLIN) [id:9805288] | Franz Wagner OVER PRA 21 (STANDARD) [id:9801565] | Aaron Wiggins OVER RA 6.5 (DEMON) [id:9802220],0.33338101983570917,2.000286119014255,0.7449470105978805,0.005701366099425404,James Harden OVER PR 19.5 (GOBLIN) [id:9805288] | Franz Wagner OVER PRA 21 (STANDARD) [id:9801565] | Aaron Wiggins OVER RA 6.5 (DEMON) [id:9802220],James Harden OVER PR 19.5 (GOBLIN) [id:9805288],Franz Wagner OVER PRA 21 (STANDARD) [id:9801565],Aaron Wiggins OVER RA 6.5 (DEMON) [id:9802220]
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Lauri Markkanen OVER PTS 26.5 (DEMON) [id:9798390],0.3300696746541061,1.9804180479246365,0.7131207091914952,0.001495650804896302,Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Lauri Markkanen OVER PTS 26.5 (DEMON) [id:9798390],Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485],Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],Lauri Markkanen OVER PTS 26.5 (DEMON) [id:9798390]
3,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Andrew Wiggins UNDER PA 19 (STANDARD) [id:9797999] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],0.32654580904676256,1.9592748542805754,0.6960707858428314,0.0001586357326987733,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Andrew Wiggins UNDER PA 19 (STANDARD) [id:9797999] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573],Andrew Wiggins UNDER PA 19 (STANDARD) [id:9797999],Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555]
3,Donovan Mitchell OVER PA 24.5 (GOBLIN) [id:9799687] | Jaren Jackson OVER PR 22 (STANDARD) [id:9798064] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:9798574],0.3192356982452152,1.9154141894712913,0.699626741318403,0.0,Donovan Mitchell OVER PA 24.5 (GOBLIN) [id:9799687] | Jaren Jackson OVER PR 22 (STANDARD) [id:9798064] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:9798574],Donovan Mitchell OVER PA 24.5 (GOBLIN) [id:9799687],Jaren Jackson OVER PR 22 (STANDARD) [id:9798064],Toumani Camara OVER FG3M 2.5 (DEMON) [id:9798574]
3,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Anthony Black OVER PR 19.5 (STANDARD) [id:9798753] | Onyeka Okongwu OVER AST 3.5 (DEMON) [id:9801779],0.31717097630955965,1.903025857857358,0.7100979804039191,0.0,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Anthony Black OVER PR 19.5 (STANDARD) [id:9798753] | Onyeka Okongwu OVER AST 3.5 (DEMON) [id:9801779],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209],Anthony Black OVER PR 19.5 (STANDARD) [id:9798753],Onyeka Okongwu OVER AST 3.5 (DEMON) [id:9801779]
3,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:9803388] | Dyson Daniels OVER RA 13.5 (DEMON) [id:9802153],0.30888071839280706,1.8532843103568424,0.6919582750116643,0.0019546096210229427,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:9803388] | Dyson Daniels OVER RA 13.5 (DEMON) [id:9802153],Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748],Nique Clifford UNDER PA 17.5 (STANDARD) [id:9803388],Dyson Daniels OVER RA 13.5 (DEMON) [id:9802153]
3,Dyson Daniels OVER PTS 8.5 (GOBLIN) [id:9802144] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Jalen Williams OVER REB 4.5 (DEMON) [id:9803686],0.3080358767966525,1.8482152607799152,0.6893987869092849,0.0019763543320980947,Dyson Daniels OVER PTS 8.5 (GOBLIN) [id:9802144] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Jalen Williams OVER REB 4.5 (DEMON) [id:9803686],Dyson Daniels OVER PTS 8.5 (GOBLIN) [id:9802144],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Jalen Williams OVER REB 4.5 (DEMON) [id:9803686]
3,Quentin Grimes OVER REB 2.5 (GOBLIN) [id:9801361] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Franz Wagner OVER AST 3.5 (DEMON) [id:9801547],0.3071815210373776,1.8430891262242657,0.6861581017129907,0.0019524894240156101,Quentin Grimes OVER REB 2.5 (GOBLIN) [id:9801361] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Franz Wagner OVER AST 3.5 (DEMON) [id:9801547],Quentin Grimes OVER REB 2.5 (GOBLIN) [id:9801361],Devin Carter UNDER AST 4 (STANDARD) [id:9808506],Franz Wagner OVER AST 3.5 (DEMON) [id:9801547]
3,Day'Ron Sharpe OVER PR 11.5 (GOBLIN) [id:9812368] | Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461] | Alex Caruso OVER REB 2.5 (DEMON) [id:9799898],0.3068210304957244,1.8409261829743464,0.6838965540225287,0.00024099289070969807,Day'Ron Sharpe OVER PR 11.5 (GOBLIN) [id:9812368] | Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461] | Alex Caruso OVER REB 2.5 (DEMON) [id:9799898],Day'Ron Sharpe OVER PR 11.5 (GOBLIN) [id:9812368],Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461],Alex Caruso OVER REB 2.5 (DEMON) [id:9799898]
3,Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Nique Clifford UNDER RA 7 (STANDARD) [id:9808521] | Bobby Portis OVER PR 21.5 (DEMON) [id:9808524],0.30361670766603854,1.8217002459962313,0.6800526561354396,0.002296109860025608,Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Nique Clifford UNDER RA 7 (STANDARD) [id:9808521] | Bobby Portis OVER PR 21.5 (DEMON) [id:9808524],Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651],Nique Clifford UNDER RA 7 (STANDARD) [id:9808521],Bobby Portis OVER PR 21.5 (DEMON) [id:9808524]
